15.093,15.076,15.107,15.126,15.141,15.151,15.156,15.155,15.152,15.145,15.133,15.119,15.1,15.076,15.05,15.03,15,14.928,14.803,14.658,14.543,14.45,14.354,14.261,14.177,14.101,14.032,13.969,13.912,13.896,13.868,13.843,13.829,13.818,13.807,13.798,13.788,13.773,13.761,13.748,13.729,13.697,13.648,13.585,13.504,13.397,13.244,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.317,12.285,12.268,12.248,12.23,12.212,12.193,12.174,12.156,12.136,12.114,12.089,12.061,12.031,12,11.971,11.942,11.913,11.886,11.861,11.837,11.814,11.793,11.773,11.755,11.738,11.723,11.711,11.7,11.696,11.692,11.68,11.672,11.674,11.68,11.682,11.681,11.682,11.688,11.697,11.709,11.737,11.767,11.796,11.819,11.866,11.929,12.007,12.104,12.219,12.337,12.444,12.534,12.609,12.664,12.703,12.724,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.884,12.899,12.913,12.93,12.943,12.965,12.981,12.993,13.038,13.024
15.11,15.046,15.045,15.058,15.072,15.085,15.094,15.099,15.101,15.099,15.094,15.085,15.072,15.053,15.028,14.998,14.954,14.883,14.781,14.663,14.551,14.451,14.355,14.266,14.182,14.107,14.038,13.977,13.928,13.9,13.872,13.849,13.833,13.821,13.81,13.801,13.793,13.782,13.77,13.755,13.733,13.699,13.648,13.58,13.491,13.379,13.241,13.088,12.938,12.798,12.679,12.575,12.49,12.425,12.371,12.328,12.297,12.276,12.253,12.232,12.212,12.192,12.173,12.154,12.133,12.11,12.085,12.058,12.029,12,11.971,11.942,11.914,11.887,11.862,11.837,11.815,11.794,11.774,11.756,11.74,11.726,11.715,11.707,11.699,11.693,11.686,11.682,11.679,11.668,11.666,11.667,11.675,11.689,11.71,11.736,11.767,11.801,11.837,11.875,11.917,11.965,12.02,12.085,12.162,12.247,12.335,12.422,12.501,12.568,12.621,12.663,12.697,12.727,12.755,12.782,12.807,12.829,12.85,12.87,12.887,12.9,12.914,12.93,12.946,12.963,12.979,12.994,13.01,13.011
15.006,14.973,14.973,14.987,15.005,15.021,15.034,15.043,15.05,15.054,15.056,15.053,15.045,15.03,15.008,14.975,14.926,14.857,14.766,14.661,14.555,14.453,14.357,14.267,14.183,14.107,14.039,13.979,13.938,13.903,13.874,13.851,13.835,13.822,13.813,13.805,13.798,13.79,13.781,13.768,13.749,13.718,13.673,13.61,13.526,13.42,13.292,13.147,12.994,12.841,12.705,12.593,12.504,12.438,12.384,12.341,12.306,12.278,12.254,12.232,12.212,12.192,12.173,12.153,12.132,12.108,12.083,12.056,12.028,12,11.971,11.942,11.914,11.887,11.862,11.837,11.815,11.794,11.774,11.756,11.74,11.726,11.714,11.704,11.694,11.685,11.678,11.671,11.664,11.647,11.644,11.647,11.657,11.676,11.702,11.734,11.769,11.805,11.84,11.872,11.902,11.933,11.966,12.007,12.061,12.13,12.214,12.305,12.393,12.471,12.537,12.591,12.637,12.68,12.722,12.761,12.794,12.821,12.845,12.865,12.883,12.898,12.912,12.927,12.943,12.958,12.973,12.99,13.013,13.064
14.921,14.892,14.892,14.908,14.93,14.951,14.967,14.981,14.992,15.003,15.011,15.017,15.017,15.01,14.993,14.964,14.918,14.852,14.767,14.668,14.564,14.461,14.363,14.271,14.186,14.109,14.04,13.98,13.944,13.906,13.876,13.853,13.836,13.825,13.817,13.812,13.808,13.805,13.802,13.797,13.785,13.765,13.732,13.682,13.611,13.515,13.392,13.246,13.083,12.918,12.765,12.634,12.529,12.451,12.392,12.347,12.311,12.281,12.256,12.234,12.213,12.193,12.173,12.153,12.132,12.108,12.083,12.057,12.029,12,11.971,11.942,11.914,11.887,11.861,11.837,11.814,11.793,11.773,11.755,11.738,11.723,11.709,11.697,11.685,11.674,11.663,11.654,11.643,11.625,11.619,11.621,11.633,11.654,11.684,11.72,11.758,11.795,11.827,11.853,11.874,11.891,11.907,11.927,11.956,12,12.066,12.153,12.249,12.34,12.419,12.486,12.547,12.606,12.667,12.723,12.769,12.804,12.833,12.856,12.876,12.893,12.908,12.923,12.937,12.95,12.962,12.971,12.972,12.952
14.825,14.807,14.807,14.821,14.844,14.868,14.887,14.903,14.919,14.935,14.952,14.968,14.981,14.986,14.981,14.962,14.924,14.865,14.784,14.687,14.582,14.477,14.375,14.28,14.193,14.113,14.043,13.983,13.947,13.908,13.878,13.855,13.839,13.829,13.824,13.823,13.825,13.829,13.835,13.839,13.84,13.834,13.817,13.785,13.731,13.649,13.534,13.382,13.21,13.023,12.84,12.681,12.557,12.466,12.402,12.354,12.317,12.287,12.26,12.237,12.215,12.195,12.175,12.155,12.133,12.11,12.085,12.058,12.03,12.001,11.972,11.942,11.914,11.886,11.86,11.835,11.812,11.791,11.77,11.751,11.733,11.717,11.701,11.686,11.672,11.657,11.644,11.632,11.62,11.608,11.591,11.592,11.605,11.629,11.663,11.703,11.744,11.782,11.814,11.837,11.853,11.864,11.872,11.88,11.885,11.894,11.92,11.977,12.063,12.16,12.25,12.329,12.403,12.484,12.577,12.666,12.735,12.782,12.816,12.843,12.866,12.885,12.902,12.916,12.928,12.938,12.944,12.946,12.944,12.946
14.727,14.722,14.722,14.73,14.746,14.766,14.786,14.802,14.82,14.842,14.868,14.897,14.925,14.948,14.963,14.962,14.94,14.892,14.818,14.721,14.612,14.501,14.393,14.293,14.202,14.12,14.047,13.986,13.95,13.911,13.88,13.858,13.843,13.836,13.834,13.838,13.848,13.861,13.877,13.893,13.908,13.918,13.92,13.905,13.86,13.801,13.708,13.571,13.385,13.164,12.95,12.752,12.596,12.487,12.416,12.366,12.327,12.295,12.266,12.242,12.219,12.198,12.178,12.157,12.136,12.113,12.087,12.06,12.032,12.002,11.972,11.942,11.913,11.885,11.858,11.833,11.809,11.787,11.766,11.745,11.726,11.707,11.689,11.671,11.653,11.636,11.62,11.605,11.592,11.581,11.571,11.563,11.576,11.604,11.643,11.688,11.731,11.77,11.799,11.82,11.834,11.843,11.855,11.869,11.876,11.863,11.835,11.823,11.857,11.933,12.019,12.099,12.18,12.284,12.424,12.575,12.691,12.756,12.796,12.828,12.854,12.875,12.893,12.906,12.916,12.92,12.92,12.918,12.916,12.922
14.635,14.643,14.643,14.645,14.648,14.654,14.664,14.679,14.696,14.724,14.761,14.804,14.849,14.891,14.926,14.951,14.955,14.929,14.867,14.772,14.657,14.536,14.42,14.312,14.216,14.129,14.053,13.989,13.953,13.913,13.882,13.86,13.848,13.844,13.848,13.859,13.878,13.902,13.93,13.958,13.986,14.011,14.025,14.013,14,13.969,13.91,13.806,13.633,13.386,13.106,12.859,12.656,12.518,12.437,12.385,12.344,12.308,12.277,12.249,12.225,12.203,12.182,12.161,12.14,12.117,12.091,12.064,12.034,12.003,11.972,11.941,11.911,11.883,11.856,11.83,11.805,11.782,11.759,11.736,11.714,11.693,11.672,11.65,11.628,11.607,11.589,11.572,11.559,11.547,11.54,11.542,11.56,11.593,11.63,11.678,11.727,11.759,11.781,11.796,11.806,11.814,11.828,11.861,11.895,11.915,11.874,11.786,11.717,11.715,11.763,11.82,11.884,11.988,12.168,12.408,12.618,12.728,12.775,12.811,12.84,12.863,12.881,12.893,12.898,12.898,12.895,12.889,12.883,12.894
14.59,14.587,14.586,14.583,14.577,14.57,14.564,14.568,14.576,14.614,14.671,14.734,14.791,14.842,14.884,14.922,14.952,14.96,14.926,14.842,14.72,14.586,14.456,14.338,14.233,14.14,14.06,13.992,13.955,13.914,13.883,13.863,13.853,13.854,13.865,13.887,13.917,13.954,13.993,14.033,14.07,14.1,14.103,14.105,14.098,14.083,14.062,14.021,13.911,13.678,13.331,13.016,12.753,12.564,12.467,12.416,12.375,12.334,12.296,12.262,12.233,12.209,12.188,12.167,12.145,12.122,12.096,12.068,12.037,12.005,11.972,11.94,11.909,11.88,11.853,11.826,11.801,11.776,11.75,11.724,11.699,11.673,11.648,11.622,11.596,11.571,11.55,11.534,11.52,11.51,11.504,11.51,11.533,11.57,11.614,11.653,11.678,11.687,11.692,11.703,11.723,11.738,11.748,11.785,11.872,11.956,11.986,11.915,11.765,11.635,11.597,11.607,11.623,11.668,11.807,12.095,12.449,12.681,12.753,12.79,12.823,12.849,12.867,12.877,12.88,12.877,12.87,12.86,12.854,12.862
14.53,14.532,14.528,14.521,14.512,14.501,14.492,14.494,14.518,14.568,14.658,14.752,14.83,14.884,14.914,14.925,14.937,14.959,14.971,14.926,14.81,14.656,14.505,14.372,14.255,14.154,14.068,13.995,13.956,13.914,13.884,13.865,13.859,13.866,13.886,13.921,13.967,14.019,14.071,14.118,14.154,14.17,14.152,14.139,14.119,14.1,14.088,14.102,14.104,13.973,13.59,13.176,12.902,12.633,12.504,12.46,12.43,12.383,12.333,12.285,12.247,12.22,12.198,12.176,12.153,12.129,12.103,12.074,12.041,12.007,11.973,11.939,11.908,11.878,11.851,11.824,11.797,11.769,11.74,11.71,11.678,11.646,11.616,11.586,11.555,11.525,11.502,11.488,11.477,11.467,11.463,11.473,11.502,11.54,11.571,11.58,11.56,11.525,11.505,11.53,11.602,11.674,11.692,11.701,11.793,11.925,12.001,12.036,11.974,11.774,11.612,11.571,11.561,11.533,11.514,11.658,12.063,12.517,12.733,12.764,12.801,12.831,12.85,12.86,12.861,12.857,12.847,12.834,12.826,12.828
14.484,14.482,14.477,14.468,14.458,14.45,14.448,14.462,14.507,14.588,14.725,14.86,14.968,15.038,15.066,15.057,15.021,14.984,14.976,14.98,14.918,14.761,14.575,14.416,14.284,14.172,14.078,13.999,13.955,13.914,13.884,13.867,13.865,13.879,13.912,13.964,14.031,14.105,14.173,14.218,14.227,14.2,14.162,14.147,14.133,14.109,14.061,14.041,14.098,14.136,13.824,13.281,13.031,12.736,12.536,12.499,12.515,12.475,12.431,12.372,12.297,12.225,12.185,12.176,12.167,12.144,12.113,12.082,12.047,12.01,11.974,11.939,11.907,11.877,11.849,11.822,11.793,11.76,11.72,11.677,11.635,11.603,11.575,11.544,11.503,11.466,11.444,11.433,11.426,11.419,11.419,11.435,11.464,11.487,11.482,11.435,11.352,11.267,11.227,11.275,11.424,11.608,11.69,11.672,11.754,11.919,11.929,11.93,12.02,11.981,11.751,11.615,11.608,11.625,11.547,11.406,11.533,12.045,12.569,12.731,12.776,12.809,12.831,12.842,12.843,12.837,12.826,12.811,12.802,12.806
