18.34,18.376,18.301,18.211,18.087,17.981,17.925,17.92,17.921,17.926,17.937,17.937,17.916,17.87,17.793,17.685,17.549,17.4,17.26,17.144,17.056,16.989,16.937,16.896,16.861,16.832,16.809,16.793,16.785,16.789,16.803,16.817,16.793,16.775,16.779,16.787,16.779,16.757,16.719,16.666,16.6,16.528,16.462,16.413,16.371,16.334,16.297,16.264,16.231,16.194,16.148,16.101,16.057,16.013,15.971,15.928,15.885,15.838,15.784,15.722,15.666,15.578,15.404,15.219,15.004,14.757,14.502,14.262,14.054,13.905,13.808,13.775,13.775,13.777,13.787,13.808,13.833,13.848,13.855,13.859,13.858,13.852,13.845,13.837,13.829,13.82,13.811,13.804,13.797,13.789,13.783,13.784,13.798,13.83,13.885,13.964,14.062,14.165,14.29,14.42,14.53,14.609,14.655,14.683,14.706,14.73,14.757,14.785,14.811,14.836,14.861,14.882,14.899,14.916,14.939,14.963,14.987,15.01,15.031,15.05,15.069,15.092,15.122,15.155,15.192,15.232,15.239,15.26,15.404,15.371
18.304,18.263,18.185,18.1,18.02,17.958,17.923,17.914,17.915,17.919,17.919,17.909,17.88,17.828,17.752,17.651,17.529,17.398,17.271,17.159,17.067,16.993,16.934,16.887,16.848,16.817,16.793,16.776,16.768,16.769,16.774,16.774,16.76,16.751,16.752,16.753,16.743,16.721,16.686,16.639,16.582,16.519,16.459,16.404,16.356,16.313,16.273,16.235,16.198,16.16,16.119,16.076,16.031,15.985,15.937,15.887,15.832,15.769,15.694,15.599,15.48,15.331,15.144,14.929,14.696,14.461,14.244,14.064,13.93,13.843,13.794,13.774,13.772,13.779,13.795,13.813,13.831,13.843,13.848,13.849,13.844,13.834,13.823,13.809,13.795,13.781,13.766,13.753,13.739,13.725,13.712,13.703,13.702,13.713,13.742,13.794,13.87,13.971,14.101,14.244,14.379,14.488,14.567,14.622,14.662,14.694,14.723,14.75,14.776,14.799,14.821,14.841,14.859,14.879,14.902,14.927,14.953,14.98,15.005,15.029,15.052,15.078,15.107,15.14,15.177,15.212,15.24,15.273,15.323,15.338
18.329,18.262,18.184,18.099,18.019,17.958,17.921,17.909,17.91,17.914,17.912,17.898,17.866,17.811,17.733,17.633,17.516,17.391,17.269,17.157,17.061,16.982,16.919,16.867,16.827,16.795,16.772,16.756,16.747,16.743,16.74,16.735,16.728,16.725,16.726,16.724,16.714,16.694,16.663,16.621,16.57,16.514,16.458,16.404,16.356,16.312,16.273,16.235,16.198,16.16,16.119,16.075,16.029,15.982,15.933,15.882,15.827,15.765,15.691,15.598,15.479,15.33,15.146,14.932,14.698,14.462,14.245,14.064,13.93,13.843,13.794,13.772,13.767,13.773,13.788,13.808,13.826,13.838,13.842,13.84,13.832,13.819,13.803,13.784,13.764,13.743,13.723,13.703,13.682,13.661,13.639,13.616,13.595,13.578,13.573,13.59,13.643,13.739,13.881,14.053,14.226,14.376,14.489,14.567,14.618,14.655,14.685,14.712,14.737,14.759,14.779,14.797,14.815,14.835,14.858,14.884,14.913,14.943,14.973,15,15.027,15.053,15.08,15.112,15.147,15.183,15.218,15.263,15.343,15.486
18.35,18.284,18.213,18.128,18.038,17.962,17.915,17.898,17.899,17.906,17.906,17.892,17.859,17.803,17.725,17.624,17.508,17.384,17.261,17.149,17.05,16.968,16.901,16.848,16.808,16.778,16.756,16.741,16.73,16.721,16.713,16.706,16.701,16.701,16.702,16.699,16.689,16.67,16.643,16.607,16.562,16.512,16.461,16.411,16.366,16.326,16.29,16.256,16.221,16.183,16.139,16.09,16.038,15.986,15.936,15.887,15.84,15.792,15.737,15.67,15.583,15.467,15.316,15.125,14.9,14.652,14.405,14.182,14.005,13.883,13.809,13.772,13.759,13.761,13.775,13.797,13.817,13.828,13.831,13.826,13.814,13.797,13.775,13.751,13.725,13.699,13.673,13.648,13.623,13.597,13.567,13.533,13.494,13.45,13.408,13.381,13.389,13.456,13.593,13.789,14.009,14.217,14.383,14.498,14.571,14.616,14.648,14.675,14.698,14.719,14.736,14.75,14.764,14.781,14.802,14.829,14.861,14.896,14.93,14.961,14.989,15.015,15.04,15.067,15.099,15.129,15.158,15.185,15.211,15.189
18.368,18.31,18.252,18.173,18.073,17.974,17.908,17.884,17.887,17.898,17.9,17.887,17.854,17.799,17.719,17.617,17.499,17.374,17.25,17.135,17.035,16.951,16.884,16.833,16.795,16.767,16.745,16.728,16.714,16.701,16.69,16.683,16.68,16.681,16.681,16.677,16.668,16.651,16.627,16.595,16.556,16.512,16.467,16.423,16.383,16.35,16.321,16.294,16.262,16.219,16.165,16.1,16.031,15.964,15.905,15.857,15.819,15.791,15.767,15.742,15.706,15.649,15.558,15.42,15.227,14.981,14.698,14.41,14.157,13.966,13.844,13.778,13.75,13.745,13.757,13.78,13.802,13.814,13.816,13.807,13.791,13.768,13.741,13.711,13.681,13.651,13.623,13.598,13.573,13.547,13.517,13.482,13.436,13.376,13.302,13.221,13.156,13.149,13.235,13.422,13.68,13.956,14.2,14.383,14.502,14.57,14.61,14.637,14.659,14.676,14.689,14.697,14.704,14.714,14.73,14.756,14.792,14.832,14.871,14.906,14.938,14.964,14.985,15.006,15.03,15.052,15.073,15.092,15.12,15.156
18.386,18.337,18.289,18.219,18.122,18.006,17.911,17.874,17.88,17.895,17.898,17.883,17.848,17.791,17.709,17.604,17.484,17.355,17.229,17.113,17.013,16.931,16.868,16.82,16.784,16.756,16.733,16.713,16.695,16.68,16.669,16.664,16.664,16.665,16.664,16.659,16.649,16.635,16.614,16.587,16.553,16.515,16.476,16.438,16.406,16.382,16.364,16.345,16.313,16.257,16.172,16.069,15.96,15.861,15.779,15.722,15.691,15.683,15.696,15.721,15.75,15.77,15.764,15.712,15.595,15.394,15.108,14.762,14.409,14.113,13.911,13.796,13.743,13.726,13.733,13.757,13.783,13.797,13.798,13.786,13.765,13.737,13.705,13.671,13.637,13.608,13.582,13.56,13.542,13.526,13.509,13.489,13.458,13.407,13.327,13.218,13.07,12.938,12.892,12.98,13.216,13.533,13.863,14.149,14.36,14.49,14.559,14.595,14.616,14.63,14.637,14.637,14.635,14.634,14.64,14.663,14.7,14.745,14.791,14.833,14.868,14.897,14.917,14.932,14.946,14.962,14.978,14.99,15.007,15.007
18.409,18.364,18.325,18.262,18.172,18.055,17.936,17.876,17.881,17.899,17.895,17.873,17.834,17.773,17.688,17.58,17.455,17.323,17.194,17.079,16.983,16.907,16.849,16.805,16.77,16.74,16.715,16.694,16.675,16.661,16.652,16.649,16.65,16.65,16.648,16.642,16.633,16.62,16.602,16.579,16.551,16.519,16.486,16.455,16.431,16.418,16.413,16.404,16.365,16.271,16.12,15.941,15.767,15.618,15.505,15.434,15.407,15.421,15.472,15.554,15.653,15.755,15.841,15.894,15.888,15.795,15.582,15.236,14.798,14.364,14.032,13.836,13.743,13.708,13.705,13.726,13.757,13.776,13.778,13.764,13.738,13.705,13.668,13.633,13.6,13.574,13.555,13.543,13.537,13.536,13.539,13.543,13.544,13.529,13.483,13.387,13.226,12.984,12.747,12.63,12.705,12.951,13.309,13.693,14.035,14.293,14.451,14.53,14.564,14.578,14.58,14.573,14.56,14.546,14.539,14.551,14.584,14.631,14.685,14.736,14.78,14.814,14.836,14.848,14.858,14.871,14.883,14.889,14.901,14.901
18.43,18.391,18.358,18.304,18.222,18.11,17.982,17.895,17.889,17.901,17.877,17.843,17.8,17.736,17.647,17.536,17.407,17.272,17.144,17.033,16.944,16.876,16.825,16.785,16.75,16.72,16.694,16.673,16.656,16.644,16.638,16.637,16.636,16.635,16.631,16.625,16.616,16.605,16.59,16.572,16.549,16.522,16.494,16.469,16.453,16.451,16.46,16.458,16.39,16.212,15.945,15.659,15.419,15.237,15.112,15.042,15.028,15.069,15.164,15.305,15.474,15.652,15.816,15.949,16.036,16.062,15.995,15.768,15.339,14.779,14.26,13.922,13.76,13.696,13.675,13.686,13.72,13.748,13.756,13.741,13.711,13.673,13.634,13.6,13.572,13.553,13.542,13.538,13.538,13.541,13.549,13.562,13.584,13.609,13.621,13.604,13.531,13.337,13.017,12.65,12.417,12.414,12.626,12.993,13.418,13.827,14.15,14.359,14.469,14.512,14.519,14.508,14.489,14.465,14.445,14.441,14.457,14.493,14.546,14.609,14.67,14.716,14.744,14.759,14.773,14.785,14.792,14.794,14.8,14.794
18.45,18.415,18.388,18.344,18.273,18.169,18.036,17.924,17.886,17.869,17.807,17.763,17.726,17.664,17.577,17.465,17.335,17.201,17.076,16.974,16.898,16.841,16.799,16.763,16.729,16.7,16.674,16.655,16.64,16.63,16.624,16.621,16.619,16.617,16.613,16.607,16.599,16.59,16.579,16.564,16.545,16.523,16.499,16.479,16.469,16.476,16.495,16.483,16.33,16,15.593,15.233,15.001,14.858,14.768,14.724,14.731,14.795,14.925,15.114,15.346,15.593,15.822,16.005,16.13,16.2,16.219,16.17,15.935,15.411,14.707,14.112,13.811,13.7,13.653,13.639,13.663,13.703,13.725,13.719,13.689,13.646,13.605,13.572,13.55,13.535,13.525,13.513,13.496,13.476,13.461,13.458,13.475,13.521,13.578,13.607,13.645,13.649,13.511,13.167,12.714,12.335,12.2,12.327,12.627,13.044,13.486,13.868,14.151,14.332,14.42,14.442,14.436,14.414,14.388,14.37,14.362,14.365,14.384,14.441,14.526,14.6,14.646,14.673,14.69,14.702,14.708,14.707,14.708,14.702
18.456,18.431,18.414,18.381,18.324,18.23,18.096,17.953,17.864,17.789,17.672,17.622,17.599,17.545,17.466,17.361,17.238,17.112,16.999,16.912,16.852,16.809,16.775,16.744,16.714,16.685,16.66,16.642,16.629,16.62,16.614,16.609,16.605,16.6,16.596,16.591,16.585,16.579,16.571,16.56,16.546,16.527,16.507,16.49,16.483,16.493,16.511,16.441,16.097,15.575,15.126,14.857,14.764,14.699,14.645,14.609,14.609,14.667,14.8,15.012,15.29,15.602,15.898,16.129,16.277,16.352,16.374,16.355,16.3,16.048,15.436,14.618,13.975,13.725,13.659,13.609,13.593,13.623,13.663,13.683,13.674,13.639,13.595,13.558,13.532,13.512,13.49,13.458,13.419,13.385,13.365,13.356,13.334,13.324,13.422,13.472,13.502,13.579,13.669,13.646,13.406,12.949,12.457,12.196,12.171,12.315,12.614,13.005,13.389,13.738,14.032,14.247,14.362,14.382,14.371,14.361,14.348,14.321,14.284,14.272,14.35,14.466,14.545,14.587,14.609,14.622,14.628,14.626,14.625,14.627
