15.16,15.16,15.16,15.159,15.157,15.159,15.165,15.17,15.175,15.18,15.184,15.189,15.193,15.198,15.203,15.208,15.213,15.218,15.223,15.227,15.232,15.237,15.241,15.245,15.249,15.253,15.256,15.26,15.262,15.265,15.267,15.268,15.269,15.27,15.271,15.271,15.271,15.271,15.271,15.271,15.27,15.269,15.269,15.268,15.266,15.265,15.263,15.261,15.259,15.256,15.254,15.251,15.248,15.244,15.241,15.237,15.233,15.229,15.224,15.218,15.213,15.207,15.2,15.194,15.187,15.18,15.172,15.164,15.156,15.147,15.137,15.127,15.116,15.104,15.092,15.081,15.071,15.066,15.024,15.016,15.023,15.028,15.023,15.007,15.021,15.06,15.072,15.082,15.09,15.098,15.106,15.114,15.122,15.13,15.137,15.144,15.151,15.157,15.163,15.168,15.174,15.18,15.186,15.193,15.2,15.208,15.217,15.226,15.234,15.242,15.248,15.253,15.256,15.257,15.257,15.256,15.255,15.249,15.244,15.239,15.235,15.231,15.229,15.226,15.225,15.224,15.223,15.223,15.224,15.224
15.16,15.16,15.16,15.16,15.16,15.162,15.166,15.171,15.175,15.18,15.184,15.189,15.194,15.198,15.203,15.208,15.213,15.218,15.223,15.227,15.232,15.237,15.241,15.245,15.249,15.253,15.256,15.26,15.262,15.265,15.267,15.268,15.269,15.27,15.271,15.271,15.271,15.271,15.271,15.27,15.27,15.269,15.268,15.267,15.266,15.264,15.262,15.26,15.258,15.256,15.253,15.25,15.247,15.243,15.24,15.236,15.232,15.227,15.222,15.217,15.211,15.205,15.199,15.193,15.186,15.178,15.171,15.163,15.154,15.145,15.136,15.126,15.115,15.104,15.092,15.081,15.069,15.057,15.038,15.029,15.029,15.03,15.029,15.028,15.039,15.058,15.072,15.083,15.093,15.102,15.11,15.118,15.126,15.134,15.142,15.149,15.156,15.163,15.169,15.175,15.181,15.187,15.194,15.201,15.209,15.217,15.225,15.234,15.242,15.249,15.254,15.257,15.259,15.26,15.259,15.257,15.254,15.249,15.245,15.24,15.236,15.232,15.229,15.227,15.225,15.224,15.223,15.223,15.224,15.224
15.161,15.161,15.161,15.161,15.162,15.164,15.167,15.171,15.175,15.18,15.184,15.189,15.194,15.198,15.203,15.208,15.213,15.218,15.223,15.227,15.232,15.237,15.241,15.245,15.249,15.253,15.256,15.26,15.262,15.265,15.267,15.268,15.269,15.27,15.271,15.271,15.271,15.271,15.27,15.27,15.269,15.269,15.268,15.266,15.265,15.263,15.262,15.26,15.257,15.255,15.252,15.249,15.246,15.243,15.239,15.235,15.231,15.226,15.222,15.216,15.211,15.205,15.198,15.192,15.185,15.177,15.17,15.162,15.153,15.144,15.135,15.125,15.114,15.103,15.092,15.081,15.069,15.057,15.045,15.038,15.036,15.036,15.037,15.041,15.05,15.063,15.075,15.086,15.096,15.106,15.115,15.123,15.132,15.14,15.148,15.155,15.162,15.169,15.175,15.182,15.188,15.195,15.202,15.21,15.218,15.226,15.235,15.243,15.251,15.257,15.261,15.264,15.265,15.264,15.262,15.258,15.254,15.249,15.245,15.24,15.236,15.232,15.229,15.226,15.224,15.223,15.223,15.223,15.224,15.224
15.162,15.162,15.162,15.162,15.163,15.165,15.168,15.171,15.175,15.18,15.184,15.189,15.193,15.198,15.203,15.208,15.213,15.218,15.223,15.227,15.232,15.237,15.241,15.245,15.249,15.253,15.256,15.259,15.262,15.265,15.267,15.268,15.269,15.27,15.271,15.271,15.271,15.27,15.27,15.27,15.269,15.268,15.267,15.266,15.265,15.263,15.261,15.259,15.257,15.254,15.252,15.249,15.245,15.242,15.238,15.234,15.23,15.226,15.221,15.216,15.21,15.204,15.198,15.191,15.184,15.177,15.169,15.161,15.152,15.143,15.134,15.124,15.114,15.103,15.092,15.081,15.071,15.06,15.051,15.046,15.043,15.043,15.045,15.05,15.058,15.069,15.08,15.09,15.101,15.111,15.12,15.13,15.139,15.147,15.155,15.163,15.17,15.177,15.183,15.19,15.196,15.203,15.211,15.219,15.227,15.236,15.246,15.255,15.262,15.268,15.272,15.273,15.272,15.269,15.265,15.26,15.255,15.249,15.244,15.239,15.235,15.231,15.228,15.225,15.223,15.222,15.222,15.223,15.224,15.225
15.162,15.162,15.162,15.162,15.163,15.165,15.167,15.171,15.175,15.179,15.184,15.188,15.193,15.198,15.203,15.208,15.213,15.218,15.222,15.227,15.232,15.236,15.241,15.245,15.249,15.253,15.256,15.259,15.262,15.264,15.266,15.268,15.269,15.27,15.27,15.271,15.271,15.27,15.27,15.269,15.269,15.268,15.267,15.266,15.264,15.263,15.261,15.259,15.256,15.254,15.251,15.248,15.245,15.242,15.238,15.234,15.23,15.225,15.22,15.215,15.21,15.204,15.197,15.191,15.184,15.177,15.169,15.161,15.152,15.143,15.134,15.124,15.114,15.104,15.093,15.083,15.073,15.064,15.057,15.052,15.05,15.05,15.053,15.058,15.066,15.075,15.086,15.096,15.107,15.118,15.128,15.138,15.147,15.156,15.165,15.173,15.18,15.187,15.193,15.2,15.206,15.213,15.221,15.229,15.239,15.249,15.26,15.27,15.278,15.284,15.286,15.285,15.281,15.276,15.27,15.262,15.255,15.248,15.242,15.236,15.232,15.229,15.226,15.223,15.221,15.221,15.221,15.222,15.224,15.226
15.162,15.162,15.162,15.162,15.163,15.164,15.167,15.17,15.174,15.179,15.183,15.188,15.193,15.198,15.202,15.207,15.212,15.217,15.222,15.227,15.231,15.236,15.24,15.245,15.249,15.253,15.256,15.259,15.262,15.264,15.266,15.268,15.269,15.27,15.27,15.27,15.27,15.27,15.27,15.269,15.268,15.268,15.267,15.265,15.264,15.262,15.26,15.258,15.256,15.253,15.251,15.248,15.245,15.241,15.238,15.234,15.23,15.225,15.22,15.215,15.209,15.204,15.197,15.191,15.184,15.177,15.169,15.161,15.152,15.143,15.134,15.124,15.115,15.105,15.095,15.086,15.077,15.069,15.063,15.059,15.057,15.057,15.06,15.066,15.073,15.083,15.093,15.104,15.116,15.127,15.139,15.149,15.16,15.17,15.179,15.187,15.194,15.201,15.207,15.213,15.22,15.226,15.234,15.243,15.253,15.265,15.279,15.291,15.301,15.306,15.306,15.302,15.295,15.285,15.275,15.264,15.254,15.245,15.237,15.232,15.228,15.225,15.222,15.22,15.218,15.218,15.22,15.222,15.224,15.226
15.161,15.162,15.162,15.162,15.162,15.163,15.165,15.169,15.173,15.178,15.183,15.187,15.192,15.197,15.202,15.207,15.212,15.217,15.221,15.226,15.231,15.236,15.24,15.244,15.248,15.252,15.256,15.259,15.262,15.264,15.266,15.267,15.269,15.269,15.27,15.27,15.27,15.27,15.27,15.269,15.268,15.267,15.266,15.265,15.264,15.262,15.26,15.258,15.256,15.253,15.251,15.248,15.244,15.241,15.237,15.234,15.229,15.225,15.22,15.215,15.209,15.204,15.197,15.191,15.184,15.177,15.169,15.161,15.153,15.144,15.135,15.125,15.116,15.107,15.097,15.089,15.081,15.074,15.069,15.065,15.064,15.065,15.069,15.074,15.082,15.092,15.104,15.116,15.129,15.142,15.156,15.168,15.18,15.191,15.201,15.21,15.217,15.223,15.229,15.234,15.24,15.246,15.253,15.262,15.274,15.289,15.306,15.324,15.337,15.342,15.337,15.326,15.312,15.297,15.282,15.266,15.252,15.239,15.23,15.225,15.222,15.22,15.217,15.215,15.214,15.215,15.218,15.22,15.223,15.226
15.161,15.162,15.162,15.161,15.161,15.162,15.164,15.167,15.172,15.177,15.182,15.187,15.191,15.196,15.201,15.206,15.211,15.216,15.221,15.225,15.23,15.235,15.239,15.244,15.248,15.252,15.255,15.259,15.261,15.264,15.266,15.267,15.268,15.269,15.27,15.27,15.27,15.27,15.269,15.269,15.268,15.267,15.266,15.265,15.264,15.262,15.26,15.258,15.256,15.253,15.25,15.248,15.244,15.241,15.237,15.234,15.229,15.225,15.22,15.215,15.21,15.204,15.198,15.191,15.185,15.177,15.17,15.162,15.154,15.145,15.136,15.127,15.118,15.109,15.101,15.093,15.086,15.08,15.076,15.073,15.072,15.074,15.078,15.085,15.095,15.107,15.121,15.137,15.153,15.17,15.187,15.203,15.218,15.231,15.243,15.251,15.258,15.264,15.268,15.271,15.274,15.279,15.285,15.294,15.306,15.325,15.351,15.38,15.399,15.399,15.382,15.359,15.335,15.313,15.29,15.268,15.246,15.227,15.215,15.212,15.214,15.213,15.211,15.209,15.21,15.212,15.215,15.218,15.221,15.226
15.16,15.162,15.162,15.161,15.161,15.161,15.162,15.165,15.169,15.175,15.181,15.186,15.191,15.195,15.2,15.205,15.21,15.215,15.22,15.224,15.229,15.234,15.239,15.243,15.247,15.251,15.255,15.258,15.261,15.263,15.265,15.267,15.268,15.269,15.269,15.27,15.27,15.27,15.269,15.269,15.268,15.267,15.266,15.265,15.264,15.262,15.26,15.258,15.256,15.253,15.251,15.248,15.245,15.241,15.238,15.234,15.23,15.225,15.22,15.215,15.21,15.205,15.199,15.192,15.186,15.179,15.171,15.163,15.155,15.147,15.138,15.13,15.121,15.114,15.107,15.1,15.095,15.09,15.086,15.084,15.085,15.088,15.094,15.104,15.118,15.136,15.158,15.182,15.208,15.234,15.26,15.283,15.304,15.321,15.334,15.343,15.348,15.35,15.35,15.348,15.347,15.347,15.35,15.355,15.366,15.388,15.432,15.486,15.515,15.494,15.444,15.398,15.364,15.336,15.307,15.272,15.236,15.204,15.186,15.193,15.205,15.207,15.204,15.204,15.206,15.209,15.212,15.215,15.218,0
15.16,15.162,15.162,15.161,15.161,15.161,15.161,15.163,15.167,15.173,15.18,15.185,15.189,15.194,15.199,15.203,15.208,15.213,15.218,15.222,15.227,15.232,15.237,15.242,15.246,15.25,15.254,15.258,15.261,15.263,15.265,15.267,15.268,15.269,15.269,15.27,15.27,15.27,15.27,15.269,15.269,15.268,15.267,15.266,15.264,15.263,15.261,15.259,15.256,15.254,15.251,15.248,15.245,15.241,15.238,15.234,15.23,15.226,15.221,15.216,15.211,15.206,15.2,15.194,15.187,15.181,15.173,15.166,15.158,15.15,15.142,15.134,15.128,15.123,15.119,15.116,15.113,15.11,15.108,15.108,15.111,15.12,15.135,15.16,15.193,15.234,15.281,15.331,15.381,15.427,15.468,15.504,15.532,15.553,15.566,15.573,15.573,15.566,15.555,15.54,15.526,15.514,15.506,15.5,15.495,15.515,15.591,15.688,15.707,15.604,15.486,15.433,15.419,15.402,15.363,15.299,15.228,15.169,15.136,15.173,15.202,15.201,15.199,15.199,15.202,15.205,15.209,15.212,15.214,0
