16.229,16.231,16.187,16.168,16.164,16.171,16.196,16.253,16.235,16.215,16.145,15.924,15.574,15.491,15.382,15.292,15.217,15.145,15.119,15.099,15.072,15.009,14.891,14.772,14.697,14.618,14.543,14.474,14.411,14.361,14.324,14.284,14.243,14.201,14.159,14.118,14.084,14.06,14.03,13.992,13.947,13.891,13.822,13.734,13.64,13.567,13.498,13.44,13.391,13.349,13.307,13.242,13.162,13.076,12.993,12.916,12.85,12.793,12.746,12.706,12.672,12.64,12.611,12.584,12.556,12.529,12.501,12.472,12.441,12.407,12.374,12.343,12.31,12.279,12.248,12.219,12.192,12.168,12.148,12.131,12.118,12.109,12.103,12.097,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,12.017,12.005,12.032,12.077,12.147,12.241,12.354,12.485,12.625,12.759,12.86,12.919,12.948,12.966,12.978,12.978,12.971,12.974,12.984,12.99,12.996,13.004,13.013,13.024,13.037,13.055,13.076,13.094,13.103,13.108,13.129,13.146,13.163,13.186,13.183
16.227,16.211,16.183,16.163,16.154,16.153,16.16,16.17,16.146,16.096,16,15.831,15.621,15.489,15.38,15.289,15.214,15.152,15.108,15.069,15.026,14.961,14.87,14.773,14.689,14.611,14.538,14.472,14.412,14.361,14.317,14.275,14.233,14.191,14.15,14.111,14.073,14.036,13.998,13.954,13.903,13.845,13.778,13.704,13.628,13.554,13.487,13.427,13.372,13.317,13.255,13.184,13.108,13.033,12.963,12.898,12.841,12.791,12.747,12.708,12.673,12.642,12.612,12.583,12.555,12.527,12.498,12.468,12.436,12.403,12.37,12.337,12.304,12.272,12.241,12.213,12.187,12.165,12.145,12.129,12.116,12.106,12.099,12.094,12.09,12.086,12.084,12.082,12.08,12.077,12.07,12.06,12.046,12.029,12.009,11.991,11.981,11.985,12.01,12.062,12.137,12.232,12.344,12.469,12.6,12.719,12.811,12.872,12.909,12.928,12.935,12.938,12.944,12.954,12.962,12.97,12.98,12.992,13.005,13.021,13.039,13.058,13.074,13.086,13.097,13.113,13.134,13.153,13.17,13.181
16.235,16.211,16.183,16.159,16.141,16.129,16.122,16.111,16.079,16.018,15.919,15.779,15.621,15.489,15.38,15.289,15.214,15.152,15.101,15.053,15.001,14.937,14.858,14.772,14.689,14.611,14.538,14.472,14.412,14.359,14.311,14.266,14.223,14.182,14.144,14.107,14.073,14.039,14.004,13.963,13.915,13.856,13.787,13.708,13.624,13.542,13.472,13.415,13.367,13.316,13.254,13.183,13.108,13.033,12.962,12.898,12.841,12.791,12.747,12.708,12.673,12.641,12.611,12.583,12.554,12.526,12.496,12.466,12.435,12.403,12.37,12.336,12.303,12.271,12.241,12.213,12.187,12.164,12.145,12.129,12.116,12.106,12.099,12.094,12.09,12.088,12.086,12.085,12.084,12.082,12.078,12.071,12.061,12.045,12.023,11.995,11.965,11.942,11.941,11.972,12.029,12.107,12.203,12.317,12.449,12.589,12.716,12.806,12.857,12.883,12.896,12.904,12.911,12.921,12.931,12.941,12.953,12.967,12.983,13,13.018,13.035,13.052,13.067,13.08,13.094,13.112,13.129,13.14,13.144
16.247,16.213,16.183,16.156,16.131,16.111,16.094,16.072,16.033,15.968,15.874,15.751,15.617,15.492,15.384,15.293,15.217,15.153,15.096,15.043,14.987,14.923,14.85,14.771,14.69,14.612,14.539,14.472,14.41,14.355,14.304,14.257,14.214,14.174,14.14,14.111,14.086,14.064,14.04,14.01,13.969,13.913,13.838,13.744,13.637,13.532,13.446,13.39,13.355,13.32,13.269,13.2,13.123,13.045,12.971,12.904,12.844,12.792,12.747,12.708,12.673,12.641,12.611,12.583,12.554,12.526,12.498,12.468,12.438,12.406,12.373,12.34,12.306,12.273,12.242,12.213,12.187,12.164,12.145,12.128,12.116,12.106,12.1,12.096,12.094,12.094,12.096,12.099,12.102,12.106,12.109,12.11,12.106,12.096,12.074,12.037,11.984,11.928,11.895,11.904,11.944,12.003,12.077,12.173,12.296,12.449,12.612,12.741,12.818,12.854,12.872,12.884,12.891,12.899,12.909,12.92,12.934,12.95,12.967,12.984,13,13.017,13.033,13.048,13.062,13.074,13.087,13.103,13.115,13.118
16.242,16.208,16.178,16.151,16.125,16.099,16.075,16.047,16.004,15.94,15.852,15.741,15.62,15.503,15.396,15.304,15.225,15.157,15.096,15.038,14.979,14.916,14.847,14.772,14.694,14.616,14.541,14.472,14.407,14.349,14.295,14.246,14.203,14.168,14.143,14.128,14.122,14.12,14.118,14.107,14.082,14.034,13.952,13.832,13.682,13.53,13.407,13.34,13.323,13.317,13.287,13.223,13.143,13.062,12.984,12.912,12.848,12.794,12.748,12.708,12.673,12.641,12.612,12.583,12.556,12.529,12.501,12.473,12.443,12.412,12.379,12.346,12.311,12.278,12.245,12.215,12.188,12.165,12.145,12.128,12.116,12.107,12.102,12.101,12.103,12.109,12.118,12.129,12.141,12.153,12.166,12.176,12.183,12.18,12.162,12.117,12.039,11.941,11.87,11.861,11.892,11.933,11.985,12.055,12.153,12.298,12.486,12.661,12.772,12.823,12.846,12.862,12.871,12.876,12.884,12.895,12.913,12.933,12.951,12.968,12.984,12.999,13.014,13.029,13.043,13.055,13.065,13.079,13.096,13.106
16.224,16.193,16.166,16.143,16.12,16.095,16.066,16.033,15.99,15.929,15.847,15.746,15.635,15.522,15.417,15.322,15.24,15.167,15.101,15.039,14.978,14.914,14.847,14.775,14.698,14.62,14.543,14.47,14.401,14.339,14.282,14.232,14.192,14.167,14.16,14.171,14.196,14.227,14.255,14.272,14.272,14.239,14.156,14.005,13.789,13.553,13.357,13.252,13.251,13.291,13.304,13.254,13.164,13.079,12.997,12.919,12.851,12.794,12.747,12.706,12.672,12.64,12.611,12.584,12.558,12.533,12.507,12.479,12.451,12.42,12.387,12.353,12.318,12.283,12.249,12.218,12.19,12.166,12.145,12.129,12.117,12.11,12.108,12.112,12.122,12.138,12.158,12.181,12.203,12.225,12.244,12.261,12.276,12.28,12.267,12.216,12.103,11.952,11.842,11.837,11.87,11.896,11.928,11.974,12.038,12.153,12.343,12.561,12.718,12.792,12.819,12.837,12.85,12.852,12.856,12.869,12.889,12.91,12.93,12.948,12.964,12.979,12.993,13.006,13.02,13.033,13.043,13.057,13.079,13.099
16.205,16.17,16.144,16.126,16.112,16.095,16.068,16.032,15.988,15.931,15.856,15.764,15.66,15.551,15.446,15.348,15.26,15.182,15.112,15.045,14.98,14.916,14.85,14.779,14.702,14.623,14.543,14.465,14.391,14.323,14.263,14.213,14.182,14.178,14.206,14.262,14.33,14.394,14.447,14.486,14.511,14.507,14.444,14.277,13.984,13.631,13.319,13.125,13.117,13.212,13.309,13.301,13.188,13.09,13.009,12.926,12.853,12.793,12.744,12.704,12.67,12.639,12.611,12.586,12.562,12.538,12.514,12.488,12.461,12.431,12.398,12.363,12.327,12.29,12.255,12.222,12.193,12.168,12.147,12.131,12.12,12.116,12.119,12.132,12.155,12.186,12.221,12.255,12.283,12.304,12.319,12.332,12.348,12.361,12.355,12.301,12.136,11.917,11.79,11.821,11.869,11.875,11.89,11.922,11.957,12.03,12.189,12.428,12.642,12.758,12.796,12.813,12.83,12.83,12.832,12.843,12.86,12.879,12.901,12.921,12.94,12.955,12.968,12.979,12.991,13.005,13.018,13.033,13.058,13.084
16.175,16.133,16.108,16.097,16.093,16.091,16.081,16.052,16.004,15.948,15.879,15.794,15.697,15.591,15.485,15.383,15.29,15.205,15.128,15.057,14.988,14.922,14.855,14.784,14.706,14.624,14.539,14.455,14.375,14.301,14.237,14.191,14.181,14.222,14.313,14.425,14.521,14.58,14.612,14.636,14.671,14.708,14.705,14.587,14.267,13.793,13.347,13.001,12.924,13.047,13.261,13.371,13.23,13.091,13.021,12.934,12.853,12.79,12.741,12.702,12.668,12.639,12.613,12.589,12.567,12.545,12.524,12.501,12.476,12.448,12.416,12.379,12.341,12.301,12.264,12.229,12.199,12.173,12.152,12.137,12.128,12.127,12.138,12.164,12.205,12.254,12.3,12.333,12.352,12.359,12.356,12.353,12.366,12.389,12.399,12.359,12.118,11.822,11.728,11.821,11.875,11.854,11.854,11.878,11.898,11.933,12.037,12.25,12.511,12.695,12.773,12.79,12.813,12.814,12.814,12.821,12.828,12.841,12.863,12.887,12.908,12.925,12.937,12.947,12.958,12.972,12.987,13.004,13.029,13.053
16.111,16.071,16.05,16.045,16.052,16.067,16.083,16.089,16.061,15.995,15.922,15.841,15.75,15.648,15.54,15.433,15.332,15.239,15.154,15.076,15.002,14.931,14.863,14.791,14.711,14.624,14.533,14.442,14.355,14.274,14.206,14.172,14.21,14.339,14.512,14.641,14.681,14.651,14.603,14.577,14.607,14.689,14.764,14.771,14.564,14.043,13.501,12.987,12.752,12.816,13.121,13.429,13.321,13.079,13.026,12.946,12.857,12.79,12.74,12.701,12.669,12.642,12.617,12.596,12.576,12.558,12.54,12.521,12.5,12.476,12.446,12.41,12.369,12.326,12.284,12.246,12.213,12.185,12.164,12.148,12.141,12.144,12.164,12.205,12.266,12.328,12.368,12.383,12.384,12.377,12.36,12.338,12.343,12.378,12.403,12.408,12.106,11.759,11.719,11.841,11.875,11.826,11.817,11.835,11.849,11.861,11.906,12.042,12.293,12.551,12.715,12.76,12.793,12.803,12.803,12.808,12.801,12.803,12.821,12.846,12.87,12.89,12.904,12.915,12.926,12.94,12.954,12.971,12.995,13.018
16.015,15.981,15.965,15.963,15.976,16.002,16.041,16.089,16.129,16.111,16.024,15.925,15.829,15.729,15.62,15.507,15.395,15.291,15.194,15.107,15.025,14.948,14.876,14.802,14.719,14.627,14.528,14.429,14.334,14.243,14.172,14.182,14.333,14.573,14.752,14.773,14.676,14.565,14.475,14.417,14.44,14.543,14.65,14.758,14.756,14.358,13.781,13.193,12.748,12.646,12.936,13.396,13.456,13.087,13.002,12.959,12.867,12.794,12.743,12.705,12.676,12.651,12.63,12.611,12.594,12.579,12.565,12.551,12.536,12.518,12.494,12.463,12.425,12.381,12.334,12.289,12.249,12.215,12.189,12.171,12.162,12.165,12.188,12.237,12.308,12.37,12.397,12.396,12.39,12.381,12.364,12.334,12.329,12.368,12.399,12.452,12.191,11.848,11.779,11.859,11.86,11.804,11.796,11.802,11.81,11.809,11.812,11.861,12.025,12.295,12.546,12.679,12.748,12.777,12.781,12.785,12.779,12.775,12.782,12.798,12.821,12.847,12.868,12.883,12.896,12.91,12.923,12.937,12.959,12.982
