12.948,12.948,12.948,12.947,12.947,12.946,12.945,12.943,12.941,12.939,12.936,12.934,12.931,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.907,12.903,12.899,12.895,12.891,12.886,12.88,12.873,12.867,12.865,12.864,12.862,12.859,12.857,12.856,12.853,12.85,12.846,12.842,12.838,12.834,12.83,12.826,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.779,12.773,12.767,12.76,12.754,12.749,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.701,12.694,12.686,12.679,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609,12.6,12.591,12.582,12.577,12.574,12.41,12.439,12.558,12.565,12.567,12.569,12.57,12.572,12.58,12.596,12.613,12.63,12.647,12.663,12.678,12.693,12.708,12.723,12.737,12.751,12.764,12.777,12.789,12.801,12.813,12.825,12.835,12.845,12.854,12.861,12.867,12.874,12.88,12.886,12.892,12.898,12.904,12.909,12.914,12.917,12.918,12.919,12.919,12.916,12.913,12.912,12.912,12.912,12.912
12.947,12.948,12.948,12.948,12.947,12.946,12.944,12.943,12.941,12.938,12.936,12.934,12.931,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.907,12.903,12.899,12.895,12.89,12.886,12.88,12.875,12.87,12.867,12.865,12.862,12.86,12.858,12.855,12.853,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.778,12.773,12.767,12.761,12.755,12.749,12.744,12.738,12.732,12.726,12.72,12.714,12.707,12.701,12.694,12.687,12.679,12.672,12.664,12.656,12.648,12.64,12.631,12.622,12.613,12.604,12.595,12.585,12.574,12.554,12.504,12.51,12.55,12.568,12.577,12.583,12.589,12.596,12.606,12.619,12.635,12.65,12.667,12.682,12.698,12.713,12.728,12.742,12.756,12.77,12.783,12.796,12.808,12.82,12.831,12.842,12.852,12.86,12.868,12.874,12.88,12.886,12.891,12.896,12.901,12.905,12.91,12.914,12.916,12.918,12.919,12.919,12.917,12.916,12.914,12.912,12.912,12.912,12.912
12.948,12.948,12.948,12.948,12.947,12.946,12.944,12.943,12.941,12.938,12.936,12.934,12.931,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.907,12.903,12.899,12.895,12.89,12.886,12.881,12.876,12.872,12.869,12.866,12.863,12.861,12.858,12.855,12.853,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.778,12.773,12.767,12.761,12.755,12.749,12.744,12.738,12.732,12.726,12.72,12.714,12.707,12.701,12.694,12.687,12.68,12.673,12.665,12.658,12.65,12.642,12.634,12.626,12.618,12.609,12.601,12.591,12.58,12.565,12.547,12.549,12.566,12.58,12.591,12.6,12.608,12.617,12.629,12.642,12.657,12.672,12.688,12.703,12.719,12.734,12.749,12.763,12.777,12.791,12.804,12.817,12.829,12.841,12.851,12.861,12.87,12.877,12.884,12.889,12.894,12.898,12.902,12.906,12.91,12.913,12.916,12.919,12.92,12.921,12.921,12.919,12.918,12.916,12.914,12.912,12.911,12.911,12.912
12.948,12.949,12.949,12.948,12.947,12.946,12.945,12.943,12.941,12.939,12.936,12.934,12.931,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.907,12.903,12.899,12.895,12.891,12.886,12.882,12.878,12.874,12.87,12.867,12.864,12.861,12.859,12.856,12.853,12.85,12.846,12.842,12.838,12.834,12.83,12.826,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.779,12.773,12.767,12.761,12.755,12.75,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.701,12.695,12.688,12.681,12.674,12.667,12.66,12.653,12.645,12.638,12.631,12.624,12.616,12.609,12.6,12.592,12.583,12.575,12.577,12.587,12.598,12.608,12.618,12.629,12.64,12.652,12.666,12.68,12.695,12.711,12.726,12.742,12.757,12.772,12.786,12.8,12.814,12.828,12.841,12.853,12.864,12.874,12.883,12.89,12.897,12.902,12.906,12.909,12.912,12.915,12.918,12.92,12.922,12.924,12.925,12.926,12.925,12.924,12.921,12.919,12.916,12.914,12.912,12.911,12.911,12.912
12.949,12.949,12.949,12.949,12.948,12.947,12.945,12.943,12.941,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.914,12.911,12.907,12.903,12.899,12.895,12.891,12.887,12.883,12.879,12.875,12.871,12.868,12.865,12.862,12.859,12.856,12.853,12.85,12.846,12.843,12.839,12.835,12.83,12.826,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.779,12.773,12.767,12.762,12.756,12.75,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.702,12.695,12.689,12.682,12.676,12.669,12.663,12.656,12.65,12.643,12.637,12.631,12.625,12.619,12.613,12.607,12.602,12.6,12.602,12.61,12.619,12.63,12.641,12.652,12.665,12.678,12.692,12.707,12.722,12.738,12.753,12.769,12.784,12.799,12.813,12.828,12.842,12.855,12.868,12.881,12.892,12.901,12.909,12.916,12.92,12.924,12.926,12.928,12.929,12.93,12.931,12.932,12.932,12.933,12.933,12.932,12.93,12.928,12.924,12.92,12.916,12.913,12.912,12.911,12.911,12.912
12.95,12.95,12.95,12.95,12.949,12.948,12.946,12.944,12.941,12.939,12.937,12.934,12.932,12.929,12.927,12.924,12.921,12.918,12.914,12.911,12.907,12.903,12.9,12.896,12.892,12.887,12.883,12.879,12.876,12.872,12.869,12.866,12.863,12.86,12.857,12.854,12.85,12.847,12.843,12.839,12.835,12.831,12.826,12.821,12.817,12.812,12.806,12.801,12.796,12.79,12.785,12.779,12.773,12.768,12.762,12.756,12.75,12.744,12.738,12.733,12.727,12.721,12.715,12.709,12.703,12.696,12.69,12.684,12.678,12.672,12.666,12.661,12.655,12.65,12.646,12.641,12.637,12.633,12.629,12.627,12.625,12.625,12.629,12.637,12.646,12.657,12.669,12.682,12.695,12.709,12.724,12.74,12.755,12.771,12.787,12.802,12.817,12.832,12.847,12.861,12.876,12.89,12.903,12.916,12.927,12.936,12.943,12.947,12.95,12.951,12.95,12.949,12.948,12.947,12.946,12.945,12.944,12.944,12.943,12.941,12.937,12.933,12.927,12.921,12.917,12.913,12.912,12.911,12.911,12.912
12.951,12.951,12.951,12.951,12.95,12.949,12.947,12.945,12.942,12.94,12.937,12.935,12.932,12.93,12.927,12.924,12.921,12.918,12.915,12.911,12.908,12.904,12.9,12.896,12.892,12.888,12.884,12.88,12.877,12.873,12.87,12.867,12.864,12.861,12.858,12.854,12.851,12.847,12.844,12.84,12.836,12.831,12.827,12.822,12.817,12.812,12.807,12.801,12.796,12.791,12.785,12.779,12.774,12.768,12.762,12.756,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.71,12.704,12.698,12.692,12.687,12.682,12.676,12.672,12.667,12.664,12.66,12.658,12.656,12.654,12.653,12.653,12.653,12.655,12.658,12.664,12.672,12.682,12.694,12.707,12.721,12.736,12.751,12.767,12.783,12.799,12.815,12.83,12.845,12.86,12.875,12.89,12.904,12.919,12.934,12.948,12.962,12.973,12.982,12.987,12.989,12.988,12.985,12.981,12.976,12.972,12.968,12.964,12.961,12.958,12.956,12.954,12.952,12.947,12.939,12.931,12.922,12.917,12.913,12.912,12.911,12.911,12.912
12.952,12.953,12.953,12.952,12.952,12.951,12.949,12.946,12.943,12.94,12.938,12.935,12.933,12.93,12.927,12.925,12.922,12.919,12.915,12.912,12.908,12.905,12.901,12.897,12.893,12.889,12.885,12.881,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.855,12.852,12.848,12.845,12.841,12.836,12.832,12.827,12.823,12.818,12.813,12.807,12.802,12.797,12.791,12.786,12.78,12.774,12.768,12.763,12.757,12.751,12.745,12.739,12.734,12.728,12.722,12.716,12.711,12.705,12.7,12.695,12.691,12.687,12.683,12.68,12.678,12.677,12.676,12.677,12.679,12.682,12.686,12.69,12.695,12.7,12.706,12.714,12.724,12.736,12.749,12.764,12.78,12.796,12.812,12.829,12.845,12.861,12.876,12.891,12.905,12.92,12.934,12.948,12.963,12.979,12.995,13.01,13.025,13.038,13.046,13.049,13.047,13.039,13.03,13.019,13.009,13,12.992,12.985,12.979,12.974,12.971,12.969,12.966,12.959,12.948,12.934,12.923,12.917,12.913,12.912,12.911,12.911,12.912
12.954,12.954,12.954,12.954,12.953,12.952,12.951,12.948,12.945,12.941,12.938,12.936,12.933,12.931,12.928,12.926,12.923,12.92,12.916,12.913,12.909,12.905,12.902,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.872,12.869,12.866,12.863,12.86,12.857,12.853,12.85,12.846,12.842,12.838,12.833,12.828,12.824,12.819,12.813,12.808,12.803,12.797,12.792,12.786,12.781,12.775,12.769,12.763,12.757,12.752,12.746,12.74,12.734,12.729,12.723,12.718,12.713,12.708,12.704,12.7,12.698,12.696,12.696,12.696,12.698,12.702,12.708,12.715,12.725,12.736,12.748,12.761,12.772,12.784,12.794,12.806,12.818,12.831,12.846,12.863,12.879,12.896,12.912,12.927,12.942,12.955,12.968,12.981,12.993,13.006,13.019,13.032,13.047,13.063,13.08,13.099,13.116,13.13,13.138,13.137,13.125,13.106,13.085,13.064,13.047,13.033,13.02,13.008,12.998,12.99,12.986,12.985,12.986,12.977,12.955,12.935,12.923,12.917,12.914,12.912,12.912,12.912,0
12.956,12.956,12.956,12.956,12.955,12.954,12.953,12.951,12.948,12.943,12.939,12.937,12.934,12.932,12.929,12.927,12.924,12.921,12.918,12.914,12.91,12.907,12.903,12.899,12.895,12.891,12.887,12.883,12.88,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.855,12.851,12.848,12.843,12.839,12.835,12.83,12.825,12.82,12.815,12.809,12.804,12.799,12.793,12.787,12.782,12.776,12.77,12.764,12.758,12.752,12.747,12.741,12.735,12.73,12.725,12.72,12.716,12.713,12.711,12.712,12.715,12.72,12.729,12.741,12.755,12.772,12.794,12.82,12.848,12.876,12.903,12.93,12.954,12.972,12.987,13,13.011,13.023,13.034,13.046,13.057,13.067,13.074,13.081,13.086,13.091,13.097,13.104,13.112,13.121,13.13,13.141,13.155,13.171,13.191,13.212,13.232,13.246,13.25,13.237,13.207,13.167,13.127,13.097,13.075,13.057,13.039,13.021,13.007,12.998,12.996,13.001,13.012,12.998,12.96,12.936,12.923,12.917,12.914,12.913,12.912,12.912,0
