18.834,18.807,18.828,18.813,18.766,18.745,18.749,18.768,18.807,18.831,18.833,18.833,18.841,18.918,19.051,19.188,19.312,19.4,19.433,19.454,19.466,19.473,19.478,19.48,19.48,19.476,19.467,19.456,19.441,19.425,19.404,19.38,19.352,19.321,19.289,19.252,19.211,19.168,19.123,19.075,19.025,18.973,18.919,18.865,18.808,18.753,18.699,18.644,18.594,18.548,18.504,18.463,18.425,18.389,18.354,18.321,18.292,18.266,18.243,18.221,18.205,18.189,18.172,18.154,18.135,18.113,18.087,18.058,18.026,17.991,17.949,17.9,17.859,17.817,17.782,17.757,17.74,17.729,17.726,17.728,17.739,17.763,17.807,17.87,17.942,18.002,18.06,18.103,18.115,18.112,18.099,18.074,18.041,17.992,17.912,17.71,17.456,17.131,16.7,16.225,15.74,15.07,15.043,15.025,15.073,15.229,15.498,15.842,16.199,16.507,16.791,16.92,16.925,16.956,16.791,16.673,16.321,16.115,16.015,15.954,15.894,15.854,15.821,15.789,15.756,15.723,15.676,15.655,15.651,15.66
18.86,18.862,18.867,18.861,18.846,18.836,18.839,18.854,18.876,18.897,18.917,18.941,18.98,19.045,19.133,19.231,19.319,19.385,19.426,19.451,19.466,19.475,19.481,19.484,19.483,19.479,19.471,19.46,19.446,19.43,19.41,19.386,19.359,19.329,19.296,19.26,19.22,19.178,19.134,19.087,19.038,18.988,18.935,18.881,18.827,18.772,18.719,18.668,18.62,18.575,18.532,18.49,18.45,18.413,18.378,18.346,18.316,18.288,18.263,18.239,18.218,18.198,18.179,18.16,18.141,18.119,18.093,18.063,18.029,17.993,17.953,17.91,17.869,17.83,17.798,17.773,17.755,17.743,17.739,17.742,17.754,17.78,17.822,17.88,17.945,18.009,18.064,18.103,18.122,18.122,18.107,18.07,18.007,17.907,17.752,17.515,17.191,16.785,16.324,15.863,15.464,15.175,15.059,15.026,15.104,15.294,15.571,15.893,16.221,16.516,16.755,16.896,16.92,16.858,16.713,16.526,16.307,16.129,16.012,15.937,15.885,15.849,15.819,15.791,15.764,15.735,15.701,15.687,15.682,15.67
18.857,18.862,18.866,18.858,18.844,18.835,18.838,18.854,18.876,18.897,18.917,18.941,18.981,19.046,19.134,19.231,19.319,19.385,19.428,19.454,19.468,19.476,19.482,19.484,19.483,19.479,19.471,19.46,19.446,19.43,19.41,19.386,19.36,19.329,19.296,19.26,19.22,19.178,19.134,19.087,19.038,18.988,18.935,18.881,18.827,18.772,18.719,18.669,18.621,18.575,18.532,18.491,18.451,18.414,18.379,18.346,18.316,18.289,18.263,18.24,18.219,18.2,18.182,18.166,18.147,18.126,18.099,18.068,18.033,17.994,17.953,17.91,17.869,17.831,17.798,17.773,17.755,17.744,17.74,17.743,17.758,17.785,17.828,17.884,17.947,18.009,18.064,18.105,18.13,18.137,18.124,18.089,18.022,17.915,17.752,17.514,17.19,16.784,16.323,15.861,15.462,15.177,15.011,14.944,14.992,15.172,15.458,15.801,16.159,16.483,16.736,16.899,16.964,16.939,16.829,16.651,16.433,16.227,16.07,15.966,15.902,15.861,15.831,15.805,15.78,15.758,15.741,15.731,15.724,15.715
18.85,18.855,18.858,18.846,18.828,18.818,18.821,18.839,18.864,18.887,18.903,18.92,18.954,19.019,19.116,19.227,19.326,19.397,19.44,19.463,19.474,19.48,19.483,19.484,19.482,19.477,19.469,19.458,19.445,19.428,19.407,19.383,19.356,19.326,19.292,19.255,19.215,19.172,19.127,19.079,19.03,18.978,18.925,18.87,18.815,18.759,18.706,18.655,18.606,18.561,18.517,18.476,18.436,18.398,18.363,18.331,18.301,18.275,18.251,18.23,18.212,18.197,18.184,18.171,18.155,18.135,18.109,18.077,18.039,17.997,17.953,17.908,17.864,17.824,17.791,17.764,17.746,17.735,17.732,17.737,17.753,17.783,17.827,17.884,17.948,18.01,18.067,18.111,18.142,18.156,18.152,18.126,18.074,17.985,17.847,17.642,17.345,16.945,16.455,15.936,15.477,15.152,14.959,14.86,14.878,15.053,15.345,15.694,16.068,16.416,16.691,16.885,17.004,17.046,17.003,16.864,16.637,16.381,16.166,16.02,15.933,15.883,15.85,15.823,15.799,15.779,15.761,15.747,15.734,15.718
18.844,18.848,18.848,18.833,18.811,18.797,18.799,18.819,18.849,18.874,18.886,18.893,18.915,18.976,19.082,19.213,19.332,19.413,19.457,19.475,19.482,19.484,19.485,19.485,19.481,19.476,19.467,19.456,19.441,19.424,19.403,19.378,19.35,19.319,19.284,19.246,19.204,19.16,19.113,19.064,19.013,18.96,18.905,18.849,18.792,18.736,18.682,18.631,18.582,18.536,18.492,18.45,18.41,18.371,18.335,18.303,18.274,18.25,18.228,18.211,18.199,18.191,18.185,18.178,18.166,18.148,18.121,18.087,18.045,17.999,17.951,17.902,17.855,17.812,17.776,17.748,17.729,17.719,17.717,17.725,17.744,17.777,17.825,17.884,17.949,18.014,18.072,18.121,18.157,18.179,18.185,18.172,18.136,18.072,17.967,17.801,17.537,17.138,16.601,15.995,15.461,15.114,14.919,14.787,14.775,14.957,15.265,15.623,16.01,16.385,16.671,16.868,17.015,17.119,17.16,17.097,16.893,16.592,16.302,16.096,15.977,15.913,15.875,15.847,15.823,15.802,15.782,15.763,15.744,15.725
18.83,18.842,18.841,18.822,18.797,18.779,18.776,18.793,18.829,18.86,18.87,18.866,18.871,18.919,19.028,19.18,19.327,19.427,19.473,19.488,19.49,19.489,19.487,19.485,19.48,19.474,19.464,19.452,19.437,19.419,19.397,19.371,19.342,19.309,19.272,19.232,19.188,19.141,19.091,19.04,18.986,18.932,18.876,18.819,18.762,18.706,18.652,18.601,18.551,18.503,18.458,18.414,18.373,18.335,18.299,18.268,18.241,18.218,18.201,18.19,18.185,18.186,18.19,18.19,18.183,18.165,18.136,18.096,18.049,17.998,17.944,17.89,17.839,17.793,17.754,17.725,17.706,17.697,17.7,17.712,17.737,17.775,17.826,17.887,17.954,18.02,18.082,18.136,18.178,18.206,18.22,18.215,18.191,18.144,18.07,17.942,17.71,17.304,16.697,15.984,15.389,15.071,14.9,14.726,14.685,14.882,15.209,15.57,15.964,16.377,16.692,16.867,16.999,17.134,17.254,17.296,17.167,16.85,16.478,16.194,16.031,15.948,15.903,15.874,15.85,15.828,15.806,15.785,15.766,15.751
18.798,18.837,18.837,18.816,18.789,18.767,18.753,18.763,18.802,18.842,18.855,18.845,18.832,18.855,18.951,19.115,19.294,19.425,19.484,19.497,19.495,19.491,19.488,19.484,19.479,19.471,19.461,19.449,19.433,19.413,19.389,19.362,19.331,19.295,19.256,19.213,19.165,19.115,19.061,19.007,18.951,18.895,18.838,18.781,18.725,18.669,18.614,18.56,18.507,18.456,18.408,18.363,18.322,18.286,18.254,18.227,18.205,18.189,18.179,18.178,18.184,18.196,18.209,18.215,18.207,18.184,18.147,18.099,18.044,17.987,17.929,17.871,17.816,17.766,17.726,17.696,17.679,17.676,17.685,17.706,17.736,17.778,17.831,17.894,17.963,18.033,18.099,18.158,18.205,18.238,18.253,18.247,18.222,18.182,18.13,18.041,17.839,17.41,16.703,15.867,15.256,15.05,14.905,14.675,14.617,14.834,15.174,15.535,15.92,16.368,16.755,16.913,16.981,17.092,17.263,17.42,17.419,17.145,16.696,16.312,16.089,15.983,15.932,15.9,15.876,15.854,15.832,15.811,15.797,15.788
18.796,18.84,18.839,18.817,18.789,18.763,18.74,18.733,18.764,18.814,18.837,18.83,18.808,18.799,18.86,19.011,19.21,19.384,19.477,19.499,19.495,19.49,19.486,19.482,19.476,19.468,19.458,19.445,19.427,19.406,19.38,19.351,19.316,19.278,19.235,19.187,19.136,19.08,19.023,18.965,18.908,18.851,18.793,18.735,18.676,18.618,18.559,18.5,18.441,18.385,18.334,18.289,18.253,18.225,18.203,18.189,18.181,18.179,18.185,18.198,18.218,18.238,18.252,18.252,18.233,18.196,18.145,18.086,18.026,17.966,17.907,17.847,17.788,17.735,17.693,17.666,17.655,17.66,17.679,17.708,17.744,17.789,17.844,17.909,17.981,18.056,18.128,18.191,18.241,18.272,18.278,18.255,18.213,18.171,18.138,18.087,17.918,17.432,16.572,15.619,15.098,15.076,14.915,14.632,14.578,14.811,15.15,15.514,15.881,16.329,16.817,17.02,17.002,17.021,17.192,17.449,17.604,17.457,16.966,16.453,16.15,16.016,15.957,15.924,15.9,15.878,15.856,15.836,15.826,15.819
18.796,18.848,18.849,18.827,18.799,18.771,18.739,18.713,18.721,18.772,18.811,18.816,18.798,18.769,18.781,18.886,19.071,19.277,19.427,19.483,19.486,19.482,19.48,19.476,19.472,19.464,19.454,19.44,19.421,19.398,19.369,19.336,19.298,19.255,19.208,19.155,19.097,19.036,18.974,18.914,18.855,18.796,18.736,18.673,18.608,18.541,18.473,18.406,18.341,18.281,18.233,18.199,18.18,18.172,18.173,18.182,18.198,18.22,18.248,18.276,18.3,18.312,18.308,18.285,18.244,18.187,18.122,18.06,18.005,17.953,17.9,17.839,17.772,17.709,17.662,17.638,17.634,17.647,17.678,17.72,17.763,17.811,17.868,17.935,18.013,18.094,18.172,18.24,18.287,18.299,18.269,18.208,18.151,18.115,18.092,18.077,17.936,17.317,16.236,15.269,15.021,15.13,14.911,14.603,14.568,14.8,15.127,15.505,15.872,16.271,16.813,17.148,17.085,16.973,17.084,17.392,17.682,17.754,17.325,16.644,16.214,16.043,15.98,15.947,15.922,15.9,15.879,15.858,15.849,15.842
18.815,18.863,18.863,18.845,18.82,18.791,18.754,18.711,18.688,18.72,18.774,18.794,18.79,18.763,18.741,18.784,18.912,19.103,19.299,19.423,19.461,19.465,19.465,19.465,19.463,19.458,19.449,19.435,19.415,19.388,19.354,19.313,19.268,19.221,19.169,19.111,19.047,18.98,18.913,18.848,18.786,18.725,18.661,18.589,18.507,18.419,18.334,18.259,18.198,18.157,18.139,18.14,18.151,18.169,18.195,18.228,18.268,18.312,18.353,18.38,18.386,18.365,18.323,18.269,18.209,18.148,18.094,18.051,18.018,17.983,17.937,17.873,17.792,17.707,17.643,17.616,17.613,17.633,17.68,17.742,17.799,17.85,17.908,17.979,18.062,18.153,18.24,18.303,18.316,18.265,18.176,18.109,18.074,18.023,17.974,17.993,17.871,17.06,15.765,14.995,15.093,15.159,14.898,14.592,14.571,14.787,15.1,15.499,15.897,16.241,16.737,17.213,17.196,16.996,17.011,17.298,17.63,17.912,17.779,17.05,16.319,16.069,16.002,15.969,15.945,15.923,15.902,15.881,15.872,15.864
