15.709,15.704,15.707,15.714,15.717,15.717,15.71,15.72,15.718,15.714,15.708,15.674,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.904,14.813,14.9,15.047,15.222,15.345,15.406,15.459,15.49,15.508,15.517,15.517,15.513,15.501,15.481,15.455,15.421,15.38,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.798,13.742,13.819,13.928,13.967,13.988,13.999,14.004,14.006,14.005,14.001,13.994,13.987,13.978,13.968,13.957,13.946,13.933,13.92,13.905,13.891,13.877,13.863,13.851,13.841,13.833,13.826,13.82,13.817,13.817,13.821,13.825,13.826,13.82,13.793,13.758,13.724,13.695,13.672,13.657,13.647,13.647,13.654,13.668,13.687,13.714,13.745,13.779,13.814,13.84,13.841,13.831,13.815,13.793,13.765,13.728,13.682,13.635,13.591,13.554,13.523,13.492,13.459,13.429,13.401,13.376,13.358,13.346,13.343,13.349,13.354,13.35,13.351,13.356,13.379,13.383,13.378
15.714,15.694,15.698,15.707,15.713,15.716,15.715,15.716,15.715,15.709,15.693,15.662,15.616,15.558,15.492,15.423,15.355,15.292,15.237,15.19,15.151,15.126,15.113,15.096,15.07,15.031,14.98,14.957,15.009,15.111,15.23,15.33,15.401,15.454,15.49,15.511,15.523,15.525,15.52,15.507,15.487,15.46,15.424,15.38,15.325,15.256,15.168,15.057,14.92,14.753,14.538,14.271,14.069,13.945,13.893,13.911,13.955,13.983,13.999,14.008,14.012,14.013,14.01,14.006,13.999,13.991,13.982,13.972,13.961,13.95,13.937,13.924,13.911,13.898,13.885,13.872,13.862,13.852,13.845,13.839,13.834,13.832,13.832,13.834,13.835,13.833,13.824,13.805,13.779,13.751,13.726,13.706,13.691,13.682,13.681,13.688,13.703,13.724,13.751,13.781,13.809,13.831,13.844,13.844,13.835,13.82,13.8,13.773,13.74,13.701,13.661,13.624,13.59,13.56,13.531,13.498,13.466,13.435,13.409,13.388,13.376,13.371,13.372,13.372,13.371,13.372,13.375,13.38,13.378,13.373
15.709,15.675,15.676,15.684,15.693,15.698,15.702,15.705,15.707,15.706,15.699,15.682,15.653,15.611,15.56,15.501,15.439,15.378,15.32,15.268,15.224,15.19,15.164,15.138,15.109,15.076,15.048,15.045,15.084,15.158,15.247,15.331,15.401,15.454,15.492,15.516,15.529,15.533,15.529,15.517,15.497,15.47,15.434,15.388,15.331,15.26,15.17,15.059,14.922,14.757,14.563,14.355,14.182,14.062,13.998,13.982,13.991,14.004,14.013,14.018,14.02,14.019,14.015,14.01,14.003,13.995,13.986,13.976,13.965,13.954,13.942,13.93,13.917,13.905,13.893,13.882,13.872,13.864,13.856,13.851,13.848,13.846,13.846,13.847,13.845,13.839,13.825,13.804,13.777,13.749,13.724,13.703,13.689,13.681,13.68,13.687,13.702,13.724,13.751,13.781,13.809,13.831,13.844,13.848,13.842,13.831,13.813,13.791,13.762,13.73,13.695,13.662,13.632,13.604,13.576,13.544,13.511,13.48,13.452,13.43,13.415,13.406,13.402,13.398,13.396,13.395,13.395,13.394,13.39,13.383
15.67,15.656,15.655,15.663,15.671,15.677,15.682,15.687,15.692,15.697,15.699,15.696,15.684,15.661,15.626,15.58,15.526,15.467,15.406,15.348,15.295,15.251,15.214,15.182,15.151,15.124,15.106,15.109,15.142,15.2,15.272,15.344,15.408,15.46,15.499,15.524,15.538,15.543,15.539,15.529,15.511,15.486,15.451,15.407,15.35,15.28,15.191,15.081,14.948,14.789,14.609,14.426,14.266,14.146,14.072,14.036,14.027,14.027,14.03,14.03,14.029,14.026,14.021,14.015,14.008,14,13.99,13.98,13.97,13.958,13.947,13.935,13.924,13.913,13.902,13.892,13.883,13.875,13.869,13.864,13.862,13.861,13.861,13.861,13.856,13.843,13.821,13.789,13.752,13.717,13.688,13.666,13.653,13.648,13.651,13.662,13.681,13.706,13.737,13.769,13.801,13.826,13.844,13.851,13.849,13.841,13.827,13.808,13.785,13.758,13.728,13.699,13.673,13.65,13.624,13.594,13.559,13.524,13.494,13.47,13.452,13.44,13.431,13.425,13.421,13.419,13.417,13.415,13.411,13.403
15.642,15.635,15.634,15.64,15.648,15.653,15.657,15.661,15.667,15.675,15.685,15.694,15.699,15.696,15.682,15.653,15.612,15.558,15.495,15.43,15.367,15.312,15.265,15.227,15.194,15.169,15.155,15.161,15.189,15.238,15.299,15.363,15.422,15.472,15.51,15.536,15.55,15.555,15.552,15.544,15.529,15.508,15.477,15.436,15.382,15.314,15.229,15.122,14.992,14.836,14.663,14.488,14.331,14.209,14.126,14.079,14.058,14.049,14.046,14.043,14.039,14.034,14.028,14.021,14.013,14.005,13.995,13.985,13.974,13.963,13.952,13.941,13.93,13.92,13.911,13.902,13.894,13.887,13.881,13.878,13.876,13.877,13.877,13.875,13.866,13.844,13.806,13.754,13.699,13.653,13.621,13.603,13.596,13.599,13.61,13.629,13.654,13.685,13.72,13.757,13.792,13.822,13.843,13.854,13.855,13.848,13.836,13.822,13.804,13.783,13.758,13.733,13.713,13.694,13.673,13.643,13.605,13.566,13.532,13.505,13.484,13.469,13.458,13.45,13.446,13.445,13.444,13.442,13.44,13.439
15.618,15.614,15.612,15.618,15.624,15.628,15.629,15.63,15.634,15.642,15.654,15.671,15.689,15.705,15.714,15.71,15.689,15.648,15.589,15.518,15.444,15.376,15.319,15.273,15.237,15.211,15.198,15.203,15.228,15.27,15.325,15.383,15.44,15.488,15.526,15.55,15.563,15.568,15.567,15.562,15.552,15.536,15.512,15.475,15.426,15.361,15.281,15.18,15.052,14.897,14.722,14.544,14.383,14.255,14.165,14.111,14.082,14.068,14.06,14.054,14.048,14.041,14.034,14.027,14.019,14.01,14,13.99,13.979,13.968,13.958,13.948,13.938,13.929,13.92,13.912,13.905,13.898,13.894,13.892,13.892,13.893,13.895,13.892,13.877,13.84,13.774,13.689,13.61,13.559,13.536,13.532,13.54,13.555,13.577,13.604,13.637,13.673,13.713,13.753,13.791,13.822,13.845,13.857,13.859,13.851,13.839,13.827,13.816,13.802,13.783,13.764,13.749,13.737,13.72,13.69,13.649,13.605,13.567,13.536,13.513,13.495,13.483,13.476,13.473,13.471,13.47,13.47,13.47,13.47
15.604,15.597,15.593,15.598,15.604,15.605,15.603,15.602,15.601,15.605,15.615,15.63,15.652,15.68,15.71,15.735,15.744,15.73,15.688,15.619,15.533,15.448,15.376,15.32,15.279,15.25,15.237,15.24,15.261,15.299,15.35,15.405,15.46,15.509,15.545,15.567,15.577,15.581,15.582,15.582,15.579,15.571,15.555,15.527,15.481,15.419,15.344,15.25,15.127,14.97,14.786,14.596,14.424,14.288,14.192,14.133,14.099,14.081,14.071,14.062,14.055,14.047,14.039,14.031,14.023,14.014,14.004,13.994,13.984,13.974,13.965,13.956,13.947,13.939,13.931,13.923,13.916,13.911,13.908,13.907,13.908,13.912,13.915,13.913,13.892,13.83,13.717,13.586,13.492,13.458,13.464,13.486,13.514,13.546,13.576,13.608,13.643,13.683,13.725,13.765,13.801,13.831,13.852,13.862,13.862,13.851,13.833,13.82,13.815,13.813,13.803,13.79,13.781,13.775,13.763,13.733,13.689,13.642,13.6,13.566,13.539,13.52,13.508,13.501,13.498,13.497,13.496,13.496,13.496,13.496
15.599,15.589,15.578,15.581,15.586,15.587,15.584,15.58,15.577,15.577,15.581,15.589,15.603,15.628,15.664,15.709,15.752,15.781,15.777,15.732,15.643,15.534,15.441,15.37,15.321,15.288,15.271,15.271,15.29,15.325,15.373,15.428,15.484,15.533,15.568,15.586,15.591,15.594,15.599,15.606,15.61,15.608,15.602,15.586,15.549,15.486,15.41,15.325,15.212,15.054,14.856,14.645,14.455,14.307,14.206,14.144,14.109,14.09,14.078,14.068,14.059,14.05,14.041,14.032,14.023,14.014,14.006,13.997,13.989,13.981,13.973,13.965,13.958,13.95,13.943,13.936,13.93,13.925,13.923,13.923,13.926,13.932,13.939,13.94,13.913,13.813,13.627,13.454,13.38,13.389,13.433,13.479,13.527,13.575,13.611,13.641,13.674,13.713,13.754,13.792,13.824,13.849,13.863,13.868,13.862,13.841,13.81,13.79,13.795,13.811,13.816,13.811,13.807,13.807,13.801,13.772,13.725,13.674,13.629,13.593,13.565,13.544,13.532,13.526,13.523,13.521,13.52,13.52,13.52,13.519
15.601,15.588,15.568,15.567,15.572,15.573,15.571,15.567,15.564,15.561,15.561,15.563,15.568,15.578,15.6,15.641,15.694,15.76,15.815,15.83,15.778,15.648,15.519,15.425,15.363,15.323,15.302,15.3,15.316,15.349,15.395,15.451,15.51,15.563,15.596,15.605,15.604,15.607,15.615,15.628,15.639,15.641,15.636,15.634,15.618,15.559,15.47,15.391,15.298,15.147,14.931,14.69,14.474,14.313,14.208,14.146,14.112,14.093,14.082,14.072,14.061,14.047,14.032,14.02,14.011,14.003,13.998,13.994,13.99,13.987,13.982,13.977,13.97,13.963,13.956,13.95,13.944,13.94,13.938,13.939,13.943,13.95,13.96,13.968,13.942,13.787,13.514,13.343,13.322,13.353,13.403,13.464,13.54,13.612,13.656,13.684,13.713,13.748,13.787,13.823,13.849,13.866,13.872,13.867,13.848,13.806,13.751,13.721,13.739,13.785,13.819,13.826,13.826,13.832,13.833,13.805,13.755,13.705,13.658,13.619,13.589,13.568,13.555,13.549,13.545,13.543,13.543,13.542,13.542,13.541
15.6,15.588,15.561,15.557,15.561,15.562,15.562,15.56,15.557,15.553,15.55,15.548,15.549,15.551,15.561,15.582,15.617,15.668,15.75,15.836,15.871,15.779,15.623,15.49,15.406,15.358,15.332,15.326,15.339,15.369,15.414,15.473,15.542,15.601,15.629,15.629,15.623,15.619,15.622,15.639,15.659,15.662,15.648,15.644,15.656,15.624,15.521,15.429,15.363,15.238,15.008,14.725,14.476,14.302,14.197,14.139,14.111,14.099,14.089,14.069,14.037,14.004,13.979,13.965,13.955,13.946,13.94,13.94,13.947,13.957,13.965,13.969,13.968,13.963,13.955,13.947,13.94,13.934,13.933,13.935,13.94,13.95,13.965,13.983,13.961,13.739,13.418,13.331,13.332,13.313,13.32,13.405,13.529,13.63,13.69,13.722,13.747,13.777,13.811,13.842,13.862,13.869,13.862,13.839,13.793,13.719,13.646,13.62,13.65,13.721,13.803,13.833,13.839,13.849,13.859,13.835,13.782,13.732,13.689,13.647,13.614,13.591,13.578,13.571,13.567,13.565,13.564,13.564,13.564,13.563
