19.068,19.068,19.049,19.015,18.958,18.874,18.765,18.651,18.543,18.447,18.369,18.31,18.273,18.264,18.28,18.329,18.405,18.481,18.538,18.57,18.581,18.579,18.579,18.575,18.559,18.524,18.455,18.325,18.115,17.85,17.61,17.451,17.347,17.263,17.212,17.19,17.173,17.164,17.164,17.165,17.161,17.149,17.13,17.106,17.084,17.067,17.055,17.046,17.04,17.036,17.033,17.028,17.02,17.009,16.994,16.966,16.914,16.827,16.69,16.503,16.291,16.098,15.933,15.756,15.558,15.34,15.119,14.906,14.729,14.586,14.486,14.405,14.356,14.319,14.279,14.234,14.181,14.143,14.104,14.06,14.02,13.984,13.954,13.928,13.906,13.886,13.87,13.857,13.85,13.849,13.855,13.87,13.888,13.93,14.004,14.098,14.197,14.296,14.393,14.489,14.566,14.62,14.665,14.702,14.74,14.788,14.837,14.883,14.929,14.966,14.995,15.029,15.062,15.065,15.067,15.072,15.079,15.088,15.097,15.108,15.122,15.135,15.147,15.162,15.192,15.232,15.246,15.263,15.404,15.371
19.068,19.045,19.018,18.978,18.919,18.839,18.741,18.634,18.526,18.426,18.342,18.277,18.24,18.235,18.262,18.315,18.382,18.447,18.499,18.532,18.548,18.55,18.543,18.526,18.493,18.439,18.352,18.22,18.04,17.831,17.632,17.474,17.36,17.277,17.222,17.191,17.17,17.159,17.156,17.153,17.145,17.132,17.114,17.093,17.073,17.056,17.042,17.031,17.022,17.013,17.004,16.992,16.976,16.956,16.928,16.885,16.821,16.728,16.601,16.442,16.262,16.079,15.896,15.7,15.488,15.266,15.05,14.855,14.694,14.57,14.478,14.408,14.353,14.308,14.264,14.217,14.167,14.127,14.084,14.043,14.004,13.969,13.939,13.912,13.889,13.868,13.851,13.839,13.832,13.831,13.841,13.863,13.894,13.955,14.038,14.134,14.232,14.325,14.414,14.496,14.569,14.627,14.679,14.729,14.778,14.825,14.868,14.907,14.941,14.97,14.997,15.02,15.038,15.046,15.052,15.059,15.068,15.079,15.091,15.104,15.118,15.131,15.144,15.162,15.189,15.22,15.241,15.27,15.324,15.339
19.058,19.032,19.002,18.958,18.898,18.819,18.724,18.617,18.506,18.397,18.301,18.23,18.192,18.193,18.23,18.292,18.362,18.426,18.476,18.509,18.524,18.525,18.512,18.484,18.44,18.372,18.276,18.145,17.981,17.799,17.623,17.474,17.36,17.277,17.221,17.185,17.163,17.152,17.147,17.141,17.132,17.118,17.1,17.081,17.061,17.044,17.028,17.015,17.002,16.988,16.973,16.954,16.93,16.9,16.861,16.808,16.737,16.645,16.53,16.393,16.24,16.074,15.896,15.7,15.488,15.266,15.05,14.855,14.694,14.57,14.478,14.408,14.351,14.301,14.253,14.203,14.153,14.105,14.069,14.027,13.989,13.953,13.922,13.895,13.87,13.85,13.832,13.819,13.812,13.814,13.828,13.858,13.901,13.976,14.071,14.174,14.274,14.364,14.443,14.513,14.577,14.633,14.682,14.73,14.778,14.826,14.868,14.905,14.936,14.963,14.986,15.005,15.019,15.028,15.036,15.044,15.055,15.068,15.083,15.099,15.115,15.129,15.141,15.156,15.179,15.207,15.231,15.263,15.338,15.486
19.056,19.027,18.996,18.95,18.887,18.808,18.711,18.6,18.478,18.355,18.246,18.165,18.129,18.14,18.193,18.268,18.348,18.417,18.467,18.496,18.508,18.503,18.483,18.447,18.392,18.315,18.212,18.081,17.926,17.759,17.598,17.46,17.351,17.27,17.214,17.178,17.156,17.146,17.139,17.131,17.119,17.105,17.087,17.068,17.049,17.031,17.014,16.998,16.981,16.964,16.943,16.919,16.89,16.855,16.811,16.756,16.688,16.606,16.509,16.397,16.27,16.127,15.966,15.781,15.574,15.349,15.122,14.911,14.733,14.594,14.492,14.416,14.354,14.3,14.248,14.196,14.144,14.093,14.055,14.013,13.973,13.937,13.904,13.875,13.848,13.825,13.805,13.79,13.78,13.781,13.798,13.835,13.891,13.982,14.093,14.208,14.314,14.405,14.478,14.538,14.592,14.642,14.684,14.723,14.766,14.812,14.857,14.895,14.926,14.952,14.972,14.988,15.001,15.01,15.018,15.027,15.038,15.052,15.069,15.088,15.105,15.12,15.132,15.142,15.157,15.179,15.196,15.206,15.225,15.217
19.057,19.028,18.996,18.951,18.889,18.806,18.705,18.584,18.445,18.301,18.172,18.081,18.048,18.077,18.155,18.254,18.348,18.421,18.468,18.492,18.495,18.482,18.454,18.409,18.345,18.261,18.152,18.021,17.872,17.716,17.568,17.44,17.338,17.261,17.207,17.171,17.15,17.139,17.131,17.121,17.108,17.093,17.075,17.056,17.037,17.018,16.999,16.981,16.962,16.941,16.918,16.892,16.861,16.826,16.784,16.735,16.678,16.612,16.537,16.451,16.353,16.239,16.102,15.937,15.74,15.513,15.267,15.025,14.812,14.643,14.521,14.432,14.363,14.304,14.25,14.195,14.14,14.086,14.036,14,13.958,13.92,13.884,13.852,13.822,13.794,13.768,13.746,13.73,13.727,13.743,13.787,13.857,13.969,14.101,14.23,14.339,14.428,14.504,14.568,14.618,14.661,14.698,14.724,14.752,14.792,14.838,14.88,14.913,14.938,14.957,14.971,14.982,14.99,14.997,15.004,15.014,15.029,15.046,15.065,15.084,15.1,15.11,15.114,15.117,15.124,15.127,15.121,15.128,15.159
19.062,19.033,19.002,18.96,18.903,18.82,18.71,18.573,18.41,18.234,18.075,17.97,17.946,18.009,18.13,18.261,18.369,18.441,18.479,18.49,18.482,18.459,18.42,18.365,18.293,18.202,18.091,17.961,17.819,17.674,17.538,17.42,17.325,17.252,17.2,17.165,17.144,17.133,17.123,17.112,17.098,17.082,17.065,17.045,17.026,17.005,16.986,16.965,16.945,16.923,16.9,16.874,16.846,16.815,16.781,16.743,16.701,16.655,16.603,16.545,16.477,16.396,16.292,16.159,15.985,15.766,15.505,15.221,14.952,14.73,14.57,14.46,14.381,14.317,14.258,14.201,14.143,14.085,14.029,13.981,13.945,13.903,13.864,13.827,13.791,13.756,13.722,13.69,13.664,13.651,13.663,13.712,13.802,13.945,14.11,14.252,14.35,14.42,14.489,14.567,14.637,14.688,14.731,14.751,14.753,14.77,14.812,14.86,14.898,14.923,14.94,14.952,14.961,14.967,14.97,14.975,14.982,14.994,15.009,15.026,15.044,15.059,15.069,15.067,15.056,15.046,15.034,15.011,15.005,15.033
19.069,19.041,19.012,18.975,18.923,18.849,18.735,18.575,18.373,18.148,17.945,17.82,17.825,17.955,18.139,18.303,18.414,18.471,18.49,18.484,18.461,18.425,18.375,18.311,18.231,18.136,18.024,17.899,17.766,17.633,17.509,17.402,17.314,17.246,17.195,17.16,17.14,17.128,17.117,17.105,17.09,17.074,17.056,17.037,17.016,16.995,16.975,16.954,16.933,16.912,16.89,16.868,16.846,16.823,16.799,16.774,16.748,16.721,16.692,16.66,16.622,16.575,16.511,16.422,16.295,16.113,15.863,15.548,15.203,14.889,14.657,14.508,14.411,14.338,14.275,14.214,14.153,14.091,14.031,13.975,13.926,13.89,13.846,13.804,13.761,13.718,13.674,13.629,13.587,13.558,13.558,13.608,13.73,13.911,14.114,14.254,14.326,14.369,14.421,14.498,14.596,14.689,14.764,14.814,14.802,14.771,14.781,14.832,14.878,14.906,14.922,14.931,14.938,14.939,14.938,14.938,14.941,14.947,14.957,14.968,14.98,14.993,15,14.994,14.975,14.954,14.928,14.884,14.847,14.813
19.078,19.051,19.025,18.992,18.947,18.883,18.781,18.607,18.344,18.04,17.764,17.627,17.712,17.956,18.21,18.386,18.471,18.496,18.488,18.463,18.425,18.375,18.314,18.241,18.157,18.061,17.953,17.836,17.715,17.596,17.485,17.389,17.308,17.242,17.192,17.158,17.137,17.124,17.113,17.1,17.084,17.068,17.05,17.031,17.01,16.989,16.968,16.947,16.927,16.908,16.891,16.874,16.86,16.846,16.833,16.82,16.809,16.797,16.785,16.773,16.758,16.738,16.711,16.669,16.603,16.496,16.322,16.045,15.653,15.201,14.822,14.59,14.458,14.37,14.301,14.237,14.172,14.106,14.041,13.98,13.924,13.884,13.834,13.786,13.737,13.687,13.635,13.58,13.522,13.467,13.438,13.47,13.597,13.808,14.028,14.15,14.194,14.226,14.278,14.347,14.453,14.598,14.742,14.868,14.915,14.856,14.768,14.788,14.849,14.885,14.901,14.909,14.911,14.907,14.9,14.896,14.894,14.894,14.893,14.892,14.893,14.898,14.901,14.897,14.882,14.857,14.82,14.764,14.717,14.692
19.084,19.06,19.037,19.01,18.972,18.919,18.833,18.673,18.353,17.903,17.524,17.414,17.667,18.054,18.342,18.479,18.508,18.491,18.46,18.42,18.368,18.306,18.236,18.157,18.072,17.98,17.882,17.778,17.671,17.567,17.469,17.382,17.307,17.245,17.195,17.159,17.136,17.123,17.112,17.098,17.082,17.065,17.048,17.028,17.008,16.986,16.965,16.945,16.928,16.912,16.9,16.89,16.883,16.877,16.873,16.87,16.867,16.864,16.862,16.859,16.855,16.849,16.84,16.827,16.805,16.769,16.704,16.578,16.322,15.845,15.215,14.729,14.529,14.428,14.338,14.269,14.202,14.132,14.063,13.997,13.935,13.89,13.833,13.779,13.725,13.673,13.623,13.571,13.51,13.433,13.349,13.31,13.387,13.593,13.821,13.948,13.978,14,14.051,14.122,14.23,14.404,14.616,14.824,14.999,15.044,14.876,14.717,14.8,14.859,14.876,14.884,14.883,14.87,14.857,14.849,14.841,14.83,14.816,14.801,14.788,14.783,14.787,14.791,14.782,14.757,14.718,14.661,14.618,14.622
19.087,19.068,19.049,19.027,18.997,18.954,18.885,18.75,18.428,17.804,17.264,17.258,17.729,18.203,18.455,18.514,18.487,18.451,18.413,18.364,18.302,18.231,18.154,18.074,17.993,17.909,17.822,17.732,17.64,17.551,17.465,17.386,17.317,17.256,17.205,17.166,17.14,17.126,17.114,17.099,17.083,17.066,17.049,17.03,17.01,16.989,16.968,16.95,16.934,16.922,16.915,16.911,16.91,16.908,16.907,16.907,16.908,16.91,16.913,16.915,16.916,16.914,16.908,16.898,16.884,16.868,16.849,16.823,16.76,16.575,16.083,15.273,14.655,14.456,14.4,14.318,14.243,14.173,14.1,14.029,13.961,13.91,13.847,13.787,13.73,13.68,13.643,13.619,13.595,13.539,13.421,13.264,13.172,13.257,13.479,13.662,13.737,13.76,13.801,13.873,13.987,14.161,14.402,14.672,14.938,15.135,15.161,14.892,14.724,14.813,14.856,14.858,14.851,14.828,14.806,14.793,14.78,14.758,14.728,14.696,14.671,14.665,14.676,14.687,14.683,14.661,14.624,14.572,14.536,14.557
