15.896,15.912,15.921,15.935,15.949,15.964,15.988,16.015,16.011,15.928,15.651,15.398,15.334,15.249,15.176,15.098,15.077,15.071,15.07,15.023,14.652,14.55,14.449,14.359,14.282,14.219,14.168,14.127,14.091,14.068,14.05,14.021,13.974,13.911,13.854,13.811,13.773,13.738,13.706,13.672,13.628,13.57,13.498,13.406,13.305,13.197,13.091,12.993,12.904,12.827,12.752,12.682,12.625,12.575,12.532,12.494,12.457,12.422,12.39,12.36,12.332,12.306,12.28,12.256,12.233,12.211,12.192,12.174,12.158,12.151,12.148,12.144,12.133,12.127,12.122,12.118,12.116,12.114,12.113,12.107,12.085,12.079,12.066,12.048,12.022,11.989,11.949,11.905,11.859,11.812,11.767,11.719,11.7,11.693,11.695,11.707,11.724,11.747,11.783,11.831,11.89,11.963,12.05,12.158,12.289,12.431,12.571,12.689,12.777,12.828,12.846,12.854,12.865,12.877,12.886,12.897,12.909,12.924,12.937,12.937,12.933,12.937,12.947,12.96,12.971,12.98,12.991,13.009,13.038,13.032
15.881,15.852,15.852,15.863,15.877,15.892,15.904,15.902,15.867,15.777,15.612,15.446,15.344,15.256,15.179,15.112,15.068,15.033,14.984,14.885,14.685,14.556,14.451,14.361,14.285,14.222,14.171,14.129,14.094,14.066,14.039,14.005,13.96,13.907,13.856,13.811,13.769,13.731,13.692,13.649,13.597,13.532,13.453,13.362,13.261,13.159,13.06,12.969,12.888,12.815,12.747,12.684,12.628,12.578,12.534,12.494,12.458,12.423,12.39,12.36,12.332,12.305,12.279,12.255,12.233,12.211,12.192,12.175,12.16,12.15,12.15,12.142,12.134,12.127,12.122,12.118,12.115,12.112,12.107,12.099,12.083,12.073,12.059,12.04,12.014,11.981,11.943,11.9,11.853,11.805,11.76,11.72,11.696,11.684,11.681,11.687,11.701,11.724,11.757,11.802,11.862,11.939,12.035,12.149,12.277,12.409,12.531,12.634,12.713,12.767,12.799,12.82,12.837,12.852,12.866,12.88,12.894,12.907,12.917,12.921,12.923,12.931,12.941,12.953,12.964,12.976,12.989,13.005,13.02,13.025
15.799,15.765,15.765,15.781,15.8,15.817,15.823,15.811,15.768,15.687,15.569,15.446,15.344,15.256,15.179,15.111,15.054,14.997,14.925,14.82,14.679,14.556,14.451,14.361,14.285,14.222,14.171,14.129,14.094,14.063,14.032,13.996,13.952,13.904,13.856,13.811,13.769,13.731,13.692,13.649,13.597,13.532,13.453,13.362,13.262,13.159,13.06,12.97,12.888,12.815,12.747,12.684,12.626,12.576,12.531,12.492,12.455,12.421,12.39,12.36,12.332,12.305,12.279,12.255,12.233,12.211,12.192,12.175,12.16,12.149,12.148,12.141,12.134,12.127,12.122,12.118,12.115,12.111,12.106,12.099,12.082,12.071,12.057,12.037,12.012,11.98,11.942,11.9,11.853,11.805,11.76,11.72,11.691,11.671,11.662,11.662,11.668,11.682,11.704,11.737,11.786,11.854,11.943,12.054,12.185,12.324,12.459,12.575,12.662,12.721,12.76,12.787,12.809,12.829,12.847,12.863,12.878,12.891,12.901,12.907,12.913,12.922,12.934,12.946,12.959,12.973,12.988,13.006,13.028,13.064
15.709,15.654,15.654,15.676,15.707,15.733,15.744,15.733,15.695,15.628,15.536,15.436,15.342,15.257,15.179,15.109,15.042,14.972,14.89,14.787,14.668,14.553,14.45,14.361,14.285,14.222,14.171,14.13,14.094,14.062,14.029,13.992,13.95,13.905,13.86,13.819,13.783,13.752,13.722,13.689,13.647,13.59,13.517,13.425,13.321,13.21,13.1,12.999,12.91,12.831,12.759,12.692,12.631,12.578,12.532,12.492,12.456,12.422,12.391,12.361,12.333,12.306,12.281,12.257,12.234,12.213,12.193,12.175,12.16,12.147,12.139,12.141,12.134,12.127,12.123,12.118,12.115,12.111,12.107,12.101,12.09,12.073,12.059,12.041,12.018,11.989,11.954,11.913,11.868,11.82,11.772,11.728,11.691,11.664,11.648,11.643,11.643,11.648,11.656,11.673,11.704,11.752,11.824,11.921,12.046,12.193,12.349,12.49,12.599,12.672,12.72,12.753,12.78,12.803,12.825,12.843,12.859,12.873,12.886,12.895,12.904,12.914,12.926,12.939,12.952,12.967,12.982,12.997,13.007,13.001
15.59,15.52,15.519,15.543,15.584,15.629,15.657,15.662,15.639,15.588,15.515,15.431,15.345,15.263,15.184,15.11,15.037,14.96,14.872,14.771,14.661,14.552,14.451,14.362,14.286,14.223,14.172,14.13,14.095,14.062,14.029,13.993,13.953,13.912,13.873,13.84,13.816,13.8,13.789,13.776,13.752,13.709,13.644,13.554,13.442,13.315,13.183,13.059,12.953,12.863,12.783,12.709,12.641,12.584,12.535,12.494,12.458,12.424,12.393,12.363,12.335,12.309,12.284,12.26,12.237,12.216,12.196,12.177,12.161,12.147,12.138,12.14,12.134,12.128,12.123,12.119,12.116,12.113,12.11,12.106,12.098,12.079,12.068,12.053,12.034,12.01,11.979,11.943,11.9,11.852,11.8,11.747,11.7,11.665,11.644,11.637,11.635,11.633,11.631,11.633,11.645,11.671,11.717,11.787,11.89,12.029,12.2,12.375,12.519,12.615,12.675,12.715,12.746,12.772,12.797,12.818,12.837,12.854,12.869,12.882,12.894,12.906,12.918,12.932,12.945,12.957,12.969,12.979,12.979,12.964
15.436,15.368,15.368,15.388,15.427,15.485,15.544,15.581,15.587,15.56,15.507,15.437,15.359,15.279,15.2,15.122,15.044,14.962,14.87,14.769,14.662,14.554,14.454,14.364,14.288,14.225,14.174,14.132,14.097,14.064,14.032,13.997,13.961,13.925,13.895,13.875,13.87,13.879,13.897,13.913,13.914,13.892,13.84,13.755,13.639,13.493,13.33,13.167,13.026,12.912,12.818,12.734,12.656,12.591,12.54,12.497,12.461,12.427,12.396,12.366,12.339,12.313,12.289,12.266,12.244,12.222,12.201,12.181,12.163,12.148,12.136,12.131,12.134,12.129,12.125,12.121,12.119,12.117,12.115,12.112,12.107,12.091,12.084,12.074,12.061,12.044,12.022,11.992,11.955,11.907,11.85,11.786,11.723,11.674,11.65,11.645,11.645,11.638,11.629,11.624,11.626,11.636,11.657,11.692,11.752,11.854,12.012,12.214,12.408,12.544,12.621,12.669,12.704,12.733,12.763,12.789,12.812,12.832,12.85,12.866,12.88,12.894,12.907,12.92,12.932,12.94,12.946,12.949,12.948,12.95
15.24,15.213,15.215,15.229,15.259,15.309,15.384,15.464,15.516,15.531,15.507,15.455,15.387,15.311,15.23,15.149,15.066,14.979,14.885,14.782,14.673,14.565,14.463,14.371,14.293,14.229,14.177,14.135,14.1,14.069,14.038,14.007,13.975,13.946,13.927,13.925,13.947,13.992,14.048,14.099,14.129,14.131,14.098,14.03,13.923,13.773,13.581,13.362,13.155,12.992,12.868,12.768,12.678,12.601,12.544,12.5,12.464,12.431,12.4,12.371,12.345,12.321,12.299,12.278,12.258,12.236,12.213,12.19,12.169,12.151,12.137,12.13,12.135,12.13,12.127,12.124,12.123,12.122,12.122,12.122,12.119,12.107,12.106,12.103,12.098,12.092,12.081,12.064,12.036,11.994,11.932,11.851,11.761,11.69,11.661,11.663,11.662,11.649,11.637,11.634,11.642,11.655,11.668,11.677,11.688,11.721,11.815,12.002,12.243,12.443,12.553,12.609,12.649,12.684,12.721,12.755,12.783,12.808,12.829,12.847,12.862,12.876,12.889,12.9,12.909,12.913,12.915,12.912,12.905,12.894
15.08,15.074,15.079,15.094,15.122,15.166,15.227,15.309,15.402,15.471,15.499,15.482,15.434,15.364,15.282,15.196,15.107,15.014,14.916,14.811,14.7,14.588,14.481,14.385,14.303,14.236,14.183,14.14,14.106,14.076,14.048,14.02,13.994,13.973,13.968,13.991,14.05,14.137,14.235,14.318,14.371,14.391,14.379,14.336,14.257,14.133,13.948,13.691,13.393,13.134,12.941,12.812,12.709,12.613,12.548,12.503,12.466,12.434,12.405,12.378,12.355,12.336,12.319,12.304,12.288,12.267,12.242,12.212,12.182,12.157,12.139,12.13,12.133,12.133,12.13,12.128,12.128,12.129,12.13,12.133,12.135,12.126,12.13,12.135,12.139,12.143,12.146,12.146,12.137,12.109,12.049,11.946,11.814,11.706,11.673,11.684,11.67,11.64,11.623,11.631,11.656,11.692,11.725,11.741,11.73,11.699,11.687,11.777,12.01,12.285,12.46,12.532,12.577,12.621,12.673,12.718,12.753,12.781,12.804,12.823,12.839,12.852,12.863,12.871,12.878,12.881,12.88,12.877,12.873,12.868
14.957,14.959,14.972,14.998,15.044,15.108,15.176,15.233,15.288,15.359,15.429,15.473,15.484,15.447,15.368,15.268,15.17,15.073,14.97,14.859,14.743,14.626,14.514,14.412,14.321,14.248,14.192,14.147,14.113,14.085,14.06,14.038,14.018,14.007,14.019,14.073,14.176,14.306,14.429,14.518,14.57,14.594,14.594,14.571,14.518,14.431,14.301,14.099,13.771,13.391,13.067,12.865,12.754,12.635,12.552,12.503,12.467,12.436,12.409,12.388,12.373,12.367,12.367,12.369,12.366,12.352,12.322,12.274,12.218,12.173,12.15,12.136,12.127,12.135,12.133,12.132,12.133,12.136,12.14,12.146,12.151,12.144,12.152,12.159,12.166,12.173,12.184,12.198,12.213,12.213,12.17,12.051,11.866,11.712,11.685,11.695,11.641,11.578,11.557,11.577,11.627,11.699,11.772,11.818,11.824,11.785,11.703,11.644,11.758,12.05,12.322,12.44,12.487,12.544,12.618,12.68,12.721,12.751,12.775,12.795,12.811,12.823,12.831,12.839,12.844,12.847,12.846,12.845,12.843,12.838
14.857,14.866,14.889,14.935,15.01,15.11,15.212,15.283,15.311,15.319,15.337,15.358,15.401,15.469,15.492,15.425,15.288,15.149,15.038,14.93,14.809,14.684,14.562,14.45,14.351,14.267,14.204,14.156,14.121,14.095,14.075,14.058,14.046,14.047,14.084,14.177,14.315,14.45,14.546,14.607,14.65,14.674,14.684,14.677,14.634,14.552,14.444,14.342,14.152,13.754,13.286,12.937,12.8,12.675,12.563,12.503,12.466,12.433,12.411,12.407,12.432,12.483,12.541,12.579,12.589,12.581,12.561,12.522,12.442,12.296,12.112,12.082,12.13,12.144,12.134,12.134,12.141,12.144,12.151,12.16,12.167,12.159,12.164,12.164,12.162,12.161,12.164,12.178,12.207,12.241,12.231,12.115,11.891,11.709,11.694,11.673,11.552,11.464,11.457,11.499,11.582,11.7,11.811,11.876,11.891,11.87,11.804,11.681,11.609,11.783,12.094,12.301,12.364,12.433,12.543,12.634,12.686,12.718,12.744,12.764,12.778,12.789,12.797,12.804,12.81,12.812,12.812,12.812,12.813,12.807
14.771,14.788,14.822,14.883,14.98,15.105,15.235,15.336,15.395,15.423,15.434,15.425,15.381,15.34,15.398,15.479,15.46,15.323,15.151,15.011,14.891,14.762,14.628,14.501,14.388,14.294,14.219,14.167,14.129,14.105,14.09,14.082,14.081,14.101,14.164,14.276,14.393,14.471,14.527,14.591,14.641,14.668,14.686,14.691,14.658,14.575,14.455,14.36,14.283,14.04,13.55,13.043,12.83,12.73,12.591,12.508,12.467,12.44,12.454,12.525,12.64,12.742,12.762,12.706,12.641,12.613,12.622,12.644,12.65,12.605,12.459,12.262,12.114,12.107,12.15,12.149,12.14,12.149,12.16,12.17,12.17,12.167,12.166,12.162,12.158,12.153,12.142,12.13,12.143,12.192,12.229,12.149,11.912,11.707,11.689,11.623,11.449,11.367,11.393,11.454,11.566,11.724,11.864,11.939,11.949,11.927,11.87,11.768,11.638,11.595,11.773,12.009,12.142,12.238,12.388,12.54,12.638,12.679,12.707,12.728,12.741,12.752,12.761,12.769,12.775,12.778,12.778,12.778,12.777,12.778
14.697,14.719,14.758,14.823,14.919,15.043,15.174,15.289,15.38,15.459,15.525,15.561,15.557,15.513,15.397,15.365,15.447,15.459,15.331,15.143,14.983,14.847,14.706,14.563,14.434,14.325,14.238,14.178,14.137,14.114,14.106,14.11,14.123,14.157,14.226,14.313,14.376,14.426,14.514,14.597,14.639,14.661,14.678,14.677,14.644,14.564,14.458,14.352,14.287,14.169,13.749,13.158,12.864,12.773,12.631,12.527,12.475,12.465,12.527,12.653,12.744,12.672,12.482,12.381,12.406,12.462,12.53,12.604,12.661,12.684,12.659,12.543,12.319,12.111,12.112,12.156,12.166,12.161,12.166,12.169,12.167,12.17,12.169,12.171,12.182,12.195,12.182,12.136,12.1,12.114,12.184,12.195,11.993,11.724,11.668,11.583,11.385,11.32,11.365,11.427,11.549,11.723,11.883,11.976,12,11.984,11.936,11.84,11.711,11.594,11.544,11.644,11.804,11.943,12.092,12.287,12.499,12.631,12.661,12.685,12.702,12.712,12.722,12.73,12.737,12.74,12.741,12.74,12.735,12.732
14.635,14.658,14.693,14.749,14.828,14.925,15.026,15.116,15.201,15.305,15.454,15.589,15.65,15.653,15.616,15.48,15.393,15.443,15.447,15.313,15.116,14.941,14.789,14.636,14.49,14.365,14.266,14.192,14.146,14.122,14.121,14.138,14.162,14.198,14.253,14.305,14.352,14.468,14.586,14.638,14.651,14.665,14.677,14.651,14.603,14.523,14.435,14.343,14.283,14.239,13.926,13.277,12.9,12.821,12.671,12.558,12.488,12.489,12.568,12.675,12.632,12.391,12.262,12.34,12.376,12.428,12.578,12.738,12.856,12.897,12.851,12.752,12.572,12.296,12.114,12.107,12.161,12.181,12.187,12.194,12.201,12.205,12.208,12.211,12.216,12.218,12.197,12.161,12.119,12.079,12.108,12.196,12.111,11.787,11.641,11.57,11.359,11.298,11.349,11.4,11.499,11.663,11.836,11.958,12.013,12.009,11.973,11.913,11.801,11.675,11.582,11.507,11.524,11.614,11.695,11.821,12.103,12.448,12.631,12.649,12.663,12.677,12.686,12.693,12.698,12.702,12.703,12.7,12.694,12.689
14.582,14.602,14.629,14.67,14.725,14.788,14.848,14.891,14.921,14.983,15.186,15.476,15.686,15.763,15.74,15.69,15.532,15.43,15.456,15.43,15.274,15.064,14.879,14.714,14.559,14.419,14.304,14.216,14.156,14.128,14.133,14.16,14.193,14.222,14.254,14.284,14.371,14.545,14.639,14.659,14.663,14.676,14.667,14.602,14.526,14.438,14.372,14.315,14.271,14.246,14.091,13.442,12.943,12.855,12.707,12.602,12.508,12.511,12.589,12.638,12.479,12.239,12.147,12.15,12.237,12.446,12.69,12.933,13.119,13.199,13.161,13.016,12.802,12.53,12.259,12.106,12.107,12.153,12.176,12.179,12.173,12.165,12.158,12.154,12.153,12.156,12.16,12.157,12.139,12.108,12.077,12.132,12.193,11.932,11.635,11.583,11.367,11.291,11.345,11.377,11.426,11.558,11.742,11.9,11.994,12.011,11.972,11.93,11.869,11.748,11.653,11.605,11.546,11.459,11.447,11.438,11.597,11.994,12.431,12.639,12.647,12.646,12.652,12.658,12.662,12.664,12.665,12.663,12.657,12.656
14.542,14.554,14.57,14.596,14.63,14.665,14.691,14.696,14.673,14.658,14.829,15.208,15.591,15.841,15.896,15.834,15.731,15.546,15.454,15.464,15.399,15.213,14.993,14.801,14.637,14.489,14.359,14.252,14.174,14.134,14.137,14.173,14.211,14.235,14.248,14.261,14.39,14.572,14.65,14.666,14.68,14.687,14.631,14.517,14.417,14.319,14.273,14.259,14.248,14.228,14.207,13.643,13.009,12.867,12.736,12.647,12.537,12.535,12.598,12.553,12.286,12.074,12.018,12.075,12.289,12.551,12.842,13.149,13.344,13.406,13.38,13.27,13.037,12.756,12.463,12.216,12.096,12.087,12.102,12.105,12.11,12.136,12.193,12.274,12.358,12.429,12.474,12.482,12.432,12.321,12.155,12.058,12.169,12.126,11.684,11.603,11.415,11.296,11.35,11.368,11.359,11.442,11.638,11.836,11.964,12.008,11.971,11.916,11.877,11.81,11.694,11.618,11.598,11.575,11.525,11.479,11.407,11.497,11.913,12.319,12.554,12.6,12.611,12.618,12.623,12.626,12.627,12.626,12.623,12.626
14.532,14.524,14.522,14.533,14.547,14.559,14.559,14.536,14.492,14.47,14.593,14.95,15.421,15.82,16.026,16.011,15.909,15.741,15.54,15.47,15.46,15.348,15.133,14.907,14.722,14.568,14.429,14.306,14.206,14.145,14.136,14.173,14.217,14.242,14.244,14.246,14.38,14.561,14.645,14.677,14.702,14.675,14.549,14.396,14.285,14.193,14.17,14.194,14.214,14.206,14.255,13.83,13.091,12.891,12.755,12.68,12.567,12.557,12.599,12.474,12.142,11.955,11.975,12.135,12.355,12.581,12.916,13.258,13.427,13.418,13.349,13.287,13.155,12.892,12.629,12.369,12.194,12.13,12.125,12.153,12.266,12.464,12.658,12.798,12.869,12.889,12.898,12.911,12.906,12.818,12.59,12.302,12.136,12.187,11.896,11.608,11.52,11.322,11.355,11.381,11.325,11.346,11.551,11.789,11.939,12.011,11.995,11.923,11.86,11.814,11.728,11.614,11.561,11.556,11.539,11.512,11.48,11.474,11.438,11.656,12.165,12.451,12.527,12.557,12.572,12.581,12.586,12.587,12.586,12.589
14.486,14.484,14.485,14.487,14.481,14.469,14.449,14.416,14.412,14.483,14.607,14.889,15.343,15.786,16.092,16.179,16.084,15.933,15.709,15.522,15.479,15.436,15.274,15.038,14.822,14.653,14.509,14.376,14.256,14.169,14.135,14.16,14.211,14.244,14.243,14.24,14.356,14.526,14.621,14.678,14.711,14.63,14.439,14.272,14.167,14.095,14.097,14.148,14.185,14.196,14.257,13.919,13.133,12.939,12.812,12.685,12.598,12.575,12.599,12.422,12.054,11.909,11.989,12.183,12.345,12.508,12.823,13.185,13.375,13.335,13.196,13.125,13.098,12.953,12.758,12.554,12.369,12.238,12.223,12.452,12.82,13.048,12.945,12.733,12.598,12.557,12.596,12.704,12.859,13.004,12.977,12.726,12.369,12.193,12.129,11.684,11.622,11.411,11.36,11.408,11.332,11.281,11.485,11.759,11.922,12.014,12.034,11.974,11.882,11.812,11.745,11.63,11.52,11.479,11.462,11.449,11.442,11.441,11.401,11.406,11.637,12.126,12.355,12.452,12.498,12.522,12.536,12.542,12.542,12.537
14.445,14.443,14.439,14.433,14.422,14.405,14.384,14.373,14.485,14.676,14.843,15.087,15.466,15.849,16.14,16.302,16.264,16.116,15.904,15.648,15.507,15.478,15.388,15.182,14.944,14.749,14.594,14.456,14.325,14.214,14.146,14.144,14.191,14.239,14.245,14.241,14.332,14.478,14.58,14.666,14.706,14.576,14.352,14.194,14.094,14.037,14.056,14.125,14.175,14.203,14.227,13.846,13.065,12.971,12.94,12.695,12.623,12.588,12.605,12.416,12.022,11.895,12.035,12.245,12.319,12.344,12.566,12.95,13.246,13.299,13.145,12.986,12.952,12.901,12.764,12.603,12.467,12.495,12.827,13.049,12.689,12.417,12.206,12.061,12.018,12.038,12.109,12.24,12.447,12.733,13.023,13.046,12.739,12.357,12.245,11.866,11.69,11.525,11.41,11.427,11.374,11.246,11.426,11.726,11.897,12.005,12.06,12.035,11.949,11.855,11.788,11.71,11.592,11.506,11.473,11.477,11.501,11.512,11.485,11.411,11.433,11.773,12.119,12.302,12.396,12.447,12.475,12.489,12.492,12.487
