16.078,16.079,16.079,16.077,16.057,16.073,16.077,16.079,16.081,16.082,16.082,16.081,16.08,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.028,16.022,16.016,16.01,16.003,15.997,15.99,15.983,15.976,15.969,15.962,15.955,15.949,15.943,15.937,15.93,15.924,15.918,15.912,15.906,15.9,15.894,15.887,15.882,15.876,15.868,15.859,15.847,15.838,15.829,15.82,15.814,15.806,15.798,15.791,15.783,15.776,15.768,15.761,15.754,15.746,15.739,15.731,15.723,15.711,15.697,15.584,15.589,15.707,15.748,15.795,15.81,15.823,15.833,15.842,15.85,15.858,15.865,15.87,15.871,15.826,15.825,15.821,15.836,15.843,15.851,15.858,15.864,15.871,15.876,15.882,15.887,15.891,15.895,15.896,15.896,15.897,15.897,15.897,15.896,15.894,15.893,15.897,15.911,15.928,15.948,15.981,16.021,16.035,16.047,16.058,16.067,16.074,16.08,16.084,16.087,16.084,16.077,16.067,16.054,16.043,16.034,16.027,16.023,16.023,16.024
16.076,16.079,16.079,16.076,16.07,16.074,16.077,16.079,16.081,16.082,16.082,16.081,16.079,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.028,16.022,16.016,16.01,16.004,15.997,15.99,15.983,15.976,15.969,15.962,15.956,15.949,15.943,15.937,15.931,15.925,15.919,15.913,15.906,15.9,15.894,15.888,15.881,15.874,15.867,15.858,15.848,15.839,15.83,15.822,15.814,15.806,15.799,15.791,15.783,15.776,15.768,15.761,15.754,15.746,15.739,15.73,15.72,15.707,15.687,15.652,15.658,15.704,15.742,15.776,15.797,15.812,15.823,15.833,15.841,15.847,15.852,15.852,15.847,15.83,15.825,15.826,15.836,15.844,15.851,15.858,15.865,15.871,15.877,15.882,15.887,15.891,15.894,15.896,15.897,15.898,15.898,15.899,15.899,15.9,15.902,15.907,15.919,15.934,15.953,15.979,16.006,16.026,16.041,16.054,16.065,16.073,16.079,16.082,16.082,16.078,16.071,16.061,16.051,16.042,16.035,16.03,16.027,16.025,16.025
16.077,16.08,16.08,16.078,16.075,16.077,16.078,16.08,16.081,16.082,16.082,16.081,16.079,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.028,16.022,16.016,16.01,16.004,15.997,15.99,15.983,15.976,15.969,15.962,15.956,15.949,15.943,15.937,15.931,15.925,15.919,15.913,15.906,15.9,15.894,15.888,15.881,15.874,15.866,15.857,15.848,15.839,15.83,15.822,15.814,15.806,15.799,15.791,15.783,15.776,15.768,15.761,15.754,15.746,15.739,15.73,15.721,15.708,15.695,15.682,15.687,15.711,15.739,15.765,15.785,15.8,15.812,15.821,15.828,15.834,15.837,15.837,15.832,15.825,15.823,15.827,15.836,15.844,15.851,15.858,15.865,15.871,15.877,15.882,15.887,15.891,15.894,15.896,15.897,15.899,15.9,15.901,15.902,15.904,15.907,15.914,15.923,15.937,15.955,15.976,15.999,16.019,16.036,16.051,16.063,16.072,16.078,16.08,16.079,16.074,16.065,16.055,16.045,16.037,16.032,16.028,16.026,16.025,16.025
16.079,16.082,16.082,16.08,16.078,16.079,16.08,16.081,16.082,16.082,16.083,16.082,16.08,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.028,16.022,16.016,16.01,16.003,15.997,15.99,15.983,15.976,15.969,15.962,15.956,15.949,15.943,15.937,15.93,15.924,15.918,15.912,15.906,15.9,15.894,15.887,15.88,15.873,15.865,15.856,15.848,15.839,15.83,15.822,15.814,15.806,15.798,15.791,15.783,15.776,15.768,15.761,15.754,15.746,15.739,15.731,15.723,15.712,15.703,15.697,15.701,15.716,15.735,15.755,15.773,15.787,15.798,15.806,15.813,15.819,15.821,15.822,15.82,15.818,15.82,15.826,15.835,15.843,15.851,15.858,15.864,15.871,15.876,15.882,15.887,15.891,15.894,15.897,15.898,15.899,15.901,15.902,15.904,15.907,15.911,15.917,15.926,15.939,15.954,15.973,15.994,16.014,16.033,16.05,16.064,16.074,16.08,16.081,16.078,16.071,16.06,16.048,16.037,16.029,16.025,16.022,16.02,16.021,16.023
16.083,16.084,16.083,16.082,16.081,16.081,16.081,16.082,16.082,16.083,16.083,16.082,16.08,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.033,16.028,16.022,16.016,16.01,16.003,15.996,15.99,15.983,15.976,15.969,15.962,15.955,15.949,15.942,15.936,15.93,15.924,15.918,15.912,15.906,15.9,15.893,15.887,15.879,15.872,15.864,15.856,15.847,15.838,15.83,15.822,15.814,15.806,15.798,15.79,15.783,15.775,15.768,15.761,15.754,15.747,15.74,15.733,15.725,15.717,15.71,15.706,15.708,15.718,15.731,15.746,15.76,15.772,15.782,15.79,15.797,15.802,15.805,15.807,15.809,15.811,15.816,15.825,15.834,15.843,15.85,15.858,15.864,15.87,15.876,15.882,15.887,15.891,15.895,15.897,15.899,15.9,15.902,15.904,15.906,15.909,15.913,15.919,15.927,15.939,15.953,15.971,15.991,16.013,16.034,16.053,16.069,16.081,16.088,16.088,16.083,16.071,16.057,16.041,16.027,16.018,16.013,16.011,16.011,16.013,16.017
16.087,16.086,16.085,16.084,16.083,16.082,16.082,16.083,16.083,16.083,16.084,16.083,16.08,16.077,16.074,16.07,16.067,16.063,16.058,16.054,16.049,16.044,16.039,16.033,16.028,16.022,16.016,16.009,16.003,15.996,15.989,15.982,15.975,15.968,15.961,15.955,15.948,15.942,15.936,15.93,15.924,15.918,15.912,15.906,15.899,15.893,15.886,15.879,15.871,15.863,15.855,15.846,15.838,15.829,15.821,15.813,15.805,15.797,15.79,15.782,15.774,15.767,15.76,15.753,15.747,15.74,15.734,15.728,15.722,15.716,15.712,15.713,15.719,15.728,15.739,15.749,15.759,15.767,15.774,15.781,15.786,15.791,15.795,15.8,15.805,15.814,15.823,15.834,15.842,15.85,15.857,15.864,15.87,15.876,15.881,15.886,15.891,15.895,15.898,15.899,15.9,15.902,15.904,15.907,15.91,15.914,15.919,15.927,15.938,15.952,15.97,15.992,16.016,16.042,16.065,16.085,16.099,16.106,16.105,16.095,16.077,16.054,16.031,16.013,16.001,15.997,15.997,15.999,16.002,16.007
16.089,16.089,16.088,16.087,16.085,16.084,16.084,16.084,16.084,16.084,16.085,16.083,16.081,16.078,16.074,16.071,16.067,16.063,16.058,16.054,16.049,16.044,16.039,16.033,16.028,16.022,16.015,16.009,16.002,15.995,15.988,15.981,15.974,15.968,15.961,15.954,15.948,15.941,15.935,15.929,15.923,15.917,15.911,15.905,15.899,15.892,15.885,15.878,15.87,15.862,15.854,15.845,15.837,15.829,15.82,15.812,15.804,15.796,15.788,15.781,15.773,15.766,15.759,15.753,15.746,15.741,15.735,15.731,15.726,15.721,15.718,15.718,15.721,15.726,15.734,15.741,15.748,15.755,15.762,15.768,15.774,15.78,15.786,15.793,15.802,15.812,15.822,15.833,15.842,15.849,15.856,15.862,15.869,15.875,15.88,15.885,15.89,15.894,15.897,15.898,15.9,15.902,15.904,15.907,15.91,15.913,15.918,15.926,15.936,15.95,15.97,15.996,16.028,16.06,16.09,16.115,16.131,16.138,16.134,16.117,16.088,16.052,16.018,15.992,15.981,15.979,15.981,15.983,15.987,15.995
16.096,16.095,16.092,16.09,16.088,16.086,16.086,16.085,16.085,16.085,16.086,16.084,16.081,16.078,16.075,16.071,16.067,16.063,16.058,16.054,16.049,16.044,16.038,16.033,16.027,16.021,16.015,16.008,16.002,15.995,15.988,15.98,15.973,15.966,15.96,15.953,15.947,15.941,15.934,15.929,15.923,15.917,15.911,15.904,15.898,15.891,15.884,15.877,15.869,15.861,15.853,15.844,15.836,15.827,15.819,15.811,15.802,15.794,15.786,15.779,15.772,15.765,15.758,15.752,15.746,15.741,15.737,15.733,15.73,15.727,15.724,15.723,15.725,15.728,15.733,15.738,15.744,15.749,15.755,15.761,15.767,15.774,15.782,15.79,15.8,15.81,15.821,15.831,15.84,15.847,15.854,15.861,15.867,15.873,15.878,15.884,15.889,15.893,15.895,15.897,15.899,15.902,15.904,15.906,15.908,15.911,15.916,15.923,15.933,15.947,15.97,16.006,16.052,16.099,16.139,16.168,16.186,16.192,16.182,16.152,16.102,16.044,15.994,15.966,15.958,15.959,15.962,15.965,15.968,15.968
16.102,16.1,16.097,16.093,16.09,16.088,16.087,16.087,16.086,16.085,16.086,16.085,16.082,16.079,16.075,16.071,16.067,16.063,16.058,16.054,16.049,16.044,16.038,16.033,16.027,16.021,16.014,16.008,16.001,15.994,15.986,15.979,15.972,15.965,15.958,15.952,15.946,15.939,15.934,15.928,15.922,15.916,15.91,15.903,15.897,15.89,15.883,15.876,15.868,15.86,15.851,15.843,15.834,15.826,15.817,15.808,15.8,15.792,15.784,15.776,15.769,15.762,15.756,15.75,15.745,15.741,15.737,15.735,15.734,15.734,15.732,15.731,15.732,15.735,15.738,15.742,15.747,15.751,15.756,15.761,15.767,15.774,15.782,15.79,15.799,15.808,15.818,15.827,15.836,15.845,15.852,15.858,15.864,15.87,15.876,15.881,15.886,15.89,15.893,15.896,15.899,15.902,15.904,15.905,15.906,15.907,15.91,15.917,15.928,15.94,15.969,16.029,16.106,16.174,16.222,16.252,16.264,16.263,16.247,16.197,16.105,16.016,15.963,15.941,15.937,15.94,15.944,15.947,15.95,0
16.103,16.103,16.101,16.096,16.092,16.09,16.089,16.089,16.088,16.086,16.087,16.086,16.083,16.079,16.076,16.072,16.068,16.063,16.058,16.053,16.048,16.043,16.038,16.032,16.026,16.02,16.013,16.007,15.999,15.992,15.985,15.978,15.97,15.963,15.957,15.95,15.944,15.938,15.933,15.927,15.921,15.915,15.909,15.903,15.896,15.889,15.882,15.874,15.866,15.858,15.85,15.841,15.832,15.824,15.814,15.806,15.797,15.788,15.78,15.773,15.766,15.759,15.753,15.748,15.743,15.74,15.738,15.738,15.739,15.741,15.744,15.743,15.745,15.749,15.752,15.756,15.76,15.764,15.768,15.771,15.776,15.781,15.787,15.794,15.801,15.809,15.817,15.825,15.833,15.841,15.849,15.855,15.861,15.867,15.873,15.879,15.885,15.889,15.893,15.899,15.905,15.909,15.911,15.911,15.907,15.902,15.902,15.911,15.925,15.927,15.966,16.095,16.227,16.301,16.338,16.348,16.338,16.319,16.302,16.226,16.065,15.973,15.937,15.921,15.917,15.921,15.926,15.93,15.932,0
