16.08,16.082,16.066,16.058,16.064,16.088,16.124,16.188,16.215,16.212,16.128,15.757,15.469,15.393,15.298,15.215,15.139,15.086,15.08,15.08,15.058,14.774,14.621,14.529,14.442,14.367,14.304,14.25,14.206,14.171,14.143,14.119,14.102,14.091,14.08,14.066,14.044,14.009,13.957,13.887,13.796,13.687,13.566,13.454,13.358,13.248,13.159,13.107,13.065,13.034,12.997,12.947,12.886,12.822,12.765,12.713,12.663,12.612,12.57,12.537,12.505,12.474,12.444,12.413,12.384,12.354,12.325,12.296,12.268,12.24,12.213,12.189,12.168,12.15,12.134,12.12,12.109,12.101,12.096,12.092,12.089,12.088,12.087,12.092,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.073,12.037,11.998,11.94,11.895,11.891,11.903,11.941,11.998,12.065,12.135,12.211,12.298,12.398,12.507,12.615,12.716,12.798,12.844,12.855,12.861,12.872,12.889,12.908,12.927,12.945,12.962,12.977,12.988,12.992,12.992,12.998,13.008,13.008,13.009,13.02,13.042,13.079,13.078
16.078,16.054,16.04,16.035,16.04,16.054,16.074,16.093,16.089,16.049,15.939,15.719,15.513,15.395,15.298,15.215,15.143,15.088,15.054,15.014,14.937,14.768,14.63,14.529,14.443,14.369,14.306,14.253,14.21,14.174,14.145,14.122,14.104,14.088,14.073,14.054,14.026,13.987,13.932,13.861,13.773,13.67,13.558,13.446,13.343,13.245,13.165,13.107,13.063,13.025,12.985,12.936,12.88,12.821,12.764,12.711,12.662,12.615,12.574,12.538,12.505,12.474,12.444,12.413,12.382,12.352,12.322,12.293,12.265,12.238,12.213,12.19,12.169,12.151,12.135,12.122,12.111,12.103,12.098,12.094,12.091,12.089,12.088,12.087,12.086,12.084,12.083,12.082,12.08,12.075,12.065,12.047,12.015,11.975,11.931,11.897,11.883,11.887,11.907,11.941,11.983,12.033,12.094,12.172,12.267,12.377,12.494,12.609,12.703,12.767,12.803,12.827,12.847,12.867,12.887,12.907,12.926,12.943,12.958,12.97,12.977,12.98,12.985,12.992,12.995,13.001,13.013,13.032,13.056,13.078
16.041,16.017,16.004,16.002,16.008,16.015,16.02,16.016,15.991,15.932,15.824,15.667,15.513,15.395,15.298,15.215,15.143,15.082,15.028,14.966,14.876,14.75,14.63,14.529,14.443,14.369,14.306,14.253,14.21,14.174,14.145,14.122,14.103,14.086,14.068,14.046,14.016,13.975,13.92,13.849,13.762,13.663,13.555,13.447,13.344,13.251,13.172,13.11,13.061,13.02,12.979,12.931,12.874,12.814,12.757,12.704,12.656,12.612,12.573,12.538,12.505,12.474,12.443,12.413,12.382,12.352,12.322,12.293,12.265,12.238,12.213,12.19,12.169,12.151,12.135,12.122,12.112,12.104,12.098,12.094,12.091,12.09,12.089,12.089,12.089,12.088,12.088,12.087,12.084,12.078,12.066,12.046,12.015,11.975,11.931,11.892,11.866,11.853,11.853,11.863,11.881,11.909,11.953,12.019,12.112,12.233,12.37,12.505,12.616,12.696,12.749,12.787,12.816,12.841,12.863,12.885,12.906,12.925,12.941,12.954,12.962,12.968,12.973,12.978,12.982,12.989,13.001,13.017,13.039,13.064
16.001,15.972,15.958,15.959,15.967,15.972,15.968,15.95,15.911,15.846,15.748,15.626,15.502,15.393,15.299,15.216,15.142,15.075,15.009,14.936,14.844,14.736,14.627,14.529,14.443,14.369,14.306,14.253,14.209,14.173,14.145,14.122,14.104,14.088,14.072,14.051,14.023,13.984,13.931,13.864,13.783,13.69,13.589,13.486,13.383,13.286,13.198,13.125,13.068,13.025,12.986,12.939,12.88,12.816,12.755,12.701,12.653,12.61,12.572,12.537,12.505,12.474,12.443,12.413,12.383,12.352,12.323,12.294,12.266,12.239,12.213,12.19,12.169,12.15,12.134,12.122,12.112,12.104,12.099,12.095,12.093,12.093,12.093,12.094,12.096,12.097,12.099,12.1,12.099,12.094,12.085,12.066,12.036,11.993,11.942,11.891,11.849,11.818,11.797,11.784,11.777,11.78,11.802,11.852,11.939,12.067,12.227,12.394,12.535,12.635,12.7,12.746,12.783,12.812,12.836,12.86,12.883,12.904,12.921,12.935,12.945,12.952,12.957,12.962,12.966,12.972,12.98,12.992,13.004,13.001
15.947,15.914,15.9,15.903,15.917,15.926,15.92,15.896,15.854,15.789,15.703,15.6,15.495,15.395,15.304,15.22,15.144,15.072,14.999,14.92,14.829,14.728,14.626,14.531,14.446,14.371,14.307,14.253,14.209,14.173,14.146,14.125,14.11,14.097,14.085,14.07,14.047,14.015,13.97,13.912,13.841,13.761,13.673,13.577,13.475,13.369,13.262,13.164,13.085,13.034,13.001,12.959,12.896,12.824,12.757,12.7,12.651,12.608,12.571,12.536,12.504,12.473,12.443,12.413,12.383,12.354,12.325,12.296,12.267,12.24,12.214,12.19,12.168,12.149,12.133,12.121,12.111,12.105,12.1,12.098,12.097,12.098,12.1,12.103,12.107,12.112,12.116,12.119,12.122,12.122,12.117,12.103,12.075,12.028,11.966,11.899,11.838,11.789,11.749,11.713,11.681,11.66,11.657,11.687,11.759,11.884,12.061,12.265,12.451,12.581,12.658,12.707,12.747,12.778,12.803,12.829,12.855,12.878,12.898,12.913,12.925,12.934,12.94,12.945,12.948,12.95,12.955,12.962,12.97,12.964
15.876,15.839,15.825,15.83,15.848,15.867,15.872,15.854,15.815,15.756,15.68,15.591,15.497,15.403,15.315,15.231,15.152,15.076,14.999,14.916,14.826,14.729,14.63,14.537,14.452,14.376,14.311,14.255,14.209,14.174,14.148,14.13,14.12,14.114,14.11,14.104,14.091,14.07,14.037,13.995,13.942,13.883,13.815,13.736,13.642,13.527,13.392,13.246,13.117,13.04,13.017,12.991,12.924,12.839,12.762,12.699,12.648,12.606,12.569,12.535,12.503,12.472,12.443,12.414,12.385,12.356,12.327,12.299,12.27,12.242,12.215,12.19,12.167,12.148,12.132,12.12,12.111,12.106,12.103,12.102,12.103,12.106,12.11,12.116,12.123,12.131,12.138,12.145,12.152,12.157,12.159,12.152,12.128,12.078,12.002,11.913,11.832,11.767,11.71,11.654,11.599,11.557,11.535,11.544,11.594,11.701,11.875,12.105,12.343,12.521,12.619,12.668,12.707,12.74,12.764,12.792,12.82,12.847,12.872,12.891,12.905,12.915,12.922,12.926,12.927,12.927,12.928,12.932,12.938,12.94
15.778,15.74,15.725,15.729,15.748,15.776,15.805,15.812,15.789,15.742,15.677,15.597,15.511,15.422,15.335,15.251,15.169,15.089,15.008,14.924,14.833,14.737,14.64,14.547,14.461,14.384,14.316,14.257,14.21,14.175,14.152,14.14,14.137,14.142,14.149,14.155,14.155,14.147,14.131,14.108,14.081,14.049,14.012,13.963,13.892,13.784,13.625,13.41,13.18,13.029,13.017,13.034,12.968,12.862,12.769,12.699,12.646,12.603,12.566,12.532,12.501,12.471,12.443,12.415,12.387,12.36,12.333,12.305,12.277,12.248,12.219,12.192,12.168,12.147,12.131,12.119,12.112,12.108,12.107,12.109,12.112,12.117,12.124,12.133,12.144,12.154,12.164,12.174,12.185,12.195,12.204,12.207,12.191,12.141,12.047,11.928,11.821,11.743,11.673,11.596,11.527,11.478,11.454,11.45,11.474,11.545,11.687,11.907,12.181,12.429,12.573,12.63,12.666,12.697,12.719,12.747,12.779,12.815,12.848,12.871,12.885,12.895,12.902,12.905,12.904,12.904,12.903,12.904,12.909,12.914
15.654,15.616,15.596,15.588,15.595,15.619,15.662,15.721,15.757,15.745,15.696,15.625,15.543,15.457,15.369,15.282,15.196,15.112,15.028,14.941,14.849,14.753,14.655,14.56,14.473,14.393,14.321,14.259,14.21,14.176,14.157,14.154,14.163,14.181,14.202,14.221,14.233,14.237,14.235,14.231,14.227,14.223,14.215,14.196,14.159,14.092,13.959,13.696,13.305,12.992,12.981,13.074,13.029,12.891,12.779,12.699,12.643,12.599,12.562,12.529,12.499,12.47,12.443,12.417,12.393,12.37,12.347,12.322,12.293,12.262,12.229,12.198,12.17,12.148,12.13,12.119,12.113,12.112,12.114,12.118,12.124,12.132,12.142,12.155,12.168,12.18,12.19,12.2,12.21,12.223,12.237,12.251,12.251,12.211,12.098,11.932,11.79,11.707,11.626,11.526,11.471,11.448,11.448,11.443,11.438,11.451,11.537,11.694,11.944,12.255,12.495,12.588,12.623,12.65,12.668,12.696,12.732,12.78,12.824,12.851,12.866,12.874,12.879,12.88,12.88,12.879,12.879,12.878,12.881,12.885
15.514,15.473,15.439,15.409,15.384,15.372,15.388,15.456,15.585,15.71,15.742,15.689,15.602,15.51,15.422,15.333,15.241,15.148,15.058,14.967,14.873,14.775,14.675,14.578,14.486,14.402,14.326,14.26,14.209,14.177,14.166,14.175,14.201,14.235,14.269,14.292,14.304,14.308,14.311,14.32,14.334,14.349,14.353,14.339,14.308,14.278,14.237,14.06,13.52,12.95,12.918,13.08,13.093,12.92,12.793,12.702,12.641,12.596,12.56,12.527,12.498,12.471,12.446,12.426,12.409,12.398,12.389,12.374,12.347,12.307,12.261,12.218,12.183,12.152,12.13,12.119,12.116,12.118,12.123,12.131,12.141,12.153,12.166,12.18,12.193,12.202,12.207,12.21,12.215,12.227,12.243,12.265,12.285,12.277,12.163,11.932,11.734,11.655,11.556,11.459,11.497,11.53,11.535,11.519,11.481,11.442,11.459,11.534,11.667,11.944,12.299,12.514,12.574,12.6,12.615,12.64,12.681,12.738,12.792,12.829,12.847,12.854,12.855,12.854,12.855,12.855,12.854,12.853,12.854,12.854
15.368,15.32,15.268,15.21,15.148,15.09,15.055,15.073,15.186,15.41,15.659,15.768,15.754,15.653,15.514,15.39,15.293,15.204,15.107,15.007,14.907,14.806,14.703,14.6,14.503,14.412,14.329,14.258,14.205,14.178,14.179,14.207,14.252,14.296,14.322,14.328,14.323,14.322,14.337,14.369,14.412,14.452,14.47,14.445,14.38,14.313,14.289,14.25,13.728,12.951,12.877,13.033,13.114,12.928,12.815,12.71,12.642,12.595,12.559,12.527,12.498,12.474,12.455,12.449,12.467,12.509,12.559,12.59,12.592,12.548,12.442,12.281,12.156,12.139,12.149,12.13,12.112,12.122,12.14,12.155,12.165,12.177,12.19,12.204,12.212,12.213,12.207,12.2,12.2,12.217,12.238,12.262,12.289,12.317,12.246,11.963,11.686,11.584,11.457,11.474,11.655,11.705,11.687,11.642,11.562,11.477,11.454,11.485,11.503,11.6,11.893,12.283,12.479,12.541,12.558,12.579,12.622,12.685,12.747,12.796,12.827,12.836,12.835,12.832,12.831,12.831,12.83,12.829,12.829,12.83
