18.458,18.46,18.477,18.485,18.483,18.477,18.479,18.487,18.496,18.501,18.501,18.525,18.557,18.604,18.733,18.828,18.906,18.958,18.994,19.02,19.035,19.04,19.04,19.039,19.042,19.045,19.047,19.048,19.047,19.041,19.028,19.007,18.982,18.954,18.927,18.899,18.87,18.836,18.784,18.736,18.695,18.659,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.192,18.144,18.098,18.054,18.01,17.967,17.921,17.875,17.827,17.78,17.73,17.675,17.621,17.556,17.485,17.406,17.349,17.302,17.258,17.236,17.204,17.183,17.166,17.15,17.136,17.12,17.098,17.074,17.062,17.044,17.034,17.021,17.041,17.066,17.086,17.144,17.221,17.32,17.433,17.543,17.637,17.701,17.73,17.777,17.754,17.71,17.658,17.591,17.605,17.594,17.103,16.677,16.246,16.11,15.926,15.906,16.009,16.319,16.413,16.767,17.013,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.579,15.328,15.204,15.132,15.082,15.034,15.004,14.99,14.994,15.008,15.005
18.455,18.471,18.488,18.499,18.505,18.509,18.516,18.527,18.541,18.555,18.568,18.588,18.619,18.67,18.743,18.823,18.898,18.957,18.999,19.028,19.044,19.05,19.049,19.047,19.046,19.047,19.05,19.051,19.05,19.043,19.029,19.009,18.985,18.959,18.932,18.903,18.873,18.84,18.802,18.76,18.718,18.674,18.626,18.575,18.521,18.463,18.402,18.34,18.282,18.23,18.181,18.137,18.095,18.053,18.012,17.971,17.927,17.882,17.834,17.783,17.729,17.67,17.609,17.543,17.475,17.404,17.342,17.294,17.261,17.24,17.22,17.198,17.177,17.156,17.137,17.117,17.095,17.069,17.043,17.019,17.006,17.007,17.025,17.058,17.106,17.169,17.248,17.339,17.437,17.532,17.615,17.679,17.717,17.725,17.687,17.624,17.548,17.458,17.355,17.223,17.031,16.787,16.48,16.147,15.87,15.789,15.922,16.184,16.454,16.671,16.791,16.798,16.709,16.545,16.323,16.063,15.796,15.588,15.43,15.31,15.21,15.144,15.098,15.062,15.03,15,14.979,14.973,14.985,15.001
18.47,18.482,18.495,18.503,18.507,18.51,18.516,18.528,18.542,18.556,18.568,18.584,18.616,18.67,18.745,18.828,18.904,18.966,19.011,19.041,19.057,19.062,19.059,19.053,19.05,19.049,19.052,19.054,19.052,19.045,19.032,19.014,18.991,18.966,18.938,18.908,18.875,18.84,18.802,18.76,18.715,18.667,18.614,18.557,18.497,18.436,18.374,18.315,18.261,18.213,18.168,18.125,18.085,18.045,18.005,17.964,17.921,17.876,17.827,17.775,17.719,17.659,17.596,17.531,17.465,17.402,17.345,17.3,17.268,17.243,17.22,17.195,17.171,17.149,17.132,17.115,17.095,17.072,17.046,17.022,17.006,17.006,17.026,17.063,17.116,17.182,17.26,17.347,17.44,17.533,17.619,17.689,17.735,17.752,17.738,17.703,17.651,17.591,17.527,17.457,17.356,17.167,16.815,16.306,15.833,15.637,15.734,16.003,16.321,16.602,16.799,16.89,16.88,16.777,16.581,16.3,15.977,15.683,15.459,15.308,15.209,15.144,15.098,15.062,15.029,14.997,14.966,14.948,14.958,14.975
18.479,18.488,18.497,18.501,18.501,18.501,18.505,18.515,18.53,18.544,18.553,18.564,18.593,18.654,18.74,18.835,18.919,18.985,19.031,19.059,19.073,19.075,19.069,19.06,19.053,19.051,19.052,19.055,19.054,19.047,19.035,19.017,18.994,18.968,18.939,18.906,18.87,18.832,18.791,18.746,18.697,18.644,18.586,18.525,18.463,18.401,18.341,18.286,18.236,18.19,18.148,18.107,18.068,18.029,17.99,17.949,17.906,17.86,17.811,17.757,17.699,17.638,17.575,17.513,17.453,17.398,17.35,17.311,17.281,17.254,17.225,17.192,17.162,17.137,17.12,17.106,17.091,17.073,17.05,17.028,17.014,17.018,17.044,17.089,17.149,17.222,17.303,17.391,17.483,17.575,17.661,17.735,17.79,17.824,17.835,17.827,17.803,17.77,17.734,17.696,17.629,17.452,17.029,16.345,15.718,15.46,15.544,15.822,16.164,16.49,16.758,16.941,17.032,17.029,16.913,16.66,16.294,15.906,15.593,15.384,15.255,15.175,15.12,15.076,15.036,14.994,14.951,14.921,14.929,14.95
18.482,18.488,18.494,18.494,18.491,18.487,18.489,18.497,18.513,18.529,18.535,18.536,18.561,18.631,18.736,18.846,18.942,19.014,19.059,19.084,19.093,19.091,19.08,19.066,19.055,19.05,19.051,19.054,19.054,19.047,19.035,19.016,18.993,18.965,18.932,18.897,18.857,18.815,18.769,18.719,18.665,18.607,18.546,18.483,18.42,18.36,18.304,18.253,18.207,18.163,18.122,18.082,18.043,18.005,17.965,17.924,17.88,17.832,17.779,17.722,17.662,17.599,17.539,17.484,17.436,17.396,17.363,17.337,17.312,17.283,17.244,17.198,17.154,17.121,17.1,17.089,17.079,17.064,17.045,17.025,17.015,17.025,17.059,17.109,17.173,17.248,17.331,17.419,17.509,17.601,17.69,17.771,17.838,17.886,17.912,17.918,17.904,17.877,17.847,17.823,17.784,17.615,17.098,16.204,15.487,15.255,15.373,15.673,16.029,16.369,16.672,16.918,17.095,17.194,17.188,17.024,16.666,16.197,15.777,15.49,15.32,15.221,15.155,15.103,15.054,15.003,14.95,14.909,14.913,14.946
18.477,18.482,18.485,18.484,18.478,18.472,18.469,18.475,18.492,18.513,18.518,18.506,18.523,18.605,18.732,18.863,18.973,19.05,19.094,19.113,19.115,19.107,19.091,19.071,19.055,19.047,19.048,19.052,19.052,19.046,19.032,19.012,18.986,18.955,18.919,18.879,18.835,18.786,18.734,18.678,18.619,18.558,18.496,18.433,18.373,18.315,18.263,18.215,18.171,18.129,18.088,18.048,18.009,17.97,17.93,17.886,17.839,17.786,17.728,17.666,17.601,17.54,17.487,17.447,17.421,17.406,17.4,17.394,17.379,17.346,17.292,17.224,17.157,17.105,17.076,17.067,17.062,17.052,17.034,17.015,17.009,17.026,17.066,17.12,17.185,17.26,17.343,17.431,17.523,17.617,17.713,17.803,17.879,17.933,17.96,17.959,17.931,17.883,17.833,17.812,17.804,17.644,16.996,15.844,15.159,15.045,15.231,15.559,15.925,16.264,16.569,16.843,17.072,17.243,17.34,17.311,17.043,16.535,15.998,15.613,15.392,15.271,15.195,15.136,15.081,15.025,14.97,14.924,14.925,14.949
18.466,18.471,18.473,18.47,18.463,18.455,18.45,18.45,18.466,18.496,18.504,18.476,18.479,18.574,18.724,18.875,19.001,19.087,19.131,19.143,19.138,19.122,19.1,19.074,19.052,19.041,19.043,19.048,19.049,19.041,19.026,19.002,18.972,18.936,18.895,18.849,18.799,18.743,18.684,18.622,18.561,18.5,18.44,18.38,18.321,18.265,18.214,18.168,18.125,18.083,18.042,18.001,17.961,17.92,17.877,17.828,17.774,17.714,17.648,17.579,17.513,17.459,17.426,17.415,17.423,17.446,17.477,17.501,17.501,17.465,17.392,17.291,17.186,17.1,17.052,17.042,17.045,17.039,17.021,17.002,16.998,17.021,17.068,17.125,17.191,17.267,17.352,17.442,17.537,17.637,17.741,17.841,17.919,17.967,17.982,17.96,17.898,17.805,17.718,17.7,17.726,17.551,16.743,15.354,14.843,14.877,15.123,15.474,15.851,16.187,16.475,16.746,16.994,17.197,17.358,17.465,17.365,16.909,16.261,15.751,15.467,15.322,15.237,15.175,15.12,15.066,15.014,14.974,14.977,14.981
18.452,18.456,18.458,18.454,18.447,18.44,18.432,18.426,18.436,18.473,18.495,18.454,18.435,18.531,18.698,18.867,19.012,19.11,19.159,19.168,19.156,19.134,19.104,19.072,19.045,19.033,19.036,19.042,19.042,19.032,19.013,18.984,18.947,18.903,18.853,18.8,18.744,18.684,18.621,18.559,18.5,18.443,18.384,18.323,18.261,18.203,18.152,18.105,18.062,18.02,17.978,17.935,17.891,17.843,17.79,17.731,17.666,17.597,17.526,17.459,17.406,17.378,17.382,17.416,17.469,17.536,17.611,17.67,17.688,17.651,17.559,17.423,17.265,17.124,17.034,17.012,17.028,17.03,17.008,16.985,16.981,17.011,17.066,17.132,17.204,17.285,17.375,17.47,17.567,17.673,17.789,17.89,17.952,17.977,17.974,17.931,17.83,17.691,17.582,17.595,17.63,17.356,16.356,14.886,14.632,14.756,15.036,15.402,15.788,16.137,16.411,16.662,16.906,17.119,17.307,17.497,17.564,17.278,16.583,15.918,15.545,15.373,15.28,15.221,15.171,15.123,15.079,15.047,15.052,15.06
18.436,18.439,18.441,18.437,18.43,18.423,18.417,18.407,18.406,18.443,18.487,18.447,18.397,18.475,18.645,18.823,18.983,19.099,19.161,19.177,19.165,19.138,19.102,19.064,19.034,19.021,19.025,19.031,19.028,19.012,18.985,18.946,18.896,18.84,18.782,18.727,18.673,18.617,18.559,18.501,18.445,18.389,18.325,18.255,18.186,18.126,18.075,18.028,17.984,17.938,17.89,17.837,17.778,17.712,17.64,17.566,17.496,17.435,17.387,17.355,17.342,17.359,17.409,17.483,17.573,17.682,17.793,17.871,17.89,17.851,17.762,17.619,17.421,17.207,17.044,16.979,17.001,17.022,16.996,16.966,16.962,17,17.071,17.153,17.239,17.332,17.43,17.523,17.618,17.737,17.858,17.93,17.944,17.939,17.928,17.871,17.746,17.592,17.514,17.583,17.554,17.048,15.786,14.53,14.51,14.646,14.946,15.326,15.717,16.093,16.386,16.623,16.852,17.069,17.267,17.482,17.628,17.555,16.963,16.15,15.639,15.423,15.329,15.273,15.231,15.192,15.158,15.134,15.133,15.145
18.417,18.42,18.422,18.417,18.41,18.404,18.4,18.391,18.382,18.409,18.472,18.456,18.377,18.412,18.565,18.739,18.904,19.036,19.117,19.15,19.146,19.121,19.085,19.049,19.024,19.01,19.005,18.998,18.981,18.951,18.909,18.855,18.794,18.735,18.686,18.646,18.608,18.561,18.502,18.439,18.38,18.318,18.243,18.164,18.097,18.042,17.992,17.942,17.887,17.827,17.757,17.679,17.593,17.506,17.427,17.368,17.337,17.334,17.353,17.383,17.418,17.461,17.523,17.604,17.713,17.847,17.951,17.991,17.981,17.946,17.898,17.809,17.634,17.379,17.123,16.968,16.955,17.002,16.988,16.948,16.947,16.999,17.094,17.201,17.308,17.415,17.507,17.582,17.688,17.826,17.91,17.897,17.86,17.861,17.859,17.798,17.671,17.541,17.539,17.622,17.436,16.615,15.083,14.296,14.403,14.524,14.845,15.232,15.624,16.025,16.371,16.637,16.862,17.08,17.27,17.483,17.63,17.644,17.315,16.472,15.764,15.48,15.381,15.329,15.294,15.266,15.244,15.229,15.228,15.252
18.397,18.4,18.401,18.395,18.386,18.381,18.378,18.373,18.363,18.376,18.446,18.469,18.381,18.356,18.47,18.626,18.779,18.917,19.014,19.067,19.081,19.071,19.051,19.028,19.006,18.98,18.951,18.92,18.884,18.842,18.794,18.741,18.691,18.652,18.624,18.597,18.558,18.496,18.413,18.336,18.275,18.206,18.126,18.059,18.008,17.961,17.905,17.837,17.754,17.66,17.56,17.463,17.382,17.329,17.311,17.329,17.372,17.429,17.49,17.544,17.584,17.61,17.639,17.702,17.813,17.922,17.991,17.999,17.965,17.936,17.917,17.883,17.793,17.596,17.302,17.034,16.922,16.955,16.979,16.94,16.939,17.012,17.136,17.272,17.398,17.493,17.553,17.638,17.785,17.887,17.855,17.775,17.777,17.811,17.815,17.756,17.642,17.552,17.594,17.608,17.221,16.126,14.563,14.174,14.287,14.4,14.732,15.117,15.507,15.918,16.32,16.651,16.907,17.128,17.301,17.493,17.639,17.618,17.488,16.795,15.971,15.564,15.435,15.383,15.355,15.337,15.324,15.316,15.312,15.335
18.376,18.379,18.379,18.371,18.36,18.352,18.35,18.35,18.344,18.349,18.412,18.474,18.408,18.324,18.379,18.507,18.633,18.757,18.861,18.932,18.969,18.98,18.975,18.959,18.935,18.906,18.873,18.837,18.799,18.757,18.713,18.672,18.637,18.61,18.588,18.559,18.499,18.394,18.277,18.197,18.141,18.076,18.017,17.974,17.929,17.869,17.789,17.687,17.574,17.469,17.393,17.356,17.356,17.384,17.426,17.47,17.513,17.554,17.596,17.634,17.663,17.678,17.692,17.731,17.801,17.892,17.954,17.947,17.904,17.874,17.854,17.839,17.816,17.732,17.517,17.2,16.963,16.917,16.96,16.945,16.942,17.036,17.185,17.339,17.458,17.52,17.583,17.72,17.851,17.832,17.72,17.703,17.749,17.791,17.801,17.754,17.654,17.582,17.608,17.528,16.967,15.701,14.313,14.094,14.171,14.279,14.614,14.992,15.374,15.782,16.216,16.609,16.916,17.155,17.323,17.491,17.654,17.625,17.527,17.039,16.219,15.693,15.506,15.441,15.414,15.401,15.394,15.388,15.376,15.384
18.352,18.357,18.357,18.346,18.331,18.318,18.314,18.318,18.324,18.329,18.373,18.462,18.447,18.328,18.307,18.396,18.495,18.586,18.672,18.742,18.79,18.816,18.826,18.823,18.813,18.796,18.774,18.747,18.714,18.679,18.645,18.616,18.595,18.583,18.574,18.539,18.43,18.258,18.125,18.07,18.03,17.984,17.944,17.9,17.834,17.744,17.636,17.526,17.446,17.419,17.433,17.468,17.508,17.541,17.554,17.551,17.55,17.559,17.576,17.6,17.631,17.661,17.683,17.701,17.741,17.814,17.875,17.868,17.821,17.784,17.754,17.739,17.745,17.743,17.652,17.403,17.094,16.938,16.95,16.964,16.962,17.067,17.23,17.386,17.483,17.533,17.634,17.789,17.828,17.713,17.641,17.668,17.707,17.752,17.774,17.743,17.66,17.591,17.588,17.442,16.754,15.385,14.166,14.017,14.068,14.172,14.516,14.888,15.243,15.63,16.075,16.513,16.867,17.13,17.306,17.472,17.65,17.644,17.529,17.209,16.476,15.868,15.608,15.514,15.478,15.464,15.457,15.45,15.434,15.431
18.325,18.334,18.334,18.32,18.301,18.282,18.272,18.276,18.295,18.313,18.338,18.426,18.476,18.372,18.273,18.304,18.381,18.445,18.499,18.544,18.582,18.609,18.628,18.64,18.65,18.657,18.66,18.655,18.642,18.621,18.6,18.583,18.576,18.583,18.589,18.536,18.359,18.13,18.007,17.983,17.958,17.923,17.878,17.808,17.712,17.605,17.515,17.472,17.492,17.55,17.602,17.629,17.629,17.609,17.583,17.566,17.563,17.565,17.563,17.558,17.557,17.57,17.596,17.633,17.676,17.731,17.785,17.793,17.756,17.719,17.688,17.67,17.669,17.691,17.69,17.55,17.269,17.029,16.976,17.008,17.017,17.117,17.276,17.42,17.494,17.555,17.694,17.81,17.753,17.627,17.601,17.61,17.634,17.67,17.698,17.695,17.645,17.586,17.563,17.383,16.62,15.189,14.08,13.956,13.988,14.091,14.458,14.84,15.158,15.493,15.917,16.385,16.782,17.07,17.261,17.434,17.628,17.663,17.527,17.314,16.716,16.083,15.746,15.61,15.556,15.533,15.521,15.512,15.499,15.495
18.297,18.312,18.313,18.297,18.272,18.247,18.228,18.228,18.256,18.297,18.316,18.376,18.474,18.433,18.294,18.246,18.292,18.347,18.387,18.412,18.428,18.442,18.456,18.471,18.49,18.513,18.539,18.563,18.581,18.588,18.586,18.58,18.581,18.598,18.617,18.554,18.321,18.043,17.931,17.928,17.908,17.869,17.806,17.712,17.606,17.527,17.508,17.556,17.639,17.708,17.734,17.716,17.674,17.634,17.612,17.611,17.624,17.634,17.624,17.601,17.575,17.552,17.539,17.545,17.577,17.639,17.719,17.765,17.746,17.713,17.698,17.681,17.65,17.642,17.674,17.631,17.421,17.166,17.046,17.078,17.116,17.197,17.332,17.449,17.508,17.592,17.746,17.798,17.68,17.583,17.565,17.551,17.549,17.564,17.595,17.622,17.618,17.581,17.545,17.362,16.583,15.114,14.044,13.915,13.938,14.036,14.44,14.859,15.163,15.426,15.78,16.243,16.678,16.999,17.213,17.393,17.592,17.684,17.55,17.372,16.905,16.306,15.915,15.732,15.65,15.611,15.589,15.576,15.567,15.566
18.27,18.294,18.294,18.277,18.248,18.216,18.19,18.184,18.214,18.274,18.306,18.33,18.433,18.473,18.355,18.241,18.226,18.266,18.31,18.338,18.349,18.351,18.353,18.36,18.375,18.397,18.424,18.456,18.492,18.526,18.553,18.571,18.585,18.608,18.64,18.593,18.337,18.007,17.882,17.887,17.867,17.819,17.745,17.647,17.56,17.531,17.576,17.669,17.751,17.788,17.794,17.787,17.767,17.73,17.684,17.654,17.656,17.657,17.634,17.603,17.575,17.554,17.541,17.53,17.52,17.524,17.564,17.654,17.748,17.786,17.773,17.745,17.696,17.629,17.639,17.665,17.534,17.302,17.143,17.161,17.243,17.296,17.393,17.478,17.529,17.636,17.781,17.771,17.639,17.576,17.559,17.538,17.512,17.495,17.506,17.546,17.583,17.576,17.531,17.372,16.644,15.147,14.048,13.896,13.908,13.989,14.434,14.907,15.251,15.47,15.722,16.119,16.564,16.916,17.168,17.363,17.555,17.696,17.603,17.419,17.042,16.502,16.089,15.866,15.755,15.697,15.664,15.644,15.635,15.63
18.253,18.281,18.281,18.262,18.231,18.194,18.164,18.153,18.18,18.244,18.298,18.302,18.371,18.466,18.417,18.287,18.21,18.207,18.239,18.275,18.297,18.303,18.302,18.305,18.316,18.33,18.347,18.372,18.408,18.453,18.5,18.542,18.577,18.61,18.649,18.634,18.4,18.022,17.853,17.854,17.837,17.787,17.715,17.625,17.559,17.559,17.629,17.729,17.805,17.854,17.904,17.954,17.964,17.898,17.77,17.662,17.645,17.625,17.58,17.53,17.485,17.455,17.447,17.46,17.487,17.514,17.527,17.534,17.562,17.615,17.673,17.731,17.73,17.647,17.606,17.661,17.613,17.418,17.239,17.217,17.341,17.39,17.447,17.502,17.553,17.677,17.801,17.752,17.636,17.612,17.626,17.62,17.572,17.503,17.46,17.478,17.538,17.566,17.521,17.398,16.784,15.273,14.087,13.895,13.877,13.933,14.411,14.94,15.358,15.605,15.784,16.063,16.456,16.816,17.111,17.342,17.529,17.685,17.658,17.467,17.143,16.659,16.246,15.997,15.862,15.786,15.742,15.716,15.707,15.699
