19.471,19.491,19.487,19.469,19.443,19.419,19.4,19.378,19.339,19.308,19.311,19.32,19.347,19.391,19.45,19.531,19.628,19.73,19.827,19.905,19.956,19.985,19.989,19.989,19.981,19.964,19.944,19.92,19.892,19.861,19.828,19.791,19.751,19.709,19.664,19.616,19.565,19.512,19.458,19.402,19.349,19.285,19.213,19.153,19.112,19.084,19.063,19.042,19.022,18.997,18.971,18.947,18.925,18.904,18.883,18.861,18.84,18.819,18.798,18.779,18.761,18.745,18.732,18.721,18.712,18.705,18.697,18.689,18.678,18.664,18.648,18.629,18.611,18.592,18.577,18.568,18.563,18.561,18.557,18.55,18.539,18.507,18.467,18.415,18.359,18.247,18.1,18.035,18.06,18.055,18.032,18.02,17.919,17.686,17.542,17.429,17.314,17.151,16.926,16.697,16.53,16.43,16.363,16.346,16.411,16.563,16.772,16.962,17.244,17.356,17.399,17.408,17.333,17.225,17.099,16.948,16.72,16.493,16.311,16.275,16.219,16.175,16.146,16.133,16.135,16.136,16.136,16.147,16.152,16.142
19.45,19.499,19.5,19.48,19.454,19.429,19.408,19.394,19.386,19.388,19.402,19.426,19.461,19.507,19.565,19.634,19.71,19.789,19.862,19.921,19.962,19.985,19.993,19.992,19.983,19.968,19.948,19.924,19.896,19.866,19.832,19.795,19.755,19.712,19.666,19.618,19.567,19.514,19.46,19.404,19.348,19.287,19.226,19.173,19.131,19.1,19.073,19.048,19.024,18.999,18.975,18.951,18.928,18.906,18.885,18.863,18.843,18.822,18.803,18.784,18.767,18.751,18.738,18.727,18.718,18.71,18.702,18.694,18.685,18.673,18.657,18.639,18.62,18.602,18.587,18.576,18.571,18.566,18.56,18.551,18.534,18.506,18.464,18.41,18.34,18.246,18.146,18.09,18.072,18.042,17.994,17.936,17.818,17.662,17.534,17.413,17.267,17.074,16.847,16.626,16.454,16.351,16.323,16.396,16.544,16.742,16.954,17.154,17.291,17.321,17.327,17.297,17.202,17.072,16.923,16.761,16.589,16.438,16.316,16.248,16.197,16.158,16.13,16.113,16.103,16.095,16.09,16.092,16.096,16.133
19.465,19.517,19.518,19.496,19.466,19.436,19.411,19.394,19.386,19.389,19.403,19.427,19.462,19.508,19.565,19.634,19.711,19.79,19.862,19.921,19.962,19.985,19.994,19.992,19.983,19.968,19.948,19.924,19.896,19.866,19.832,19.795,19.755,19.712,19.666,19.618,19.567,19.514,19.46,19.404,19.348,19.291,19.235,19.186,19.144,19.109,19.079,19.052,19.025,19,18.975,18.951,18.928,18.907,18.886,18.866,18.846,18.827,18.808,18.79,18.772,18.757,18.743,18.731,18.721,18.713,18.707,18.701,18.694,18.684,18.67,18.652,18.632,18.613,18.597,18.586,18.578,18.573,18.565,18.554,18.535,18.506,18.464,18.41,18.341,18.26,18.183,18.126,18.083,18.028,17.952,17.873,17.755,17.63,17.515,17.392,17.23,17.015,16.763,16.509,16.297,16.16,16.115,16.17,16.317,16.535,16.792,17.043,17.234,17.32,17.306,17.294,17.222,17.096,16.94,16.771,16.608,16.473,16.371,16.301,16.25,16.211,16.185,16.167,16.155,16.145,16.135,16.127,16.122,16.14
19.488,19.542,19.542,19.519,19.486,19.451,19.42,19.395,19.378,19.373,19.378,19.395,19.423,19.464,19.519,19.587,19.668,19.755,19.838,19.908,19.957,19.984,19.994,19.993,19.983,19.967,19.947,19.923,19.895,19.864,19.831,19.794,19.754,19.711,19.666,19.617,19.566,19.513,19.459,19.404,19.348,19.293,19.241,19.193,19.151,19.114,19.082,19.052,19.024,18.998,18.973,18.949,18.927,18.906,18.886,18.867,18.848,18.829,18.811,18.793,18.776,18.76,18.745,18.733,18.722,18.715,18.71,18.706,18.702,18.695,18.684,18.667,18.645,18.623,18.604,18.591,18.583,18.577,18.57,18.558,18.538,18.509,18.468,18.415,18.35,18.278,18.209,18.148,18.088,18.011,17.915,17.818,17.7,17.592,17.495,17.378,17.206,16.967,16.679,16.383,16.13,15.959,15.89,15.923,16.051,16.261,16.532,16.83,17.102,17.285,17.344,17.317,17.294,17.208,17.069,16.895,16.714,16.558,16.442,16.362,16.307,16.268,16.241,16.225,16.216,16.211,16.203,16.19,16.181,16.175
19.523,19.57,19.57,19.551,19.52,19.482,19.444,19.409,19.38,19.361,19.353,19.358,19.376,19.406,19.451,19.514,19.594,19.689,19.789,19.88,19.945,19.981,19.995,19.993,19.983,19.967,19.946,19.921,19.893,19.862,19.829,19.792,19.752,19.71,19.664,19.616,19.565,19.512,19.458,19.403,19.348,19.294,19.243,19.196,19.153,19.115,19.081,19.05,19.021,18.994,18.969,18.946,18.924,18.902,18.882,18.863,18.844,18.826,18.808,18.79,18.773,18.757,18.742,18.729,18.719,18.712,18.707,18.706,18.707,18.706,18.699,18.684,18.661,18.634,18.61,18.594,18.586,18.581,18.574,18.563,18.544,18.514,18.474,18.422,18.361,18.294,18.228,18.163,18.089,17.992,17.88,17.766,17.652,17.566,17.493,17.385,17.198,16.921,16.579,16.226,15.93,15.742,15.674,15.703,15.809,15.993,16.25,16.564,16.896,17.18,17.345,17.368,17.353,17.332,17.24,17.079,16.871,16.673,16.524,16.426,16.363,16.321,16.293,16.278,16.272,16.271,16.265,16.252,16.239,16.233
19.563,19.597,19.597,19.584,19.563,19.532,19.491,19.447,19.403,19.367,19.343,19.334,19.338,19.354,19.383,19.432,19.502,19.595,19.709,19.827,19.922,19.975,19.995,19.995,19.984,19.967,19.945,19.92,19.892,19.86,19.826,19.789,19.75,19.707,19.662,19.614,19.564,19.511,19.456,19.401,19.347,19.294,19.243,19.196,19.152,19.113,19.077,19.045,19.016,18.989,18.964,18.94,18.915,18.891,18.867,18.846,18.826,18.808,18.79,18.774,18.758,18.743,18.73,18.717,18.708,18.701,18.698,18.699,18.705,18.711,18.714,18.705,18.682,18.649,18.617,18.597,18.587,18.584,18.58,18.57,18.551,18.522,18.481,18.43,18.371,18.307,18.243,18.174,18.087,17.972,17.84,17.713,17.612,17.563,17.532,17.442,17.239,16.919,16.5,16.059,15.711,15.529,15.499,15.541,15.616,15.756,15.967,16.255,16.606,16.968,17.255,17.391,17.376,17.392,17.38,17.279,17.07,16.816,16.616,16.49,16.415,16.369,16.342,16.327,16.323,16.321,16.314,16.301,16.283,16.268
19.611,19.616,19.617,19.611,19.601,19.586,19.558,19.513,19.455,19.397,19.353,19.328,19.32,19.321,19.334,19.362,19.411,19.485,19.592,19.737,19.876,19.961,19.993,19.996,19.985,19.967,19.945,19.919,19.891,19.859,19.824,19.788,19.748,19.706,19.661,19.613,19.562,19.509,19.455,19.4,19.345,19.292,19.241,19.193,19.148,19.108,19.071,19.039,19.01,18.984,18.957,18.926,18.892,18.858,18.827,18.801,18.78,18.762,18.746,18.732,18.72,18.709,18.699,18.691,18.684,18.679,18.677,18.68,18.689,18.704,18.72,18.727,18.711,18.675,18.63,18.599,18.588,18.588,18.587,18.58,18.562,18.531,18.489,18.438,18.381,18.319,18.256,18.184,18.086,17.95,17.794,17.659,17.592,17.615,17.66,17.595,17.38,17.04,16.538,15.955,15.527,15.359,15.401,15.462,15.486,15.575,15.725,15.949,16.263,16.648,17.031,17.308,17.42,17.376,17.407,17.425,17.298,16.996,16.723,16.554,16.46,16.408,16.379,16.366,16.361,16.355,16.346,16.334,16.318,16.305
19.614,19.621,19.626,19.627,19.625,19.623,19.617,19.59,19.531,19.451,19.38,19.337,19.318,19.309,19.308,19.32,19.348,19.394,19.461,19.596,19.784,19.929,19.987,19.996,19.986,19.968,19.946,19.92,19.891,19.859,19.825,19.788,19.749,19.707,19.662,19.614,19.563,19.51,19.454,19.399,19.343,19.289,19.237,19.188,19.142,19.1,19.063,19.032,19.006,18.978,18.941,18.891,18.834,18.783,18.746,18.721,18.703,18.689,18.678,18.669,18.661,18.654,18.649,18.646,18.644,18.644,18.645,18.649,18.658,18.676,18.704,18.733,18.742,18.715,18.659,18.607,18.586,18.591,18.597,18.593,18.576,18.544,18.499,18.446,18.389,18.33,18.269,18.195,18.088,17.929,17.743,17.613,17.614,17.779,17.967,17.877,17.636,17.313,16.77,16.025,15.459,15.267,15.383,15.441,15.398,15.448,15.557,15.707,15.94,16.262,16.68,17.053,17.301,17.414,17.422,17.439,17.499,17.225,16.848,16.626,16.513,16.445,16.408,16.393,16.386,16.38,16.371,16.36,16.352,16.343
19.611,19.617,19.626,19.631,19.633,19.635,19.639,19.634,19.597,19.512,19.415,19.351,19.325,19.308,19.297,19.3,19.314,19.349,19.37,19.433,19.622,19.849,19.963,19.99,19.986,19.97,19.949,19.923,19.895,19.863,19.829,19.793,19.754,19.713,19.668,19.62,19.569,19.515,19.458,19.4,19.343,19.287,19.234,19.183,19.135,19.091,19.056,19.028,19.005,18.968,18.9,18.804,18.719,18.672,18.653,18.64,18.63,18.625,18.622,18.62,18.617,18.613,18.609,18.606,18.605,18.607,18.61,18.614,18.621,18.633,18.656,18.698,18.744,18.756,18.714,18.639,18.586,18.59,18.606,18.611,18.594,18.56,18.511,18.454,18.395,18.339,18.281,18.209,18.094,17.908,17.683,17.571,17.709,18.184,18.534,18.289,17.925,17.588,16.973,16.244,15.577,15.281,15.426,15.417,15.325,15.355,15.475,15.577,15.745,15.93,16.268,16.69,16.998,17.167,17.355,17.564,17.575,17.571,17.05,16.708,16.59,16.56,16.503,16.455,16.446,16.445,16.44,16.456,16.496,16.512
19.597,19.606,19.618,19.625,19.628,19.63,19.632,19.63,19.611,19.547,19.442,19.362,19.334,19.311,19.288,19.292,19.293,19.328,19.352,19.338,19.428,19.684,19.895,19.965,19.975,19.969,19.953,19.93,19.903,19.873,19.84,19.805,19.766,19.725,19.682,19.634,19.583,19.527,19.467,19.406,19.345,19.287,19.231,19.177,19.127,19.083,19.051,19.031,19.006,18.933,18.796,18.663,18.606,18.603,18.595,18.581,18.576,18.581,18.592,18.605,18.615,18.619,18.617,18.611,18.605,18.601,18.599,18.6,18.601,18.605,18.609,18.626,18.681,18.746,18.767,18.711,18.619,18.583,18.607,18.632,18.621,18.58,18.524,18.461,18.399,18.345,18.294,18.227,18.104,17.887,17.618,17.542,17.956,18.899,18.981,18.65,18.251,17.903,17.047,16.179,15.76,15.406,15.523,15.35,15.252,15.286,15.451,15.553,15.709,15.813,15.956,16.291,16.659,16.864,17.041,17.453,17.746,17.797,17.426,16.828,16.655,16.766,16.71,16.654,16.629,16.616,16.609,16.606,16.599,16.598
