14.964,14.967,14.987,14.997,15.008,15.017,15.023,15.024,15.022,15.016,15.008,15,14.99,14.979,14.959,14.919,14.848,14.747,14.658,14.573,14.465,14.366,14.265,14.162,14.127,14.058,14,13.952,13.91,13.877,13.849,13.825,13.805,13.792,13.78,13.767,13.752,13.733,13.712,13.685,13.649,13.6,13.541,13.478,13.386,13.28,13.166,13.052,12.94,12.805,12.647,12.533,12.446,12.383,12.331,12.295,12.265,12.239,12.214,12.19,12.168,12.144,12.12,12.095,12.071,12.044,12.018,11.989,11.961,11.938,11.913,11.889,11.863,11.84,11.82,11.801,11.782,11.764,11.748,11.733,11.72,11.709,11.7,11.699,11.696,11.703,11.723,11.748,11.773,11.801,11.825,11.829,11.832,11.841,11.847,11.853,11.859,11.865,11.871,11.869,11.866,11.929,12.007,12.097,12.183,12.278,12.385,12.49,12.586,12.656,12.698,12.722,12.742,12.759,12.775,12.792,12.81,12.828,12.845,12.863,12.879,12.891,12.905,12.922,12.933,12.949,12.963,12.983,13.032,13.021
14.962,14.927,14.926,14.934,14.944,14.953,14.961,14.965,14.967,14.967,14.965,14.962,14.956,14.944,14.921,14.879,14.815,14.732,14.641,14.548,14.45,14.353,14.258,14.168,14.103,14.039,13.984,13.938,13.9,13.869,13.843,13.822,13.805,13.79,13.777,13.762,13.745,13.723,13.694,13.658,13.611,13.551,13.479,13.394,13.296,13.189,13.076,12.959,12.839,12.715,12.599,12.503,12.427,12.369,12.324,12.288,12.259,12.233,12.209,12.186,12.163,12.14,12.115,12.09,12.063,12.037,12.011,11.984,11.957,11.931,11.906,11.881,11.857,11.834,11.813,11.793,11.774,11.758,11.742,11.729,11.717,11.708,11.702,11.7,11.703,11.713,11.732,11.757,11.784,11.809,11.829,11.838,11.831,11.837,11.844,11.849,11.854,11.858,11.863,11.873,11.892,11.929,11.979,12.042,12.12,12.209,12.304,12.396,12.479,12.549,12.603,12.645,12.683,12.719,12.752,12.783,12.811,12.834,12.853,12.871,12.886,12.897,12.911,12.926,12.939,12.954,12.97,12.989,13.01,13.01
14.872,14.856,14.856,14.864,14.875,14.886,14.896,14.903,14.909,14.915,14.92,14.924,14.924,14.918,14.898,14.861,14.805,14.73,14.643,14.548,14.451,14.354,14.259,14.166,14.107,14.039,13.983,13.938,13.9,13.869,13.843,13.822,13.805,13.79,13.776,13.761,13.744,13.723,13.694,13.658,13.61,13.551,13.48,13.395,13.3,13.196,13.084,12.965,12.841,12.717,12.6,12.504,12.427,12.369,12.324,12.288,12.259,12.233,12.209,12.186,12.163,12.14,12.115,12.09,12.064,12.037,12.01,11.983,11.957,11.931,11.906,11.881,11.857,11.834,11.813,11.793,11.774,11.758,11.742,11.729,11.717,11.708,11.702,11.7,11.704,11.714,11.732,11.757,11.784,11.809,11.83,11.843,11.848,11.845,11.841,11.843,11.843,11.84,11.839,11.839,11.844,11.859,11.888,11.935,12.002,12.085,12.178,12.271,12.358,12.433,12.497,12.552,12.605,12.657,12.709,12.758,12.796,12.825,12.847,12.865,12.881,12.894,12.909,12.924,12.938,12.953,12.97,12.99,13.015,13.063
14.784,14.777,14.777,14.784,14.796,14.809,14.82,14.831,14.842,14.855,14.87,14.883,14.893,14.895,14.885,14.857,14.81,14.742,14.657,14.562,14.463,14.363,14.265,14.165,14.107,14.042,13.986,13.939,13.9,13.869,13.842,13.821,13.803,13.788,13.775,13.762,13.748,13.729,13.706,13.675,13.635,13.583,13.52,13.445,13.36,13.265,13.158,13.038,12.904,12.765,12.633,12.521,12.436,12.374,12.327,12.29,12.26,12.234,12.21,12.187,12.164,12.141,12.117,12.091,12.065,12.038,12.012,11.985,11.958,11.932,11.906,11.881,11.858,11.835,11.813,11.793,11.775,11.758,11.742,11.728,11.716,11.706,11.699,11.697,11.7,11.71,11.728,11.752,11.78,11.806,11.827,11.843,11.853,11.857,11.857,11.854,11.842,11.816,11.799,11.785,11.77,11.765,11.775,11.805,11.859,11.932,12.02,12.113,12.204,12.285,12.355,12.418,12.481,12.551,12.629,12.707,12.769,12.809,12.836,12.856,12.873,12.889,12.904,12.919,12.933,12.948,12.961,12.972,12.974,12.951
14.72,14.716,14.715,14.714,14.708,14.719,14.732,14.745,14.763,14.788,14.815,14.841,14.862,14.876,14.878,14.863,14.827,14.766,14.684,14.588,14.483,14.378,14.275,14.174,14.113,14.046,13.988,13.939,13.899,13.867,13.84,13.818,13.801,13.788,13.777,13.767,13.757,13.745,13.73,13.71,13.681,13.643,13.594,13.535,13.467,13.388,13.293,13.173,13.024,12.856,12.693,12.553,12.453,12.383,12.332,12.295,12.264,12.237,12.213,12.189,12.166,12.142,12.118,12.093,12.067,12.04,12.014,11.986,11.959,11.931,11.906,11.881,11.857,11.834,11.813,11.793,11.774,11.757,11.741,11.726,11.712,11.701,11.693,11.689,11.692,11.702,11.721,11.744,11.772,11.8,11.822,11.838,11.847,11.85,11.847,11.839,11.825,11.806,11.781,11.748,11.7,11.675,11.662,11.672,11.708,11.767,11.843,11.928,12.014,12.094,12.163,12.225,12.29,12.372,12.482,12.609,12.718,12.785,12.821,12.845,12.864,12.881,12.897,12.911,12.924,12.935,12.943,12.948,12.947,12.942
14.652,14.647,14.646,14.644,14.646,14.653,14.664,14.67,14.683,14.728,14.779,14.822,14.853,14.874,14.884,14.879,14.854,14.803,14.725,14.625,14.513,14.399,14.289,14.18,14.122,14.052,13.992,13.941,13.899,13.864,13.837,13.815,13.799,13.79,13.782,13.777,13.774,13.772,13.769,13.762,13.749,13.728,13.698,13.66,13.616,13.56,13.485,13.372,13.209,13.002,12.79,12.61,12.481,12.399,12.344,12.303,12.27,12.242,12.217,12.193,12.169,12.145,12.12,12.095,12.069,12.042,12.014,11.986,11.958,11.931,11.905,11.879,11.855,11.832,11.81,11.79,11.771,11.754,11.737,11.721,11.707,11.694,11.684,11.679,11.68,11.691,11.709,11.734,11.763,11.792,11.815,11.83,11.836,11.834,11.825,11.81,11.791,11.769,11.745,11.715,11.676,11.628,11.577,11.559,11.571,11.612,11.672,11.74,11.81,11.876,11.933,11.982,12.033,12.11,12.239,12.423,12.613,12.743,12.801,12.83,12.852,12.871,12.886,12.9,12.91,12.916,12.92,12.921,12.921,12.923
14.575,14.58,14.579,14.576,14.573,14.575,14.589,14.617,14.65,14.711,14.796,14.865,14.907,14.926,14.927,14.915,14.892,14.849,14.778,14.676,14.555,14.429,14.31,14.195,14.134,14.061,13.998,13.944,13.9,13.863,13.834,13.813,13.8,13.793,13.79,13.792,13.799,13.809,13.821,13.83,13.835,13.832,13.823,13.811,13.793,13.766,13.717,13.624,13.464,13.225,12.946,12.702,12.528,12.428,12.364,12.318,12.28,12.249,12.222,12.197,12.173,12.148,12.124,12.098,12.072,12.044,12.015,11.986,11.958,11.93,11.903,11.877,11.852,11.829,11.807,11.786,11.767,11.748,11.731,11.714,11.698,11.683,11.671,11.664,11.665,11.675,11.694,11.721,11.752,11.783,11.806,11.819,11.82,11.811,11.793,11.768,11.741,11.719,11.704,11.689,11.664,11.626,11.575,11.512,11.482,11.494,11.538,11.591,11.643,11.689,11.726,11.754,11.78,11.822,11.919,12.11,12.385,12.64,12.772,12.812,12.837,12.858,12.874,12.886,12.892,12.895,12.895,12.893,12.89,12.894
14.52,14.525,14.522,14.518,14.516,14.522,14.542,14.585,14.638,14.754,14.884,14.99,15.055,15.076,15.059,15.013,14.958,14.904,14.84,14.743,14.613,14.472,14.338,14.217,14.147,14.071,14.005,13.948,13.901,13.862,13.833,13.813,13.803,13.799,13.802,13.813,13.831,13.855,13.883,13.909,13.931,13.945,13.957,13.967,13.973,13.968,13.939,13.874,13.75,13.525,13.192,12.851,12.608,12.474,12.4,12.345,12.298,12.261,12.231,12.204,12.179,12.154,12.129,12.104,12.077,12.047,12.017,11.988,11.959,11.93,11.902,11.875,11.849,11.824,11.801,11.78,11.759,11.74,11.721,11.703,11.685,11.669,11.655,11.646,11.645,11.656,11.675,11.705,11.74,11.772,11.796,11.805,11.799,11.779,11.746,11.704,11.661,11.634,11.637,11.657,11.664,11.649,11.621,11.572,11.497,11.449,11.457,11.5,11.548,11.59,11.622,11.645,11.659,11.664,11.672,11.743,11.981,12.363,12.68,12.793,12.818,12.842,12.86,12.87,12.874,12.874,12.87,12.865,12.86,12.865
14.477,14.48,14.477,14.475,14.477,14.491,14.525,14.586,14.66,14.839,15.015,15.162,15.261,15.305,15.293,15.227,15.119,15.002,14.907,14.818,14.691,14.532,14.378,14.243,14.161,14.085,14.013,13.952,13.903,13.863,13.833,13.814,13.807,13.807,13.818,13.838,13.868,13.906,13.95,13.992,14.025,14.05,14.074,14.101,14.125,14.127,14.093,14.027,13.953,13.818,13.513,13.07,12.72,12.536,12.455,12.397,12.332,12.279,12.242,12.214,12.189,12.164,12.138,12.112,12.084,12.053,12.022,11.991,11.961,11.931,11.901,11.873,11.846,11.82,11.795,11.772,11.749,11.727,11.707,11.686,11.667,11.649,11.633,11.623,11.621,11.632,11.654,11.687,11.726,11.761,11.783,11.788,11.773,11.739,11.682,11.599,11.512,11.463,11.498,11.587,11.647,11.657,11.662,11.658,11.608,11.525,11.448,11.451,11.493,11.545,11.594,11.637,11.674,11.695,11.672,11.581,11.557,11.833,12.343,12.723,12.796,12.825,12.844,12.854,12.856,12.853,12.847,12.838,12.829,12.83
14.441,14.442,14.44,14.44,14.447,14.47,14.516,14.597,14.718,14.939,15.156,15.335,15.458,15.525,15.536,15.491,15.379,15.21,15.033,14.899,14.779,14.617,14.437,14.281,14.174,14.103,14.023,13.958,13.906,13.864,13.834,13.816,13.811,13.817,13.836,13.866,13.907,13.96,14.018,14.069,14.104,14.127,14.156,14.199,14.241,14.235,14.182,14.108,14.038,13.974,13.792,13.302,12.822,12.591,12.513,12.486,12.411,12.324,12.259,12.217,12.197,12.181,12.156,12.126,12.095,12.063,12.03,11.997,11.964,11.932,11.901,11.871,11.843,11.818,11.793,11.769,11.743,11.715,11.687,11.66,11.638,11.619,11.604,11.593,11.591,11.604,11.629,11.668,11.712,11.749,11.77,11.769,11.741,11.678,11.563,11.401,11.25,11.205,11.304,11.485,11.622,11.634,11.633,11.676,11.699,11.643,11.552,11.462,11.451,11.485,11.539,11.6,11.661,11.717,11.76,11.713,11.501,11.362,11.689,12.367,12.807,12.801,12.825,12.837,12.838,12.834,12.825,12.813,12.802,12.806
