16.979,17.049,16.902,16.772,16.648,16.535,16.436,16.402,16.403,16.425,16.398,16.348,16.296,16.242,16.196,16.15,16.058,15.904,15.753,15.646,15.571,15.504,15.449,15.409,15.374,15.345,15.319,15.294,15.271,15.245,15.216,15.18,15.138,15.091,15.04,14.984,14.923,14.857,14.786,14.717,14.653,14.604,14.572,14.557,14.552,14.553,14.556,14.572,14.602,14.636,14.674,14.712,14.747,14.766,14.752,14.674,14.574,14.519,14.392,14.032,13.733,13.482,13.293,13.17,13.091,13.042,13.026,13.019,13.014,13.009,13.004,12.998,12.99,12.979,12.965,12.948,12.928,12.906,12.884,12.862,12.84,12.819,12.799,12.779,12.76,12.741,12.724,12.709,12.697,12.685,12.67,12.65,12.622,12.599,12.579,12.569,12.575,12.608,12.662,12.742,12.841,12.951,13.076,13.2,13.304,13.376,13.417,13.437,13.448,13.453,13.459,13.468,13.48,13.487,13.501,13.518,13.538,13.555,13.567,13.572,13.577,13.589,13.607,13.62,13.608,13.593,13.592,13.604,13.613,13.62
16.908,16.893,16.796,16.686,16.581,16.493,16.429,16.396,16.385,16.379,16.351,16.309,16.259,16.205,16.15,16.086,15.996,15.877,15.757,15.656,15.576,15.509,15.454,15.41,15.372,15.339,15.309,15.281,15.254,15.224,15.191,15.152,15.108,15.059,15.005,14.948,14.888,14.825,14.761,14.699,14.644,14.599,14.569,14.552,14.547,14.549,14.559,14.575,14.596,14.619,14.646,14.678,14.714,14.743,14.743,14.695,14.593,14.451,14.25,13.967,13.691,13.458,13.283,13.166,13.093,13.05,13.027,13.015,13.008,13.001,12.995,12.987,12.977,12.965,12.95,12.933,12.913,12.892,12.871,12.849,12.828,12.808,12.788,12.77,12.752,12.735,12.719,12.705,12.691,12.676,12.659,12.636,12.608,12.579,12.55,12.524,12.507,12.506,12.526,12.574,12.649,12.751,12.878,13.017,13.147,13.252,13.325,13.371,13.398,13.415,13.426,13.436,13.446,13.456,13.469,13.485,13.502,13.517,13.529,13.537,13.545,13.557,13.568,13.574,13.568,13.564,13.57,13.584,13.603,13.626
16.951,16.892,16.795,16.685,16.581,16.493,16.429,16.39,16.367,16.346,16.316,16.274,16.224,16.168,16.107,16.038,15.953,15.852,15.749,15.656,15.576,15.509,15.453,15.406,15.366,15.331,15.299,15.269,15.239,15.206,15.169,15.128,15.081,15.029,14.973,14.915,14.854,14.793,14.733,14.676,14.626,14.585,14.557,14.541,14.537,14.541,14.55,14.56,14.569,14.579,14.595,14.626,14.672,14.725,14.76,14.744,14.652,14.483,14.247,13.967,13.691,13.458,13.283,13.166,13.093,13.05,13.025,13.011,13.001,12.993,12.985,12.976,12.965,12.952,12.937,12.919,12.899,12.878,12.857,12.836,12.816,12.796,12.778,12.761,12.745,12.73,12.716,12.702,12.689,12.675,12.658,12.636,12.608,12.573,12.53,12.481,12.431,12.388,12.365,12.374,12.425,12.523,12.664,12.832,13.002,13.147,13.252,13.318,13.356,13.378,13.391,13.402,13.411,13.421,13.433,13.448,13.463,13.479,13.492,13.503,13.512,13.521,13.529,13.533,13.532,13.533,13.544,13.564,13.598,13.658
17.035,16.944,16.84,16.727,16.612,16.513,16.438,16.388,16.353,16.324,16.289,16.246,16.194,16.135,16.072,16.002,15.922,15.832,15.738,15.651,15.573,15.506,15.449,15.401,15.36,15.323,15.29,15.258,15.226,15.19,15.15,15.105,15.055,15,14.941,14.88,14.819,14.759,14.701,14.647,14.601,14.563,14.538,14.524,14.521,14.525,14.53,14.529,14.52,14.511,14.513,14.539,14.598,14.683,14.768,14.808,14.758,14.601,14.35,14.047,13.746,13.491,13.301,13.174,13.096,13.05,13.023,13.006,12.995,12.986,12.976,12.966,12.954,12.94,12.923,12.905,12.885,12.865,12.843,12.823,12.803,12.785,12.768,12.752,12.738,12.726,12.715,12.704,12.695,12.685,12.672,12.656,12.631,12.595,12.543,12.474,12.392,12.304,12.227,12.182,12.188,12.26,12.4,12.592,12.804,13.003,13.158,13.258,13.313,13.341,13.357,13.366,13.374,13.382,13.392,13.405,13.421,13.437,13.453,13.466,13.475,13.483,13.489,13.493,13.495,13.496,13.504,13.52,13.539,13.552
17.113,17.002,16.896,16.787,16.667,16.551,16.458,16.392,16.346,16.309,16.27,16.225,16.171,16.11,16.044,15.974,15.898,15.814,15.726,15.642,15.566,15.499,15.442,15.393,15.352,15.315,15.281,15.249,15.215,15.177,15.134,15.085,15.03,14.97,14.907,14.844,14.781,14.722,14.665,14.614,14.569,14.534,14.511,14.5,14.499,14.502,14.499,14.481,14.449,14.414,14.397,14.416,14.484,14.604,14.748,14.86,14.879,14.764,14.519,14.19,13.847,13.553,13.335,13.189,13.101,13.05,13.02,13.002,12.989,12.978,12.968,12.956,12.943,12.928,12.911,12.892,12.871,12.85,12.829,12.809,12.79,12.773,12.758,12.745,12.733,12.724,12.717,12.711,12.706,12.703,12.7,12.694,12.68,12.653,12.604,12.528,12.423,12.294,12.156,12.037,11.972,11.988,12.101,12.293,12.534,12.788,13.012,13.172,13.261,13.302,13.321,13.33,13.335,13.339,13.346,13.357,13.373,13.391,13.409,13.424,13.436,13.443,13.448,13.452,13.452,13.45,13.451,13.459,13.467,13.47
17.164,17.047,16.945,16.845,16.736,16.612,16.494,16.407,16.347,16.301,16.258,16.211,16.155,16.091,16.023,15.954,15.88,15.799,15.713,15.631,15.555,15.489,15.432,15.384,15.342,15.306,15.274,15.242,15.208,15.168,15.121,15.066,15.003,14.936,14.868,14.802,14.741,14.683,14.628,14.577,14.532,14.498,14.477,14.469,14.471,14.472,14.459,14.421,14.361,14.301,14.264,14.27,14.34,14.491,14.698,14.891,14.993,14.945,14.729,14.382,13.99,13.64,13.38,13.209,13.107,13.05,13.017,12.997,12.983,12.971,12.959,12.947,12.933,12.916,12.898,12.878,12.857,12.835,12.814,12.795,12.777,12.762,12.749,12.738,12.73,12.724,12.721,12.719,12.72,12.723,12.729,12.736,12.74,12.734,12.705,12.64,12.534,12.384,12.195,11.994,11.841,11.759,11.813,11.971,12.201,12.479,12.77,13.016,13.175,13.25,13.28,13.291,13.294,13.294,13.298,13.305,13.319,13.338,13.358,13.375,13.39,13.4,13.405,13.407,13.405,13.399,13.394,13.393,13.396,13.391
17.175,17.066,16.978,16.895,16.803,16.693,16.561,16.44,16.358,16.301,16.253,16.203,16.146,16.08,16.01,15.94,15.867,15.786,15.701,15.618,15.542,15.476,15.419,15.372,15.332,15.299,15.269,15.24,15.206,15.164,15.111,15.047,14.973,14.896,14.822,14.756,14.701,14.652,14.603,14.551,14.499,14.458,14.435,14.43,14.436,14.438,14.417,14.358,14.274,14.195,14.144,14.132,14.19,14.357,14.623,14.904,15.093,15.122,14.958,14.612,14.171,13.753,13.438,13.234,13.116,13.051,13.014,12.992,12.976,12.963,12.951,12.937,12.922,12.905,12.886,12.864,12.842,12.82,12.799,12.78,12.764,12.751,12.741,12.734,12.729,12.726,12.724,12.722,12.722,12.723,12.731,12.747,12.772,12.799,12.808,12.775,12.688,12.552,12.351,12.085,11.823,11.639,11.609,11.716,11.886,12.115,12.408,12.725,12.993,13.155,13.222,13.244,13.249,13.247,13.248,13.252,13.262,13.279,13.298,13.317,13.335,13.349,13.357,13.358,13.355,13.35,13.342,13.335,13.335,13.328
17.14,17.059,16.991,16.928,16.859,16.773,16.659,16.514,16.388,16.312,16.257,16.204,16.144,16.076,16.003,15.933,15.86,15.777,15.689,15.604,15.527,15.46,15.405,15.359,15.323,15.294,15.27,15.246,15.214,15.169,15.105,15.023,14.93,14.838,14.76,14.704,14.669,14.644,14.614,14.566,14.497,14.428,14.388,14.381,14.393,14.402,14.379,14.306,14.208,14.128,14.074,14.039,14.06,14.215,14.524,14.892,15.177,15.281,15.18,14.862,14.386,13.894,13.511,13.265,13.126,13.053,13.013,12.988,12.97,12.956,12.943,12.929,12.913,12.895,12.874,12.852,12.828,12.806,12.784,12.766,12.752,12.742,12.736,12.733,12.73,12.726,12.717,12.703,12.686,12.671,12.666,12.681,12.722,12.788,12.856,12.876,12.813,12.708,12.548,12.269,11.897,11.608,11.527,11.601,11.718,11.846,12.027,12.293,12.618,12.908,13.09,13.167,13.189,13.193,13.195,13.201,13.208,13.219,13.232,13.249,13.268,13.286,13.298,13.303,13.305,13.304,13.297,13.29,13.289,13.294
17.08,17.029,16.984,16.943,16.898,16.84,16.757,16.635,16.469,16.341,16.271,16.215,16.154,16.083,16.006,15.936,15.861,15.774,15.681,15.591,15.511,15.443,15.389,15.347,15.317,15.297,15.283,15.267,15.237,15.183,15.095,14.979,14.855,14.746,14.668,14.624,14.603,14.599,14.607,14.604,14.557,14.455,14.354,14.321,14.339,14.362,14.353,14.281,14.18,14.111,14.066,14.007,13.972,14.076,14.384,14.822,15.215,15.409,15.364,15.104,14.621,14.062,13.601,13.305,13.142,13.058,13.013,12.985,12.965,12.949,12.935,12.921,12.905,12.886,12.865,12.841,12.817,12.793,12.771,12.754,12.743,12.737,12.735,12.734,12.729,12.712,12.683,12.646,12.609,12.58,12.561,12.565,12.607,12.694,12.817,12.92,12.869,12.757,12.642,12.39,11.967,11.588,11.484,11.581,11.711,11.812,11.882,11.961,12.126,12.389,12.683,12.911,13.035,13.098,13.114,13.139,13.16,13.166,13.17,13.176,13.188,13.206,13.225,13.242,13.252,13.256,13.254,13.25,13.249,13.244
17.013,16.986,16.961,16.939,16.915,16.885,16.838,16.758,16.619,16.429,16.305,16.238,16.178,16.104,16.022,15.951,15.876,15.781,15.68,15.583,15.498,15.429,15.375,15.338,15.316,15.309,15.313,15.313,15.286,15.202,15.051,14.862,14.691,14.58,14.523,14.486,14.437,14.392,14.396,14.457,14.525,14.518,14.394,14.269,14.27,14.305,14.331,14.286,14.19,14.129,14.098,14.031,13.943,13.964,14.21,14.66,15.146,15.461,15.496,15.295,14.851,14.254,13.713,13.357,13.167,13.071,13.019,12.986,12.962,12.945,12.931,12.917,12.901,12.883,12.861,12.836,12.81,12.785,12.762,12.745,12.736,12.736,12.739,12.736,12.719,12.686,12.645,12.611,12.591,12.573,12.544,12.519,12.542,12.618,12.744,12.919,12.901,12.717,12.58,12.289,11.842,11.507,11.443,11.559,11.722,11.875,11.991,12.042,12.019,11.963,12.042,12.261,12.529,12.843,12.907,12.98,13.067,13.144,13.144,13.134,13.129,13.121,13.144,13.172,13.193,13.204,13.208,13.209,13.21,13.211
