16.105,16.101,16.09,16.079,16.068,16.058,16.047,16.037,16.028,16.019,16.011,16.003,15.996,15.99,15.984,15.979,15.974,15.972,15.97,15.968,15.967,15.964,15.961,15.958,15.954,15.95,15.946,15.942,15.938,15.93,15.911,15.886,15.867,15.858,15.847,15.838,15.829,15.822,15.815,15.808,15.801,15.797,15.793,15.788,15.782,15.775,15.767,15.757,15.746,15.735,15.724,15.714,15.704,15.694,15.683,15.673,15.662,15.652,15.641,15.63,15.619,15.608,15.598,15.587,15.578,15.572,15.566,15.561,15.558,15.555,15.554,15.55,15.547,15.547,15.547,15.549,15.554,15.561,15.571,15.583,15.611,15.63,15.645,15.66,15.684,15.712,15.734,15.752,15.768,15.782,15.794,15.806,15.817,15.828,15.838,15.847,15.855,15.863,15.871,15.878,15.885,15.892,15.898,15.905,15.912,15.919,15.927,15.935,15.944,15.953,15.963,15.973,15.982,15.982,15.982,15.983,15.98,15.974,15.963,15.945,15.923,15.893,15.849,15.797,15.759,15.742,15.734,15.73,15.73,15.732
16.11,16.1,16.09,16.079,16.068,16.058,16.047,16.037,16.028,16.019,16.011,16.004,15.997,15.99,15.985,15.98,15.975,15.972,15.969,15.967,15.964,15.961,15.958,15.955,15.95,15.946,15.941,15.935,15.928,15.918,15.903,15.886,15.87,15.858,15.848,15.838,15.83,15.822,15.815,15.808,15.802,15.797,15.792,15.786,15.78,15.773,15.764,15.755,15.745,15.735,15.724,15.714,15.704,15.694,15.683,15.673,15.662,15.652,15.641,15.631,15.62,15.61,15.599,15.59,15.581,15.574,15.568,15.563,15.56,15.557,15.555,15.552,15.551,15.551,15.552,15.555,15.561,15.569,15.58,15.595,15.614,15.633,15.65,15.668,15.69,15.713,15.734,15.752,15.769,15.783,15.797,15.809,15.821,15.832,15.842,15.852,15.861,15.869,15.877,15.885,15.893,15.9,15.907,15.914,15.921,15.928,15.935,15.943,15.951,15.958,15.966,15.973,15.978,15.979,15.979,15.976,15.97,15.961,15.947,15.927,15.903,15.872,15.836,15.797,15.766,15.745,15.734,15.729,15.729,15.734
16.111,16.1,16.09,16.079,16.068,16.058,16.048,16.038,16.028,16.02,16.011,16.004,15.997,15.99,15.985,15.98,15.975,15.972,15.968,15.965,15.962,15.959,15.955,15.951,15.947,15.942,15.936,15.929,15.921,15.911,15.898,15.884,15.87,15.858,15.848,15.838,15.83,15.822,15.815,15.809,15.802,15.797,15.791,15.785,15.778,15.771,15.763,15.754,15.744,15.734,15.724,15.714,15.704,15.694,15.683,15.673,15.662,15.652,15.641,15.631,15.621,15.61,15.601,15.592,15.583,15.576,15.57,15.565,15.561,15.558,15.556,15.554,15.554,15.555,15.557,15.561,15.567,15.576,15.587,15.602,15.619,15.637,15.655,15.674,15.695,15.715,15.735,15.754,15.771,15.786,15.8,15.814,15.826,15.837,15.848,15.858,15.867,15.876,15.885,15.893,15.901,15.908,15.915,15.922,15.93,15.937,15.944,15.951,15.958,15.964,15.97,15.975,15.978,15.979,15.977,15.972,15.964,15.952,15.935,15.914,15.888,15.857,15.823,15.79,15.762,15.742,15.729,15.723,15.723,15.729
16.11,16.1,16.09,16.079,16.069,16.058,16.048,16.038,16.028,16.02,16.011,16.004,15.997,15.99,15.984,15.979,15.975,15.971,15.967,15.964,15.96,15.957,15.953,15.948,15.943,15.938,15.932,15.924,15.916,15.905,15.894,15.881,15.869,15.857,15.847,15.838,15.829,15.822,15.815,15.809,15.802,15.797,15.79,15.784,15.777,15.77,15.762,15.753,15.744,15.734,15.724,15.714,15.704,15.694,15.683,15.673,15.662,15.652,15.642,15.631,15.621,15.611,15.602,15.593,15.585,15.578,15.572,15.567,15.563,15.56,15.558,15.557,15.557,15.558,15.561,15.565,15.572,15.582,15.593,15.608,15.624,15.641,15.66,15.679,15.7,15.72,15.739,15.758,15.775,15.791,15.806,15.819,15.832,15.844,15.855,15.866,15.875,15.885,15.893,15.902,15.91,15.917,15.925,15.932,15.939,15.946,15.953,15.96,15.966,15.971,15.976,15.979,15.981,15.981,15.977,15.971,15.961,15.946,15.927,15.904,15.875,15.843,15.81,15.778,15.751,15.732,15.72,15.715,15.715,15.717
16.108,16.098,16.089,16.079,16.069,16.059,16.048,16.038,16.028,16.019,16.011,16.003,15.996,15.99,15.984,15.979,15.974,15.97,15.966,15.962,15.958,15.954,15.95,15.945,15.94,15.934,15.927,15.92,15.911,15.901,15.89,15.878,15.867,15.856,15.846,15.837,15.829,15.821,15.815,15.808,15.802,15.796,15.79,15.784,15.777,15.769,15.761,15.752,15.743,15.734,15.724,15.714,15.704,15.693,15.683,15.673,15.662,15.652,15.642,15.631,15.621,15.612,15.602,15.594,15.586,15.579,15.573,15.568,15.564,15.561,15.559,15.559,15.559,15.561,15.565,15.57,15.577,15.587,15.599,15.613,15.63,15.647,15.666,15.686,15.706,15.726,15.746,15.764,15.782,15.798,15.814,15.828,15.841,15.853,15.865,15.875,15.885,15.895,15.904,15.912,15.921,15.929,15.936,15.944,15.951,15.958,15.964,15.97,15.976,15.98,15.984,15.986,15.987,15.986,15.981,15.973,15.961,15.944,15.922,15.895,15.864,15.829,15.793,15.761,15.734,15.716,15.707,15.705,15.708,15.71
16.104,16.096,16.087,16.079,16.07,16.059,16.049,16.038,16.028,16.018,16.01,16.002,15.995,15.989,15.983,15.978,15.973,15.968,15.964,15.96,15.956,15.952,15.947,15.942,15.937,15.931,15.924,15.916,15.907,15.897,15.886,15.875,15.864,15.854,15.844,15.835,15.828,15.821,15.814,15.808,15.802,15.796,15.79,15.783,15.776,15.769,15.76,15.752,15.743,15.733,15.723,15.713,15.703,15.693,15.683,15.672,15.662,15.652,15.641,15.631,15.621,15.612,15.603,15.594,15.587,15.58,15.574,15.569,15.566,15.563,15.562,15.561,15.563,15.565,15.569,15.575,15.583,15.593,15.606,15.62,15.637,15.655,15.675,15.695,15.715,15.736,15.756,15.775,15.793,15.81,15.825,15.84,15.853,15.866,15.878,15.889,15.899,15.908,15.917,15.926,15.934,15.943,15.95,15.958,15.966,15.972,15.979,15.984,15.989,15.992,15.995,15.997,15.997,15.995,15.989,15.979,15.964,15.944,15.919,15.888,15.852,15.812,15.772,15.737,15.71,15.696,15.693,15.696,15.702,15.71
16.099,16.092,16.085,16.078,16.07,16.06,16.05,16.038,16.027,16.017,16.009,16.001,15.994,15.987,15.981,15.976,15.971,15.967,15.962,15.958,15.954,15.949,15.945,15.939,15.934,15.927,15.92,15.911,15.902,15.892,15.882,15.871,15.861,15.851,15.842,15.834,15.826,15.82,15.813,15.807,15.802,15.796,15.789,15.783,15.776,15.768,15.76,15.751,15.742,15.733,15.723,15.713,15.703,15.693,15.682,15.672,15.661,15.651,15.641,15.631,15.621,15.612,15.603,15.595,15.587,15.581,15.575,15.571,15.568,15.566,15.565,15.566,15.567,15.571,15.576,15.582,15.591,15.602,15.616,15.631,15.649,15.668,15.688,15.709,15.73,15.751,15.772,15.792,15.81,15.828,15.844,15.859,15.873,15.885,15.897,15.908,15.918,15.927,15.936,15.944,15.953,15.961,15.969,15.977,15.985,15.992,15.998,16.003,16.007,16.009,16.01,16.011,16.011,16.008,16.001,15.989,15.97,15.946,15.917,15.881,15.838,15.79,15.743,15.704,15.682,15.675,15.677,15.685,15.698,15.716
16.093,16.089,16.083,16.076,16.069,16.06,16.051,16.039,16.026,16.016,16.007,15.999,15.991,15.985,15.979,15.974,15.969,15.964,15.96,15.956,15.951,15.947,15.942,15.936,15.93,15.923,15.916,15.907,15.898,15.888,15.878,15.867,15.857,15.847,15.839,15.831,15.824,15.818,15.813,15.807,15.801,15.795,15.789,15.782,15.775,15.767,15.759,15.75,15.741,15.732,15.722,15.712,15.702,15.692,15.681,15.671,15.66,15.65,15.64,15.63,15.621,15.612,15.604,15.596,15.589,15.583,15.578,15.574,15.572,15.571,15.572,15.573,15.576,15.581,15.587,15.595,15.606,15.618,15.633,15.651,15.67,15.69,15.712,15.734,15.757,15.779,15.8,15.821,15.841,15.859,15.876,15.891,15.905,15.917,15.928,15.938,15.947,15.955,15.963,15.971,15.979,15.987,15.995,16.003,16.012,16.019,16.026,16.03,16.032,16.032,16.031,16.031,16.031,16.029,16.02,16.004,15.979,15.948,15.913,15.873,15.82,15.758,15.7,15.666,15.655,15.654,15.661,15.672,15.689,15.725
16.091,16.087,16.081,16.074,16.068,16.06,16.051,16.04,16.026,16.013,16.003,15.996,15.989,15.982,15.977,15.971,15.966,15.962,15.957,15.953,15.948,15.943,15.938,15.933,15.926,15.919,15.911,15.902,15.893,15.883,15.872,15.862,15.852,15.843,15.835,15.828,15.822,15.817,15.812,15.806,15.801,15.795,15.789,15.782,15.774,15.767,15.758,15.749,15.74,15.73,15.72,15.71,15.7,15.69,15.679,15.669,15.659,15.649,15.639,15.629,15.621,15.612,15.605,15.598,15.592,15.588,15.584,15.583,15.582,15.583,15.586,15.59,15.596,15.603,15.612,15.623,15.636,15.653,15.671,15.692,15.714,15.737,15.762,15.787,15.811,15.836,15.859,15.881,15.901,15.92,15.936,15.95,15.962,15.972,15.981,15.988,15.994,16,16.006,16.012,16.019,16.026,16.033,16.041,16.049,16.058,16.066,16.071,16.069,16.064,16.058,16.056,16.058,16.059,16.049,16.023,15.985,15.943,15.903,15.861,15.792,15.706,15.653,15.634,15.631,15.635,15.643,15.653,15.663,0
16.095,16.086,16.079,16.072,16.066,16.058,16.05,16.039,16.025,16.01,15.998,15.991,15.984,15.978,15.973,15.967,15.962,15.958,15.953,15.949,15.944,15.939,15.934,15.928,15.922,15.914,15.906,15.897,15.887,15.876,15.866,15.856,15.846,15.838,15.831,15.825,15.82,15.815,15.81,15.806,15.8,15.794,15.788,15.78,15.773,15.765,15.756,15.747,15.738,15.728,15.718,15.707,15.697,15.687,15.676,15.666,15.657,15.647,15.638,15.63,15.623,15.617,15.612,15.608,15.606,15.605,15.606,15.609,15.614,15.62,15.629,15.638,15.65,15.663,15.678,15.696,15.716,15.739,15.765,15.793,15.822,15.852,15.882,15.912,15.941,15.967,15.992,16.014,16.032,16.047,16.058,16.064,16.068,16.068,16.068,16.066,16.065,16.064,16.065,16.066,16.07,16.074,16.079,16.085,16.093,16.104,16.116,16.122,16.116,16.1,16.085,16.083,16.092,16.097,16.082,16.038,15.976,15.916,15.877,15.844,15.741,15.651,15.618,15.609,15.611,15.618,15.627,15.636,15.643,0
