14.435,14.411,14.41,14.451,14.498,14.551,14.631,14.717,14.828,14.967,15.138,15.311,15.424,15.447,15.431,15.357,15.086,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.9,13.886,13.868,13.831,13.796,13.779,13.768,13.766,13.762,13.755,13.741,13.719,13.686,13.641,13.583,13.509,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.217,12.209,12.204,12.198,12.189,12.179,12.168,12.155,12.14,12.125,12.109,12.091,12.073,12.055,12.036,12.018,12.001,11.983,11.966,11.949,11.933,11.917,11.903,11.891,11.879,11.869,11.859,11.849,11.84,11.832,11.828,11.826,11.824,11.827,11.834,11.844,11.856,11.869,11.881,11.891,11.9,11.906,11.91,11.91,11.91,11.93,11.952,11.971,11.976,11.972,11.969,12.151,12.292,12.359,12.455,12.501,12.571,12.64,12.72,12.776,12.809,12.827,12.857,12.908,12.935,12.943,12.95,12.958,12.972,12.98,12.988,12.999,13.014,13.016
14.458,14.461,14.471,14.492,14.522,14.566,14.63,14.717,14.831,14.963,15.098,15.22,15.315,15.369,15.369,15.303,15.144,14.988,14.822,14.679,14.557,14.432,14.323,14.225,14.141,14.072,14.017,13.974,13.941,13.915,13.895,13.873,13.845,13.821,13.806,13.798,13.794,13.791,13.784,13.772,13.753,13.724,13.683,13.63,13.561,13.478,13.373,13.243,13.093,12.934,12.777,12.637,12.52,12.426,12.35,12.29,12.254,12.235,12.221,12.21,12.199,12.187,12.174,12.16,12.145,12.13,12.113,12.096,12.078,12.06,12.042,12.024,12.007,11.989,11.972,11.955,11.939,11.924,11.909,11.896,11.884,11.872,11.861,11.851,11.842,11.835,11.83,11.829,11.83,11.835,11.844,11.856,11.871,11.886,11.903,11.919,11.934,11.95,11.965,11.981,12,12.025,12.053,12.086,12.124,12.17,12.23,12.303,12.372,12.434,12.493,12.546,12.601,12.654,12.708,12.77,12.826,12.872,12.908,12.934,12.95,12.958,12.964,12.969,12.976,12.983,12.992,13.003,13.014,13.019
14.456,14.462,14.47,14.483,14.504,14.54,14.601,14.694,14.819,14.961,15.099,15.22,15.315,15.374,15.382,15.327,15.205,15.049,14.882,14.723,14.581,14.451,14.337,14.238,14.154,14.085,14.03,13.987,13.953,13.926,13.903,13.881,13.859,13.841,13.83,13.824,13.823,13.821,13.817,13.809,13.794,13.771,13.738,13.693,13.633,13.553,13.451,13.322,13.17,13.003,12.835,12.681,12.55,12.447,12.37,12.314,12.277,12.253,12.235,12.221,12.207,12.194,12.181,12.166,12.151,12.136,12.119,12.102,12.084,12.066,12.049,12.031,12.013,11.996,11.978,11.961,11.945,11.929,11.915,11.901,11.888,11.875,11.864,11.853,11.844,11.836,11.832,11.83,11.831,11.836,11.845,11.857,11.871,11.887,11.903,11.919,11.935,11.951,11.966,11.983,12.001,12.022,12.047,12.078,12.115,12.159,12.211,12.266,12.321,12.375,12.424,12.472,12.522,12.579,12.645,12.71,12.792,12.861,12.906,12.932,12.947,12.955,12.962,12.969,12.976,12.984,12.993,13.003,13.02,13.054
14.443,14.447,14.451,14.458,14.473,14.504,14.564,14.663,14.801,14.957,15.103,15.229,15.332,15.401,15.423,15.385,15.281,15.128,14.951,14.775,14.614,14.473,14.352,14.251,14.166,14.097,14.042,13.998,13.964,13.936,13.913,13.892,13.874,13.861,13.854,13.852,13.854,13.856,13.857,13.854,13.846,13.831,13.808,13.774,13.726,13.659,13.567,13.446,13.294,13.118,12.93,12.75,12.597,12.477,12.391,12.332,12.293,12.266,12.246,12.23,12.216,12.202,12.188,12.173,12.158,12.143,12.126,12.109,12.092,12.074,12.056,12.038,12.02,12.002,11.985,11.968,11.951,11.935,11.92,11.906,11.892,11.878,11.866,11.854,11.844,11.836,11.831,11.828,11.829,11.833,11.84,11.85,11.862,11.875,11.889,11.902,11.915,11.927,11.938,11.95,11.962,11.977,11.995,12.017,12.047,12.084,12.129,12.179,12.231,12.28,12.323,12.361,12.397,12.443,12.511,12.606,12.706,12.812,12.884,12.922,12.941,12.951,12.959,12.967,12.974,12.981,12.987,12.992,12.994,12.979
14.424,14.428,14.429,14.43,14.438,14.464,14.522,14.627,14.781,14.955,15.111,15.244,15.359,15.441,15.475,15.454,15.367,15.217,15.028,14.832,14.652,14.497,14.368,14.262,14.176,14.107,14.051,14.007,13.973,13.945,13.922,13.903,13.889,13.88,13.877,13.88,13.886,13.894,13.9,13.903,13.902,13.895,13.882,13.86,13.827,13.778,13.706,13.601,13.458,13.274,13.063,12.849,12.661,12.515,12.414,12.348,12.305,12.277,12.256,12.239,12.224,12.21,12.196,12.181,12.167,12.151,12.135,12.118,12.1,12.082,12.064,12.046,12.028,12.01,11.992,11.975,11.958,11.942,11.926,11.911,11.896,11.881,11.868,11.855,11.844,11.835,11.828,11.824,11.823,11.824,11.829,11.835,11.844,11.854,11.864,11.874,11.883,11.891,11.898,11.906,11.914,11.923,11.935,11.949,11.968,11.994,12.03,12.076,12.129,12.179,12.22,12.248,12.268,12.293,12.342,12.438,12.581,12.722,12.841,12.905,12.932,12.946,12.955,12.962,12.968,12.972,12.974,12.972,12.968,12.965
14.399,14.407,14.407,14.405,14.406,14.424,14.478,14.589,14.761,14.958,15.12,15.263,15.4,15.498,15.541,15.528,15.457,15.315,15.116,14.896,14.692,14.52,14.381,14.271,14.183,14.113,14.058,14.014,13.98,13.952,13.931,13.914,13.903,13.899,13.901,13.908,13.92,13.933,13.944,13.953,13.958,13.958,13.952,13.942,13.924,13.895,13.847,13.769,13.649,13.473,13.245,12.99,12.751,12.563,12.438,12.362,12.316,12.286,12.264,12.247,12.232,12.218,12.204,12.19,12.176,12.161,12.145,12.128,12.11,12.091,12.073,12.054,12.036,12.018,12,11.982,11.965,11.949,11.932,11.916,11.901,11.885,11.871,11.857,11.844,11.833,11.824,11.817,11.813,11.812,11.813,11.815,11.82,11.826,11.833,11.84,11.846,11.852,11.858,11.865,11.872,11.881,11.89,11.899,11.908,11.919,11.938,11.972,12.022,12.079,12.128,12.159,12.172,12.176,12.191,12.249,12.388,12.593,12.767,12.878,12.922,12.939,12.949,12.956,12.959,12.959,12.956,12.949,12.943,12.95
14.373,14.387,14.387,14.383,14.381,14.391,14.437,14.551,14.743,14.962,15.129,15.284,15.457,15.58,15.621,15.606,15.545,15.417,15.213,14.97,14.737,14.544,14.393,14.277,14.187,14.117,14.062,14.019,13.985,13.959,13.939,13.925,13.917,13.917,13.924,13.937,13.954,13.972,13.988,14.001,14.008,14.01,14.009,14.006,13.999,13.986,13.963,13.92,13.84,13.7,13.48,13.191,12.886,12.634,12.467,12.375,12.325,12.294,12.272,12.255,12.241,12.227,12.214,12.201,12.187,12.172,12.156,12.139,12.121,12.102,12.083,12.064,12.045,12.027,12.009,11.991,11.974,11.957,11.94,11.924,11.907,11.891,11.874,11.859,11.844,11.83,11.819,11.809,11.802,11.797,11.793,11.792,11.792,11.795,11.798,11.803,11.809,11.815,11.823,11.834,11.846,11.861,11.874,11.884,11.888,11.886,11.882,11.888,11.919,11.976,12.042,12.095,12.121,12.123,12.112,12.108,12.176,12.377,12.643,12.833,12.908,12.932,12.942,12.947,12.948,12.944,12.936,12.922,12.906,12.903
14.354,14.368,14.368,14.363,14.359,14.366,14.405,14.516,14.725,14.964,15.133,15.305,15.527,15.678,15.716,15.684,15.626,15.517,15.317,15.052,14.788,14.57,14.405,14.283,14.19,14.12,14.065,14.023,13.99,13.965,13.947,13.935,13.931,13.936,13.947,13.966,13.988,14.01,14.028,14.04,14.044,14.044,14.042,14.041,14.04,14.038,14.032,14.018,13.984,13.907,13.751,13.476,13.105,12.75,12.512,12.39,12.334,12.302,12.281,12.264,12.25,12.237,12.225,12.212,12.2,12.186,12.171,12.154,12.135,12.115,12.095,12.075,12.056,12.037,12.019,12.001,11.984,11.967,11.95,11.933,11.916,11.898,11.881,11.863,11.846,11.829,11.814,11.801,11.79,11.78,11.772,11.766,11.762,11.76,11.76,11.763,11.769,11.779,11.794,11.813,11.837,11.863,11.885,11.9,11.906,11.903,11.885,11.86,11.853,11.886,11.956,12.035,12.092,12.11,12.1,12.059,12.028,12.124,12.427,12.744,12.891,12.923,12.934,12.937,12.935,12.928,12.915,12.896,12.873,12.87
14.336,14.35,14.35,14.344,14.339,14.343,14.38,14.489,14.705,14.958,15.13,15.323,15.594,15.77,15.802,15.752,15.693,15.606,15.421,15.141,14.844,14.598,14.418,14.288,14.193,14.122,14.068,14.027,13.995,13.971,13.954,13.946,13.945,13.953,13.97,13.993,14.019,14.041,14.056,14.059,14.055,14.049,14.048,14.05,14.055,14.06,14.062,14.061,14.053,14.03,13.967,13.809,13.476,12.981,12.585,12.411,12.346,12.313,12.29,12.273,12.26,12.248,12.237,12.226,12.215,12.203,12.189,12.173,12.154,12.134,12.112,12.091,12.07,12.05,12.032,12.014,11.996,11.979,11.962,11.945,11.928,11.91,11.892,11.872,11.852,11.833,11.814,11.796,11.78,11.765,11.752,11.739,11.728,11.718,11.711,11.709,11.715,11.732,11.76,11.797,11.839,11.88,11.913,11.93,11.935,11.935,11.922,11.885,11.848,11.85,11.902,11.988,12.07,12.104,12.099,12.058,11.985,11.933,12.119,12.559,12.873,12.911,12.924,12.926,12.922,12.912,12.895,12.871,12.842,12.832
14.318,14.333,14.333,14.326,14.319,14.32,14.354,14.464,14.688,14.946,15.12,15.335,15.646,15.836,15.857,15.795,15.74,15.681,15.52,15.231,14.902,14.627,14.431,14.294,14.197,14.125,14.071,14.031,14,13.977,13.962,13.956,13.958,13.97,13.991,14.017,14.041,14.057,14.059,14.049,14.039,14.039,14.047,14.06,14.071,14.08,14.085,14.086,14.083,14.073,14.052,14.002,13.864,13.497,12.871,12.417,12.359,12.336,12.307,12.286,12.27,12.259,12.251,12.244,12.237,12.228,12.216,12.2,12.18,12.157,12.133,12.111,12.09,12.068,12.048,12.028,12.01,11.993,11.977,11.961,11.944,11.927,11.909,11.889,11.868,11.846,11.823,11.8,11.778,11.757,11.736,11.714,11.689,11.664,11.643,11.632,11.638,11.669,11.721,11.782,11.845,11.902,11.944,11.96,11.955,11.954,11.946,11.91,11.868,11.863,11.907,11.986,12.07,12.104,12.09,12.041,11.972,11.882,11.867,12.255,12.872,12.896,12.912,12.915,12.909,12.897,12.877,12.85,12.818,12.809
