15.063,15.051,15.078,15.096,15.111,15.122,15.127,15.129,15.127,15.121,15.112,15.1,15.083,15.062,15.04,15.02,14.988,14.914,14.784,14.637,14.535,14.438,14.342,14.251,14.169,14.094,14.03,13.985,13.932,13.897,13.868,13.843,13.829,13.82,13.809,13.801,13.791,13.774,13.762,13.748,13.729,13.697,13.648,13.585,13.504,13.397,13.245,13.084,12.922,12.77,12.665,12.565,12.48,12.419,12.368,12.327,12.297,12.269,12.247,12.226,12.203,12.183,12.164,12.145,12.123,12.097,12.069,12.039,12.01,11.981,11.952,11.924,11.897,11.872,11.847,11.824,11.803,11.782,11.764,11.747,11.731,11.719,11.71,11.7,11.696,11.692,11.68,11.672,11.674,11.673,11.682,11.681,11.682,11.717,11.755,11.788,11.814,11.83,11.837,11.838,11.866,11.929,12.007,12.104,12.219,12.337,12.444,12.534,12.609,12.664,12.703,12.724,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.883,12.899,12.913,12.93,12.943,12.964,12.979,12.993,13.038,13.025
15.076,15.018,15.018,15.03,15.044,15.056,15.066,15.071,15.074,15.074,15.071,15.064,15.052,15.035,15.012,14.982,14.936,14.862,14.759,14.643,14.538,14.438,14.343,14.254,14.172,14.098,14.033,13.987,13.939,13.901,13.871,13.849,13.834,13.823,13.813,13.803,13.793,13.78,13.766,13.748,13.72,13.679,13.623,13.548,13.453,13.337,13.201,13.054,12.908,12.772,12.656,12.557,12.479,12.418,12.369,12.33,12.298,12.27,12.246,12.224,12.203,12.183,12.163,12.142,12.119,12.094,12.066,12.038,12.009,11.981,11.953,11.925,11.898,11.873,11.849,11.826,11.804,11.784,11.765,11.748,11.733,11.721,11.711,11.703,11.696,11.689,11.683,11.68,11.679,11.678,11.673,11.682,11.7,11.73,11.765,11.799,11.829,11.855,11.878,11.904,11.939,11.982,12.034,12.097,12.173,12.258,12.347,12.432,12.508,12.572,12.623,12.664,12.7,12.732,12.761,12.788,12.812,12.833,12.852,12.87,12.886,12.9,12.916,12.931,12.946,12.963,12.978,12.995,13.012,13.012
14.977,14.947,14.946,14.96,14.976,14.991,15.004,15.014,15.021,15.027,15.03,15.03,15.024,15.011,14.99,14.957,14.907,14.836,14.744,14.641,14.538,14.438,14.343,14.254,14.172,14.098,14.033,13.988,13.94,13.902,13.873,13.852,13.837,13.825,13.815,13.807,13.798,13.789,13.777,13.761,13.736,13.7,13.648,13.579,13.488,13.376,13.244,13.099,12.95,12.807,12.679,12.572,12.487,12.422,12.371,12.331,12.298,12.27,12.246,12.224,12.203,12.183,12.162,12.14,12.117,12.092,12.065,12.038,12.009,11.981,11.953,11.925,11.898,11.873,11.849,11.826,11.804,11.784,11.765,11.748,11.733,11.72,11.709,11.698,11.689,11.681,11.674,11.669,11.667,11.666,11.661,11.676,11.7,11.732,11.768,11.802,11.832,11.858,11.88,11.901,11.923,11.947,11.977,12.015,12.067,12.135,12.218,12.307,12.393,12.47,12.535,12.591,12.641,12.688,12.731,12.769,12.801,12.827,12.849,12.868,12.884,12.899,12.914,12.929,12.944,12.959,12.975,12.994,13.018,13.064
14.897,14.867,14.867,14.881,14.902,14.92,14.935,14.948,14.96,14.971,14.982,14.99,14.993,14.988,14.973,14.944,14.898,14.831,14.746,14.648,14.545,14.444,14.348,14.257,14.174,14.099,14.034,13.989,13.941,13.903,13.874,13.853,13.838,13.827,13.819,13.813,13.809,13.805,13.8,13.791,13.776,13.751,13.712,13.655,13.577,13.475,13.348,13.199,13.036,12.874,12.726,12.602,12.505,12.432,12.378,12.336,12.302,12.273,12.248,12.226,12.204,12.184,12.163,12.141,12.118,12.093,12.066,12.039,12.01,11.982,11.953,11.926,11.899,11.873,11.848,11.825,11.803,11.783,11.764,11.747,11.731,11.716,11.703,11.69,11.679,11.669,11.66,11.653,11.649,11.647,11.644,11.662,11.69,11.725,11.761,11.795,11.824,11.846,11.861,11.874,11.886,11.9,11.917,11.936,11.962,12.003,12.066,12.15,12.243,12.331,12.41,12.48,12.546,12.611,12.676,12.735,12.78,12.813,12.839,12.861,12.879,12.895,12.91,12.924,12.938,12.952,12.964,12.975,12.978,12.952
14.805,14.783,14.783,14.795,14.814,14.835,14.851,14.865,14.88,14.897,14.917,14.935,14.951,14.959,14.958,14.941,14.904,14.844,14.764,14.667,14.563,14.458,14.358,14.265,14.18,14.102,14.036,13.99,13.942,13.904,13.875,13.855,13.84,13.831,13.826,13.824,13.825,13.829,13.833,13.836,13.834,13.824,13.802,13.764,13.704,13.618,13.5,13.349,13.17,12.98,12.799,12.647,12.53,12.447,12.388,12.343,12.308,12.278,12.252,12.229,12.207,12.186,12.165,12.143,12.119,12.094,12.068,12.04,12.012,11.983,11.954,11.926,11.898,11.872,11.847,11.824,11.802,11.781,11.761,11.743,11.725,11.709,11.694,11.679,11.665,11.652,11.641,11.632,11.627,11.627,11.633,11.644,11.675,11.713,11.751,11.785,11.81,11.826,11.835,11.842,11.85,11.864,11.88,11.893,11.895,11.897,11.918,11.971,12.052,12.144,12.231,12.311,12.391,12.481,12.584,12.681,12.751,12.795,12.826,12.85,12.871,12.888,12.903,12.916,12.928,12.937,12.945,12.95,12.952,12.946
14.704,14.701,14.701,14.706,14.716,14.73,14.746,14.759,14.776,14.799,14.827,14.859,14.89,14.917,14.935,14.937,14.918,14.871,14.797,14.7,14.592,14.481,14.375,14.277,14.187,14.107,14.038,13.992,13.943,13.905,13.876,13.856,13.843,13.837,13.835,13.839,13.848,13.861,13.876,13.892,13.906,13.913,13.91,13.892,13.854,13.79,13.686,13.541,13.362,13.139,12.911,12.715,12.568,12.468,12.402,12.355,12.317,12.285,12.257,12.233,12.211,12.189,12.168,12.146,12.122,12.097,12.071,12.043,12.014,11.984,11.954,11.925,11.897,11.871,11.845,11.821,11.798,11.776,11.755,11.735,11.716,11.698,11.68,11.662,11.645,11.63,11.617,11.607,11.601,11.603,11.614,11.636,11.659,11.7,11.74,11.773,11.807,11.818,11.818,11.818,11.825,11.843,11.862,11.892,11.893,11.864,11.826,11.814,11.847,11.914,11.992,12.069,12.153,12.268,12.423,12.589,12.711,12.774,12.81,12.837,12.86,12.879,12.894,12.906,12.914,12.918,12.92,12.922,12.924,12.922
14.641,14.639,14.637,14.635,14.632,14.625,14.624,14.637,14.656,14.686,14.729,14.777,14.823,14.864,14.899,14.924,14.93,14.905,14.845,14.75,14.635,14.515,14.4,14.294,14.199,14.114,14.042,13.995,13.945,13.906,13.877,13.858,13.847,13.844,13.848,13.859,13.878,13.902,13.93,13.959,13.987,14.009,14.02,14.016,13.993,13.949,13.889,13.784,13.609,13.358,13.08,12.822,12.627,12.499,12.425,12.375,12.334,12.297,12.266,12.239,12.216,12.194,12.172,12.15,12.126,12.101,12.074,12.046,12.016,11.985,11.954,11.924,11.896,11.868,11.842,11.817,11.793,11.769,11.747,11.725,11.703,11.682,11.661,11.64,11.62,11.603,11.588,11.578,11.572,11.575,11.59,11.619,11.66,11.704,11.742,11.767,11.777,11.774,11.764,11.758,11.765,11.791,11.842,11.903,11.927,11.909,11.841,11.761,11.707,11.706,11.743,11.791,11.852,11.96,12.152,12.412,12.639,12.75,12.791,12.822,12.847,12.867,12.882,12.892,12.896,12.895,12.893,12.891,12.891,12.894
14.574,14.575,14.571,14.564,14.554,14.543,14.537,14.544,14.571,14.606,14.677,14.746,14.805,14.849,14.881,14.907,14.928,14.933,14.9,14.818,14.697,14.563,14.434,14.318,14.215,14.124,14.048,13.998,13.946,13.907,13.879,13.861,13.853,13.854,13.864,13.885,13.915,13.952,13.993,14.034,14.071,14.098,14.109,14.105,14.078,14.062,14.04,13.999,13.889,13.651,13.298,12.974,12.721,12.545,12.459,12.41,12.364,12.32,12.282,12.25,12.223,12.2,12.178,12.156,12.132,12.107,12.079,12.049,12.018,11.986,11.954,11.923,11.893,11.865,11.838,11.812,11.786,11.76,11.735,11.71,11.685,11.66,11.635,11.61,11.587,11.568,11.554,11.544,11.539,11.544,11.564,11.6,11.645,11.688,11.716,11.724,11.711,11.689,11.673,11.674,11.692,11.72,11.772,11.858,11.926,11.943,11.903,11.833,11.723,11.629,11.597,11.599,11.612,11.654,11.788,12.08,12.455,12.704,12.774,12.803,12.832,12.854,12.868,12.875,12.876,12.872,12.866,12.861,12.861,12.864
14.518,14.519,14.513,14.504,14.492,14.482,14.478,14.491,14.535,14.603,14.717,14.822,14.901,14.947,14.962,14.951,14.936,14.937,14.941,14.896,14.781,14.629,14.481,14.349,14.236,14.138,14.055,14.002,13.948,13.907,13.88,13.864,13.859,13.865,13.885,13.918,13.961,14.012,14.065,14.114,14.149,14.163,14.157,14.143,14.115,14.097,14.079,14.078,14.071,13.933,13.554,13.125,12.859,12.608,12.498,12.463,12.423,12.365,12.312,12.268,12.235,12.21,12.188,12.164,12.14,12.115,12.086,12.055,12.021,11.987,11.953,11.921,11.891,11.862,11.834,11.807,11.779,11.75,11.719,11.689,11.659,11.629,11.6,11.571,11.545,11.525,11.513,11.506,11.503,11.512,11.538,11.579,11.623,11.653,11.655,11.625,11.573,11.523,11.507,11.544,11.617,11.673,11.708,11.791,11.885,11.89,11.847,11.86,11.829,11.711,11.61,11.578,11.573,11.552,11.527,11.646,12.044,12.518,12.749,12.778,12.813,12.837,12.851,12.857,12.856,12.849,12.84,12.832,12.829,12.829
14.474,14.471,14.463,14.453,14.444,14.44,14.448,14.482,14.558,14.67,14.833,14.977,15.081,15.142,15.161,15.134,15.069,14.997,14.959,14.947,14.879,14.724,14.545,14.391,14.263,14.155,14.065,14.006,13.95,13.908,13.881,13.866,13.865,13.88,13.911,13.959,14.021,14.09,14.155,14.199,14.209,14.193,14.179,14.173,14.172,14.152,14.096,14.048,14.066,14.079,13.785,13.231,12.975,12.688,12.523,12.521,12.524,12.462,12.404,12.327,12.252,12.201,12.185,12.177,12.157,12.126,12.095,12.062,12.025,11.988,11.953,11.92,11.888,11.858,11.826,11.791,11.752,11.712,11.676,11.645,11.618,11.59,11.557,11.52,11.49,11.473,11.466,11.463,11.465,11.48,11.512,11.553,11.581,11.575,11.522,11.429,11.32,11.238,11.232,11.33,11.506,11.646,11.676,11.732,11.868,11.83,11.676,11.657,11.744,11.749,11.663,11.601,11.614,11.645,11.589,11.438,11.519,12.004,12.54,12.757,12.783,12.815,12.832,12.838,12.836,12.828,12.816,12.806,12.803,12.806
