19.773,19.774,19.773,19.764,19.738,19.705,19.659,19.612,19.573,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.701,19.768,19.838,19.908,19.966,19.989,19.99,19.983,19.965,19.939,19.91,19.875,19.83,19.775,19.721,19.671,19.618,19.573,19.495,19.439,19.398,19.381,19.371,19.356,19.323,19.289,19.252,19.214,19.17,19.132,19.097,19.061,19.024,18.987,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.59,18.576,18.565,18.567,18.574,18.59,18.608,18.636,18.64,18.634,18.621,18.6,18.553,18.511,18.468,18.425,18.374,18.291,18.145,17.989,17.888,17.775,17.673,17.593,17.51,17.341,17.037,16.82,16.73,16.638,16.545,16.404,16.251,16.101,15.91,15.838,15.604,15.629,15.632,15.608,15.592,15.599,15.413,15.299,15.291,15.494,16.014,16.396,16.479,16.5,16.503,16.486,16.445,16.387,16.331,16.297,16.281,16.27,16.257,16.242,16.225,16.209,16.197,16.189,16.177,16.15,16.123,16.121
19.773,19.787,19.782,19.765,19.737,19.698,19.653,19.611,19.578,19.558,19.549,19.549,19.556,19.568,19.588,19.616,19.655,19.706,19.764,19.826,19.884,19.932,19.959,19.969,19.967,19.953,19.931,19.902,19.866,19.823,19.774,19.723,19.671,19.619,19.566,19.506,19.457,19.419,19.395,19.375,19.352,19.322,19.288,19.251,19.213,19.174,19.137,19.101,19.065,19.029,18.995,18.962,18.931,18.901,18.869,18.835,18.799,18.761,18.723,18.685,18.651,18.622,18.601,18.59,18.586,18.591,18.602,18.616,18.631,18.642,18.643,18.634,18.615,18.586,18.547,18.502,18.453,18.398,18.331,18.241,18.122,17.994,17.884,17.773,17.667,17.563,17.436,17.252,17.013,16.812,16.686,16.581,16.481,16.381,16.283,16.186,16.09,16.007,15.918,15.884,15.843,15.788,15.732,15.692,15.677,15.744,15.886,16.07,16.257,16.402,16.488,16.525,16.535,16.521,16.488,16.446,16.407,16.377,16.354,16.333,16.311,16.29,16.27,16.252,16.236,16.216,16.189,16.16,16.129,16.119
19.772,19.783,19.778,19.761,19.731,19.689,19.64,19.594,19.561,19.542,19.536,19.538,19.546,19.56,19.582,19.612,19.651,19.7,19.757,19.816,19.872,19.917,19.947,19.96,19.959,19.947,19.926,19.897,19.862,19.82,19.773,19.723,19.672,19.62,19.568,19.516,19.471,19.434,19.405,19.38,19.353,19.322,19.288,19.252,19.215,19.177,19.141,19.105,19.07,19.035,19.002,18.97,18.94,18.909,18.876,18.842,18.805,18.765,18.725,18.686,18.651,18.622,18.601,18.59,18.587,18.591,18.602,18.616,18.631,18.642,18.645,18.638,18.618,18.587,18.547,18.498,18.443,18.38,18.306,18.215,18.108,17.994,17.883,17.773,17.661,17.539,17.389,17.202,16.993,16.812,16.686,16.599,16.535,16.488,16.449,16.41,16.363,16.307,16.244,16.178,16.095,15.987,15.866,15.76,15.711,15.753,15.887,16.074,16.259,16.404,16.501,16.557,16.578,16.573,16.551,16.519,16.486,16.454,16.422,16.39,16.361,16.335,16.312,16.291,16.271,16.243,16.208,16.176,16.146,16.139
19.765,19.774,19.77,19.755,19.725,19.68,19.625,19.574,19.537,19.517,19.511,19.515,19.525,19.539,19.56,19.589,19.628,19.678,19.737,19.8,19.86,19.908,19.941,19.956,19.957,19.946,19.926,19.897,19.861,19.82,19.774,19.725,19.675,19.624,19.573,19.525,19.482,19.445,19.413,19.384,19.354,19.323,19.289,19.254,19.217,19.181,19.145,19.11,19.076,19.042,19.01,18.979,18.949,18.918,18.886,18.851,18.813,18.772,18.73,18.688,18.65,18.618,18.594,18.579,18.573,18.576,18.585,18.601,18.619,18.636,18.646,18.645,18.628,18.596,18.553,18.502,18.442,18.374,18.296,18.205,18.103,17.996,17.887,17.775,17.656,17.522,17.363,17.179,16.991,16.835,16.738,16.698,16.7,16.728,16.763,16.778,16.759,16.704,16.621,16.512,16.375,16.206,16.014,15.836,15.724,15.719,15.831,16.024,16.235,16.4,16.507,16.579,16.615,16.625,16.617,16.596,16.566,16.529,16.487,16.446,16.408,16.375,16.348,16.324,16.302,16.274,16.236,16.201,16.171,16.169
19.759,19.763,19.758,19.745,19.719,19.674,19.615,19.556,19.513,19.491,19.487,19.493,19.505,19.518,19.535,19.561,19.595,19.642,19.701,19.769,19.837,19.895,19.935,19.956,19.959,19.949,19.928,19.899,19.863,19.822,19.776,19.728,19.679,19.629,19.58,19.533,19.491,19.453,19.42,19.388,19.357,19.325,19.292,19.257,19.222,19.186,19.151,19.117,19.083,19.05,19.018,18.988,18.959,18.929,18.898,18.864,18.826,18.783,18.738,18.693,18.65,18.614,18.585,18.566,18.556,18.554,18.56,18.574,18.594,18.619,18.642,18.653,18.643,18.613,18.567,18.512,18.449,18.378,18.297,18.205,18.106,18,17.891,17.777,17.653,17.512,17.349,17.173,17.008,16.89,16.85,16.89,16.988,17.11,17.213,17.264,17.252,17.182,17.067,16.907,16.701,16.448,16.164,15.897,15.716,15.666,15.763,15.971,16.235,16.448,16.557,16.61,16.652,16.674,16.679,16.668,16.644,16.603,16.554,16.503,16.456,16.415,16.382,16.355,16.33,16.304,16.269,16.229,16.213,16.216
19.751,19.749,19.744,19.733,19.711,19.67,19.61,19.545,19.494,19.469,19.465,19.475,19.488,19.499,19.513,19.535,19.564,19.602,19.653,19.72,19.798,19.871,19.926,19.955,19.962,19.951,19.93,19.903,19.867,19.826,19.781,19.733,19.684,19.635,19.587,19.541,19.499,19.461,19.426,19.394,19.362,19.329,19.296,19.262,19.228,19.193,19.159,19.125,19.092,19.059,19.028,18.998,18.97,18.942,18.912,18.88,18.843,18.801,18.755,18.707,18.661,18.621,18.588,18.564,18.548,18.54,18.538,18.544,18.56,18.587,18.623,18.655,18.664,18.641,18.592,18.531,18.465,18.39,18.307,18.214,18.114,18.009,17.899,17.782,17.654,17.509,17.348,17.185,17.05,16.989,17.039,17.193,17.401,17.589,17.707,17.743,17.714,17.631,17.503,17.31,17.033,16.669,16.264,15.901,15.653,15.569,15.661,15.87,16.205,16.532,16.692,16.703,16.715,16.732,16.741,16.735,16.717,16.677,16.622,16.562,16.504,16.456,16.417,16.386,16.359,16.332,16.3,16.263,16.274,16.279
19.736,19.733,19.728,19.718,19.699,19.665,19.611,19.542,19.482,19.45,19.445,19.461,19.476,19.483,19.493,19.514,19.539,19.571,19.607,19.66,19.736,19.825,19.905,19.953,19.967,19.954,19.933,19.905,19.872,19.831,19.787,19.74,19.691,19.642,19.595,19.549,19.507,19.469,19.433,19.4,19.367,19.335,19.302,19.269,19.235,19.202,19.168,19.135,19.102,19.07,19.039,19.009,18.982,18.956,18.93,18.901,18.869,18.83,18.785,18.738,18.693,18.652,18.619,18.594,18.575,18.561,18.55,18.541,18.536,18.544,18.577,18.632,18.678,18.679,18.631,18.562,18.489,18.412,18.326,18.231,18.129,18.022,17.91,17.791,17.66,17.514,17.358,17.214,17.123,17.146,17.322,17.597,17.852,17.991,18.011,17.979,17.949,17.897,17.797,17.624,17.298,16.809,16.258,15.81,15.497,15.409,15.52,15.698,16.066,16.567,16.901,16.905,16.849,16.827,16.821,16.805,16.784,16.748,16.688,16.619,16.552,16.495,16.451,16.417,16.389,16.362,16.334,16.31,16.334,16.342
19.718,19.715,19.71,19.701,19.683,19.654,19.609,19.546,19.479,19.437,19.428,19.451,19.468,19.471,19.476,19.496,19.517,19.55,19.578,19.609,19.658,19.742,19.856,19.943,19.973,19.96,19.938,19.907,19.875,19.838,19.794,19.747,19.699,19.65,19.603,19.558,19.516,19.477,19.441,19.407,19.375,19.343,19.31,19.278,19.245,19.213,19.18,19.148,19.115,19.083,19.052,19.022,18.996,18.972,18.95,18.928,18.903,18.872,18.836,18.797,18.759,18.726,18.699,18.679,18.663,18.651,18.639,18.62,18.588,18.549,18.527,18.564,18.652,18.712,18.689,18.61,18.524,18.441,18.353,18.255,18.15,18.039,17.925,17.804,17.672,17.526,17.379,17.262,17.235,17.375,17.688,18.007,18.154,18.088,17.961,17.912,17.965,17.988,17.922,17.814,17.45,16.815,16.122,15.632,15.257,15.225,15.393,15.538,15.816,16.437,17.054,17.192,17.106,17.008,16.951,16.898,16.848,16.812,16.749,16.676,16.6,16.533,16.483,16.448,16.421,16.397,16.38,16.404,16.409,16.429
19.698,19.696,19.691,19.682,19.665,19.639,19.601,19.548,19.483,19.427,19.411,19.445,19.464,19.462,19.463,19.481,19.497,19.534,19.565,19.583,19.6,19.632,19.748,19.907,19.981,19.971,19.949,19.916,19.881,19.843,19.802,19.755,19.707,19.659,19.611,19.567,19.525,19.486,19.451,19.417,19.384,19.353,19.321,19.29,19.258,19.227,19.196,19.164,19.132,19.1,19.068,19.038,19.011,18.989,18.971,18.957,18.943,18.926,18.906,18.885,18.864,18.847,18.834,18.822,18.811,18.802,18.796,18.785,18.759,18.699,18.588,18.5,18.55,18.687,18.748,18.684,18.574,18.477,18.387,18.285,18.174,18.06,17.942,17.82,17.688,17.545,17.41,17.333,17.399,17.679,18.07,18.278,18.168,17.913,17.76,17.791,17.972,18.063,17.97,17.906,17.51,16.695,15.936,15.432,15.047,15.129,15.366,15.548,15.63,16.129,16.97,17.392,17.419,17.29,17.152,17.044,16.927,16.863,16.807,16.733,16.65,16.573,16.516,16.479,16.457,16.455,16.468,16.508,16.489,16.497
19.678,19.676,19.671,19.662,19.646,19.623,19.589,19.543,19.485,19.422,19.393,19.443,19.463,19.456,19.453,19.47,19.48,19.518,19.556,19.572,19.573,19.564,19.596,19.798,19.974,19.992,19.962,19.929,19.892,19.85,19.81,19.763,19.715,19.667,19.62,19.576,19.535,19.497,19.462,19.429,19.397,19.366,19.335,19.305,19.275,19.245,19.215,19.185,19.154,19.123,19.091,19.061,19.032,19.008,18.989,18.978,18.973,18.972,18.973,18.975,18.977,18.977,18.975,18.967,18.955,18.94,18.923,18.898,18.886,18.903,18.842,18.614,18.455,18.56,18.742,18.765,18.646,18.515,18.418,18.32,18.203,18.082,17.962,17.839,17.709,17.572,17.454,17.436,17.622,18.011,18.337,18.341,18.116,17.812,17.632,17.718,17.992,18.096,17.97,17.882,17.527,16.567,15.906,15.301,15.119,15.312,15.475,15.755,15.741,15.83,16.61,17.329,17.575,17.579,17.392,17.241,17.067,16.925,16.866,16.791,16.698,16.613,16.55,16.512,16.509,16.555,16.578,16.581,16.565,16.565
