15.931,15.943,15.949,15.964,15.98,15.994,16.015,16.04,16.038,15.955,15.692,15.42,15.355,15.266,15.188,15.108,15.079,15.071,15.07,15.023,14.709,14.563,14.466,14.376,14.3,14.236,14.185,14.145,14.111,14.083,14.065,14.046,14.014,13.963,13.901,13.846,13.801,13.759,13.722,13.686,13.648,13.606,13.559,13.454,13.358,13.248,13.129,13.02,12.939,12.868,12.799,12.73,12.664,12.608,12.56,12.52,12.483,12.45,12.419,12.388,12.358,12.331,12.304,12.278,12.254,12.231,12.209,12.189,12.171,12.156,12.146,12.148,12.138,12.13,12.124,12.12,12.116,12.114,12.112,12.095,12.091,12.088,12.082,12.072,12.057,12.035,12.007,11.972,11.93,11.884,11.834,11.779,11.738,11.72,11.711,11.712,11.724,11.747,11.783,11.831,11.89,11.963,12.05,12.158,12.289,12.431,12.571,12.689,12.777,12.828,12.846,12.855,12.866,12.879,12.89,12.9,12.911,12.925,12.941,12.951,12.948,12.943,12.951,12.967,12.979,12.988,12.997,13.009,13.038,13.032
15.92,15.892,15.891,15.903,15.917,15.928,15.936,15.932,15.896,15.806,15.641,15.468,15.362,15.271,15.191,15.121,15.073,15.034,14.986,14.892,14.712,14.573,14.468,14.378,14.302,14.239,14.188,14.147,14.113,14.084,14.059,14.032,13.997,13.95,13.896,13.844,13.795,13.749,13.705,13.66,13.608,13.547,13.47,13.377,13.279,13.177,13.082,12.992,12.915,12.846,12.781,12.717,12.659,12.606,12.56,12.52,12.483,12.449,12.417,12.386,12.357,12.329,12.302,12.276,12.252,12.229,12.207,12.188,12.171,12.156,12.146,12.146,12.137,12.129,12.124,12.119,12.115,12.112,12.105,12.093,12.089,12.084,12.077,12.066,12.05,12.027,11.998,11.962,11.92,11.872,11.822,11.772,11.732,11.707,11.691,11.685,11.69,11.705,11.732,11.773,11.829,11.905,12.002,12.12,12.256,12.397,12.527,12.633,12.712,12.766,12.799,12.821,12.838,12.854,12.868,12.882,12.896,12.911,12.924,12.933,12.935,12.937,12.946,12.959,12.971,12.982,12.994,13.007,13.021,13.026
15.852,15.817,15.816,15.831,15.848,15.859,15.861,15.844,15.799,15.716,15.596,15.468,15.362,15.271,15.191,15.121,15.061,15.002,14.931,14.83,14.697,14.573,14.467,14.378,14.302,14.239,14.188,14.147,14.113,14.083,14.056,14.026,13.989,13.944,13.894,13.844,13.795,13.749,13.705,13.66,13.608,13.546,13.47,13.38,13.282,13.179,13.081,12.992,12.915,12.846,12.78,12.717,12.659,12.606,12.56,12.52,12.483,12.449,12.417,12.386,12.357,12.329,12.302,12.276,12.252,12.229,12.207,12.188,12.171,12.156,12.145,12.145,12.137,12.129,12.124,12.119,12.115,12.111,12.106,12.095,12.089,12.083,12.076,12.065,12.049,12.027,11.998,11.962,11.92,11.872,11.822,11.772,11.729,11.694,11.669,11.655,11.652,11.658,11.672,11.696,11.735,11.797,11.885,12.001,12.143,12.297,12.444,12.567,12.658,12.718,12.757,12.786,12.809,12.83,12.848,12.865,12.881,12.896,12.909,12.918,12.924,12.93,12.939,12.951,12.963,12.976,12.99,13.007,13.03,13.064
15.77,15.717,15.717,15.737,15.763,15.782,15.787,15.771,15.729,15.658,15.563,15.459,15.361,15.273,15.193,15.12,15.051,14.981,14.899,14.799,14.684,14.57,14.467,14.378,14.302,14.239,14.188,14.147,14.113,14.083,14.054,14.023,13.987,13.945,13.899,13.853,13.81,13.771,13.737,13.703,13.663,13.612,13.543,13.455,13.35,13.235,13.122,13.02,12.936,12.864,12.797,12.73,12.668,12.612,12.564,12.522,12.485,12.451,12.418,12.388,12.358,12.33,12.303,12.278,12.253,12.23,12.209,12.189,12.171,12.156,12.144,12.137,12.136,12.13,12.124,12.119,12.116,12.113,12.109,12.102,12.091,12.086,12.08,12.07,12.056,12.037,12.011,11.978,11.938,11.892,11.84,11.786,11.734,11.688,11.654,11.634,11.627,11.627,11.63,11.637,11.653,11.69,11.754,11.854,11.988,12.15,12.321,12.474,12.59,12.666,12.715,12.75,12.777,12.802,12.824,12.844,12.863,12.879,12.893,12.904,12.913,12.921,12.931,12.943,12.955,12.969,12.983,12.998,13.008,13.001
15.649,15.59,15.59,15.61,15.646,15.683,15.704,15.703,15.676,15.621,15.544,15.456,15.366,15.28,15.2,15.124,15.049,14.972,14.885,14.786,14.678,14.569,14.469,14.38,14.304,14.241,14.19,14.148,14.114,14.085,14.056,14.025,13.99,13.952,13.912,13.873,13.842,13.818,13.803,13.791,13.773,13.74,13.682,13.596,13.48,13.343,13.201,13.073,12.972,12.894,12.824,12.753,12.683,12.621,12.569,12.526,12.488,12.454,12.421,12.39,12.361,12.333,12.307,12.281,12.258,12.235,12.213,12.192,12.173,12.157,12.143,12.134,12.134,12.13,12.125,12.121,12.118,12.115,12.112,12.108,12.096,12.093,12.089,12.083,12.073,12.059,12.039,12.012,11.977,11.932,11.879,11.817,11.753,11.693,11.649,11.626,11.621,11.622,11.619,11.611,11.607,11.614,11.646,11.713,11.821,11.972,12.155,12.344,12.5,12.604,12.667,12.708,12.739,12.768,12.795,12.818,12.839,12.858,12.874,12.888,12.9,12.911,12.922,12.934,12.946,12.957,12.968,12.978,12.98,12.964
15.456,15.438,15.437,15.452,15.485,15.537,15.591,15.622,15.625,15.595,15.539,15.464,15.382,15.298,15.217,15.137,15.058,14.976,14.886,14.787,14.681,14.575,14.475,14.385,14.309,14.245,14.193,14.151,14.117,14.088,14.06,14.031,14,13.966,13.934,13.907,13.892,13.892,13.906,13.925,13.936,13.926,13.884,13.803,13.68,13.519,13.336,13.162,13.026,12.934,12.86,12.783,12.703,12.632,12.576,12.531,12.492,12.457,12.425,12.394,12.365,12.338,12.313,12.289,12.266,12.243,12.22,12.198,12.178,12.159,12.144,12.133,12.127,12.131,12.126,12.123,12.12,12.119,12.117,12.115,12.104,12.104,12.104,12.102,12.099,12.092,12.081,12.063,12.037,11.998,11.944,11.874,11.791,11.71,11.651,11.63,11.635,11.642,11.635,11.62,11.601,11.588,11.589,11.614,11.676,11.785,11.95,12.159,12.368,12.521,12.606,12.655,12.691,12.723,12.756,12.786,12.811,12.833,12.852,12.868,12.882,12.895,12.907,12.918,12.927,12.934,12.94,12.944,12.944,12.942
15.289,15.277,15.271,15.275,15.295,15.339,15.413,15.495,15.55,15.566,15.54,15.485,15.412,15.332,15.249,15.165,15.082,14.996,14.904,14.804,14.698,14.59,14.488,14.397,14.317,14.252,14.199,14.156,14.122,14.093,14.067,14.041,14.014,13.987,13.965,13.953,13.962,13.994,14.046,14.102,14.144,14.158,14.134,14.067,13.951,13.782,13.565,13.327,13.123,12.991,12.901,12.82,12.729,12.644,12.581,12.534,12.495,12.461,12.429,12.399,12.372,12.346,12.323,12.302,12.281,12.259,12.236,12.212,12.187,12.165,12.147,12.134,12.126,12.128,12.129,12.126,12.124,12.124,12.124,12.123,12.115,12.118,12.122,12.126,12.129,12.131,12.131,12.126,12.114,12.088,12.041,11.964,11.856,11.739,11.656,11.642,11.667,11.676,11.664,11.645,11.628,11.614,11.604,11.599,11.609,11.649,11.744,11.921,12.164,12.389,12.525,12.589,12.629,12.666,12.708,12.747,12.779,12.805,12.827,12.844,12.859,12.872,12.883,12.891,12.897,12.902,12.904,12.905,12.902,12.894
15.127,15.122,15.111,15.107,15.117,15.148,15.207,15.302,15.413,15.497,15.531,15.514,15.46,15.385,15.3,15.213,15.123,15.033,14.938,14.836,14.728,14.618,14.512,14.416,14.332,14.263,14.207,14.162,14.127,14.099,14.076,14.055,14.034,14.015,14.005,14.013,14.052,14.125,14.218,14.307,14.372,14.4,14.39,14.342,14.253,14.114,13.907,13.624,13.318,13.096,12.951,12.858,12.764,12.66,12.586,12.536,12.497,12.463,12.432,12.404,12.379,12.358,12.341,12.327,12.313,12.296,12.273,12.243,12.209,12.177,12.153,12.136,12.127,12.125,12.131,12.13,12.129,12.13,12.131,12.131,12.128,12.134,12.142,12.15,12.158,12.166,12.173,12.181,12.187,12.183,12.156,12.082,11.945,11.775,11.66,11.667,11.709,11.701,11.673,11.656,11.655,11.666,11.675,11.674,11.66,11.639,11.631,11.696,11.892,12.175,12.403,12.507,12.552,12.595,12.652,12.706,12.746,12.776,12.799,12.817,12.831,12.842,12.851,12.857,12.862,12.865,12.867,12.868,12.869,12.864
14.984,14.983,14.974,14.972,14.988,15.028,15.088,15.161,15.251,15.357,15.451,15.51,15.517,15.466,15.379,15.281,15.186,15.091,14.99,14.884,14.774,14.66,14.548,14.444,14.353,14.277,14.216,14.169,14.133,14.107,14.087,14.071,14.058,14.049,14.054,14.088,14.165,14.278,14.398,14.495,14.559,14.588,14.587,14.556,14.494,14.4,14.258,14.029,13.664,13.311,13.042,12.889,12.806,12.686,12.593,12.535,12.496,12.462,12.433,12.409,12.391,12.383,12.387,12.397,12.404,12.399,12.378,12.336,12.276,12.213,12.167,12.142,12.129,12.123,12.13,12.134,12.134,12.137,12.141,12.144,12.141,12.151,12.159,12.167,12.173,12.177,12.183,12.195,12.214,12.237,12.244,12.191,12.036,11.806,11.663,11.707,11.74,11.681,11.627,11.611,11.632,11.676,11.723,11.761,11.772,11.746,11.682,11.612,11.651,11.888,12.206,12.402,12.464,12.511,12.586,12.661,12.713,12.747,12.77,12.787,12.8,12.808,12.814,12.82,12.825,12.828,12.831,12.834,12.839,12.833
14.865,14.867,14.863,14.872,14.909,14.979,15.072,15.159,15.219,15.267,15.315,15.363,15.444,15.526,15.526,15.423,15.278,15.155,15.056,14.951,14.834,14.714,14.594,14.48,14.378,14.293,14.227,14.176,14.139,14.114,14.1,14.092,14.088,14.093,14.12,14.187,14.294,14.412,14.511,14.584,14.641,14.674,14.684,14.674,14.627,14.547,14.435,14.316,14.065,13.651,13.228,12.937,12.838,12.728,12.611,12.537,12.496,12.46,12.431,12.416,12.429,12.482,12.56,12.621,12.642,12.637,12.624,12.602,12.547,12.427,12.219,12.072,12.112,12.144,12.128,12.134,12.141,12.145,12.149,12.154,12.156,12.166,12.171,12.171,12.167,12.162,12.159,12.163,12.183,12.224,12.264,12.242,12.083,11.814,11.672,11.745,11.722,11.591,11.513,11.506,11.549,11.618,11.703,11.784,11.834,11.838,11.796,11.701,11.589,11.649,11.933,12.227,12.345,12.392,12.489,12.598,12.672,12.713,12.74,12.757,12.767,12.773,12.778,12.784,12.789,12.793,12.796,12.801,12.807,12.807
