19.418,19.443,19.439,19.422,19.397,19.372,19.338,19.295,19.248,19.241,19.286,19.32,19.347,19.377,19.43,19.512,19.615,19.723,19.823,19.901,19.953,19.978,19.98,19.98,19.974,19.957,19.935,19.911,19.884,19.854,19.821,19.785,19.746,19.703,19.657,19.608,19.557,19.503,19.447,19.392,19.336,19.274,19.207,19.147,19.1,19.068,19.042,19.02,18.997,18.968,18.94,18.916,18.893,18.872,18.85,18.828,18.806,18.784,18.762,18.742,18.723,18.706,18.692,18.681,18.672,18.664,18.656,18.647,18.636,18.623,18.61,18.595,18.578,18.562,18.549,18.54,18.535,18.534,18.531,18.525,18.515,18.49,18.454,18.403,18.35,18.245,18.1,18.035,18.065,18.057,18.034,18.02,17.971,17.77,17.599,17.456,17.35,17.28,17.181,16.978,16.686,16.479,16.373,16.346,16.411,16.563,16.772,16.962,17.244,17.53,17.512,17.43,17.333,17.225,17.099,16.948,16.72,16.493,16.309,16.246,16.197,16.161,16.13,16.108,16.116,16.114,16.115,16.162,16.154,16.13
19.392,19.448,19.449,19.429,19.403,19.379,19.359,19.346,19.343,19.355,19.38,19.412,19.451,19.498,19.558,19.629,19.708,19.788,19.861,19.918,19.957,19.978,19.984,19.982,19.973,19.958,19.938,19.914,19.887,19.856,19.823,19.786,19.747,19.704,19.659,19.611,19.56,19.506,19.45,19.393,19.336,19.277,19.217,19.163,19.118,19.083,19.053,19.026,19,18.972,18.946,18.921,18.897,18.875,18.852,18.831,18.809,18.788,18.768,18.748,18.73,18.714,18.7,18.688,18.678,18.67,18.662,18.654,18.645,18.634,18.621,18.605,18.587,18.571,18.557,18.547,18.541,18.538,18.534,18.527,18.513,18.489,18.452,18.401,18.337,18.249,18.152,18.101,18.09,18.065,18.023,17.961,17.857,17.7,17.558,17.442,17.351,17.251,17.103,16.89,16.634,16.42,16.288,16.252,16.327,16.495,16.713,16.954,17.188,17.357,17.394,17.336,17.251,17.124,16.975,16.805,16.616,16.441,16.288,16.199,16.14,16.099,16.07,16.054,16.049,16.049,16.074,16.172,16.191,16.106
19.403,19.462,19.463,19.44,19.41,19.381,19.359,19.347,19.345,19.355,19.376,19.407,19.447,19.497,19.558,19.629,19.709,19.789,19.861,19.918,19.957,19.978,19.985,19.983,19.973,19.958,19.938,19.914,19.887,19.856,19.823,19.786,19.747,19.705,19.659,19.611,19.56,19.506,19.45,19.394,19.336,19.279,19.223,19.173,19.129,19.091,19.058,19.028,19,18.972,18.946,18.921,18.897,18.875,18.854,18.833,18.813,18.793,18.773,18.754,18.736,18.719,18.705,18.692,18.683,18.675,18.668,18.662,18.655,18.645,18.631,18.614,18.594,18.575,18.56,18.549,18.544,18.54,18.536,18.528,18.513,18.489,18.452,18.401,18.337,18.261,18.188,18.138,18.107,18.064,17.997,17.902,17.776,17.635,17.515,17.429,17.356,17.252,17.082,16.839,16.56,16.308,16.134,16.07,16.133,16.311,16.568,16.853,17.113,17.292,17.345,17.338,17.281,17.165,17.007,16.823,16.636,16.472,16.345,16.257,16.194,16.147,16.114,16.093,16.084,16.082,16.092,16.138,16.201,16.161
19.421,19.483,19.483,19.459,19.424,19.389,19.359,19.339,19.329,19.331,19.345,19.369,19.405,19.451,19.509,19.581,19.664,19.753,19.837,19.906,19.952,19.978,19.986,19.984,19.974,19.958,19.937,19.913,19.886,19.855,19.821,19.785,19.745,19.703,19.658,19.61,19.558,19.505,19.449,19.392,19.336,19.28,19.226,19.177,19.133,19.094,19.06,19.028,18.998,18.97,18.944,18.92,18.897,18.876,18.856,18.836,18.817,18.799,18.78,18.761,18.742,18.725,18.709,18.696,18.685,18.678,18.673,18.669,18.665,18.658,18.646,18.627,18.604,18.581,18.563,18.551,18.545,18.542,18.539,18.531,18.516,18.492,18.456,18.405,18.344,18.277,18.213,18.162,18.117,18.058,17.968,17.846,17.702,17.562,17.46,17.402,17.35,17.249,17.06,16.784,16.459,16.154,15.926,15.815,15.841,16.004,16.272,16.594,16.913,17.172,17.32,17.35,17.348,17.278,17.145,16.961,16.754,16.566,16.428,16.335,16.271,16.222,16.187,16.165,16.156,16.157,16.162,16.173,16.197,16.208
19.454,19.51,19.51,19.487,19.451,19.41,19.373,19.342,19.32,19.309,19.312,19.326,19.352,19.39,19.44,19.506,19.589,19.686,19.788,19.878,19.941,19.975,19.987,19.985,19.975,19.958,19.937,19.912,19.884,19.853,19.819,19.782,19.743,19.701,19.655,19.607,19.556,19.502,19.447,19.39,19.334,19.279,19.227,19.178,19.134,19.094,19.057,19.024,18.994,18.966,18.941,18.919,18.897,18.877,18.858,18.84,18.821,18.803,18.785,18.766,18.747,18.729,18.712,18.697,18.685,18.677,18.673,18.672,18.673,18.671,18.664,18.646,18.62,18.591,18.567,18.552,18.546,18.544,18.543,18.536,18.522,18.497,18.461,18.412,18.353,18.291,18.232,18.179,18.124,18.05,17.939,17.791,17.628,17.489,17.412,17.387,17.355,17.245,17.021,16.686,16.295,15.938,15.682,15.554,15.566,15.717,15.977,16.306,16.664,16.993,17.238,17.367,17.391,17.391,17.321,17.166,16.938,16.7,16.518,16.404,16.336,16.288,16.252,16.23,16.222,16.222,16.222,16.221,16.227,16.223
19.489,19.54,19.54,19.521,19.491,19.453,19.411,19.369,19.332,19.305,19.291,19.292,19.306,19.332,19.37,19.422,19.494,19.589,19.706,19.826,19.917,19.968,19.987,19.987,19.976,19.959,19.937,19.912,19.884,19.852,19.818,19.781,19.742,19.699,19.654,19.606,19.554,19.5,19.444,19.388,19.332,19.277,19.225,19.176,19.131,19.089,19.052,19.018,18.988,18.963,18.94,18.919,18.897,18.875,18.854,18.833,18.814,18.796,18.778,18.761,18.743,18.725,18.708,18.692,18.679,18.67,18.666,18.667,18.673,18.68,18.682,18.671,18.644,18.607,18.573,18.553,18.546,18.546,18.548,18.544,18.531,18.506,18.47,18.42,18.362,18.303,18.247,18.194,18.131,18.044,17.91,17.734,17.55,17.418,17.382,17.404,17.384,17.247,16.967,16.535,16.039,15.628,15.385,15.296,15.325,15.472,15.709,16.014,16.374,16.745,17.07,17.297,17.41,17.433,17.446,17.379,17.175,16.878,16.626,16.495,16.463,16.411,16.344,16.292,16.271,16.266,16.26,16.261,16.274,16.242
19.536,19.568,19.569,19.555,19.535,19.51,19.475,19.429,19.378,19.329,19.293,19.277,19.277,19.29,19.313,19.349,19.4,19.474,19.586,19.735,19.871,19.953,19.985,19.988,19.978,19.96,19.938,19.913,19.884,19.852,19.818,19.782,19.742,19.7,19.655,19.607,19.555,19.5,19.444,19.387,19.33,19.274,19.222,19.172,19.125,19.082,19.044,19.011,18.984,18.962,18.941,18.916,18.886,18.853,18.82,18.793,18.772,18.755,18.74,18.726,18.712,18.698,18.684,18.672,18.66,18.651,18.647,18.649,18.658,18.674,18.691,18.696,18.678,18.636,18.588,18.554,18.545,18.548,18.554,18.554,18.542,18.517,18.48,18.429,18.371,18.313,18.26,18.207,18.141,18.039,17.881,17.672,17.467,17.36,17.397,17.489,17.465,17.285,16.957,16.384,15.723,15.246,15.068,15.087,15.15,15.294,15.492,15.743,16.067,16.439,16.815,17.123,17.324,17.423,17.467,17.504,17.428,17.114,16.766,16.627,16.59,16.546,16.498,16.448,16.409,16.386,16.372,16.374,16.385,16.349
19.582,19.588,19.589,19.582,19.571,19.561,19.547,19.515,19.458,19.387,19.322,19.282,19.267,19.269,19.279,19.299,19.334,19.375,19.446,19.592,19.781,19.919,19.976,19.987,19.978,19.961,19.939,19.914,19.886,19.855,19.821,19.785,19.746,19.705,19.66,19.612,19.56,19.505,19.447,19.387,19.328,19.271,19.217,19.165,19.117,19.073,19.035,19.005,18.984,18.966,18.94,18.896,18.836,18.774,18.728,18.7,18.683,18.671,18.661,18.653,18.645,18.638,18.632,18.626,18.621,18.617,18.615,18.617,18.626,18.644,18.674,18.705,18.714,18.682,18.62,18.562,18.541,18.548,18.561,18.568,18.559,18.532,18.493,18.438,18.378,18.32,18.27,18.221,18.155,18.04,17.85,17.599,17.383,17.337,17.512,17.722,17.632,17.374,17.06,16.374,15.494,14.913,14.826,14.991,15.053,15.171,15.325,15.509,15.765,16.093,16.486,16.862,17.143,17.282,17.389,17.535,17.609,17.396,16.937,16.705,16.638,16.606,16.579,16.547,16.514,16.488,16.47,16.462,16.462,16.391
19.582,19.59,19.597,19.597,19.594,19.592,19.593,19.587,19.551,19.469,19.373,19.303,19.27,19.264,19.265,19.271,19.297,19.329,19.345,19.423,19.621,19.839,19.946,19.977,19.975,19.962,19.942,19.918,19.891,19.861,19.828,19.793,19.755,19.714,19.671,19.623,19.571,19.515,19.454,19.391,19.329,19.269,19.212,19.158,19.107,19.062,19.026,19.004,18.992,18.974,18.919,18.819,18.705,18.628,18.603,18.599,18.596,18.594,18.59,18.585,18.58,18.575,18.571,18.569,18.569,18.571,18.575,18.58,18.586,18.597,18.622,18.669,18.719,18.73,18.678,18.594,18.54,18.544,18.566,18.585,18.581,18.552,18.505,18.448,18.383,18.325,18.278,18.236,18.174,18.044,17.812,17.511,17.294,17.377,17.884,18.191,17.908,17.484,17.215,16.576,15.57,14.804,14.733,15.017,15.023,15.075,15.198,15.326,15.518,15.756,16.093,16.512,16.897,17.05,17.145,17.39,17.681,17.755,17.254,16.742,16.664,16.623,16.603,16.586,16.565,16.545,16.525,16.509,16.508,16.443
19.576,19.584,19.595,19.6,19.602,19.602,19.606,19.61,19.598,19.537,19.426,19.33,19.28,19.266,19.262,19.258,19.268,19.312,19.321,19.317,19.425,19.68,19.872,19.945,19.957,19.954,19.942,19.922,19.897,19.87,19.839,19.807,19.771,19.732,19.69,19.643,19.592,19.534,19.47,19.401,19.333,19.268,19.207,19.151,19.098,19.052,19.021,19.014,19.011,18.958,18.818,18.642,18.534,18.526,18.545,18.551,18.554,18.557,18.561,18.564,18.563,18.56,18.556,18.553,18.55,18.55,18.552,18.555,18.56,18.565,18.571,18.592,18.655,18.726,18.736,18.665,18.57,18.54,18.557,18.598,18.612,18.582,18.523,18.456,18.385,18.326,18.285,18.254,18.197,18.053,17.769,17.401,17.221,17.691,18.7,18.745,18.233,17.632,17.319,16.673,15.879,14.975,14.769,15.062,15.029,14.988,15.109,15.213,15.372,15.54,15.745,16.096,16.546,16.775,16.867,17.157,17.572,17.975,17.683,16.938,16.667,16.629,16.615,16.6,16.587,16.573,16.556,16.537,16.535,16.472
