19.773,19.774,19.773,19.764,19.74,19.715,19.677,19.63,19.582,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.708,19.784,19.861,19.933,19.985,19.993,19.992,19.984,19.965,19.939,19.91,19.875,19.83,19.775,19.72,19.669,19.617,19.57,19.495,19.439,19.398,19.376,19.36,19.339,19.303,19.268,19.232,19.197,19.154,19.116,19.081,19.045,19.011,18.976,18.943,18.914,18.888,18.861,18.831,18.798,18.765,18.728,18.695,18.66,18.623,18.579,18.553,18.545,18.546,18.557,18.574,18.595,18.62,18.622,18.622,18.615,18.6,18.567,18.531,18.491,18.45,18.403,18.347,18.25,18.093,17.964,17.866,17.766,17.659,17.576,17.513,17.426,17.246,16.921,16.675,16.545,16.404,16.251,16.101,15.905,15.834,15.43,15.337,15.376,15.374,15.361,15.352,15.298,14.727,14.979,15.272,15.598,15.933,16.344,16.394,16.414,16.411,16.391,16.349,16.291,16.226,16.174,16.167,16.162,16.165,16.156,16.138,16.122,16.116,16.132,16.141,16.117,16.115
19.773,19.787,19.785,19.773,19.752,19.723,19.688,19.651,19.616,19.589,19.572,19.565,19.566,19.574,19.592,19.621,19.664,19.72,19.782,19.846,19.904,19.948,19.969,19.974,19.969,19.954,19.93,19.901,19.865,19.821,19.772,19.72,19.668,19.616,19.562,19.502,19.452,19.414,19.387,19.364,19.338,19.306,19.271,19.234,19.196,19.157,19.119,19.083,19.048,19.014,18.98,18.949,18.919,18.891,18.863,18.832,18.8,18.765,18.729,18.693,18.657,18.622,18.593,18.575,18.569,18.571,18.582,18.597,18.612,18.625,18.628,18.625,18.613,18.592,18.561,18.524,18.48,18.431,18.375,18.304,18.206,18.082,17.964,17.861,17.761,17.66,17.566,17.469,17.338,17.14,16.883,16.669,16.509,16.364,16.222,16.08,15.933,15.796,15.632,15.558,15.531,15.498,15.459,15.423,15.385,15.396,15.554,15.757,15.977,16.174,16.327,16.4,16.432,16.436,16.419,16.385,16.34,16.293,16.258,16.241,16.225,16.214,16.2,16.184,16.171,16.165,16.167,16.159,16.134,16.114
19.772,19.786,19.784,19.772,19.751,19.72,19.683,19.644,19.608,19.581,19.565,19.56,19.563,19.572,19.59,19.619,19.661,19.713,19.773,19.834,19.889,19.93,19.955,19.964,19.961,19.948,19.926,19.896,19.86,19.818,19.77,19.72,19.668,19.615,19.562,19.509,19.463,19.426,19.395,19.367,19.338,19.306,19.271,19.234,19.196,19.158,19.121,19.085,19.05,19.016,18.983,18.952,18.923,18.894,18.865,18.835,18.802,18.766,18.728,18.689,18.652,18.618,18.591,18.575,18.569,18.572,18.582,18.597,18.612,18.625,18.631,18.628,18.615,18.593,18.561,18.521,18.474,18.419,18.354,18.277,18.182,18.073,17.964,17.861,17.761,17.659,17.554,17.434,17.28,17.079,16.857,16.672,16.52,16.396,16.284,16.177,16.067,15.956,15.851,15.768,15.702,15.639,15.568,15.492,15.415,15.4,15.491,15.684,15.93,16.16,16.327,16.421,16.463,16.472,16.461,16.437,16.403,16.368,16.336,16.305,16.284,16.269,16.256,16.244,16.231,16.219,16.206,16.185,16.155,16.13
19.765,19.779,19.777,19.768,19.747,19.716,19.674,19.629,19.587,19.557,19.542,19.539,19.543,19.553,19.57,19.598,19.639,19.691,19.752,19.815,19.873,19.918,19.947,19.96,19.959,19.947,19.925,19.896,19.86,19.818,19.771,19.722,19.67,19.618,19.566,19.517,19.473,19.435,19.402,19.371,19.339,19.306,19.271,19.235,19.198,19.161,19.124,19.088,19.053,19.019,18.987,18.956,18.927,18.899,18.87,18.839,18.806,18.768,18.728,18.685,18.644,18.607,18.578,18.559,18.551,18.553,18.564,18.581,18.601,18.619,18.631,18.632,18.621,18.598,18.566,18.524,18.474,18.415,18.346,18.266,18.173,18.071,17.967,17.864,17.763,17.659,17.546,17.413,17.252,17.06,16.866,16.713,16.608,16.533,16.474,16.414,16.337,16.24,16.127,16.015,15.915,15.813,15.697,15.562,15.412,15.314,15.341,15.511,15.776,16.055,16.277,16.415,16.482,16.506,16.508,16.495,16.473,16.444,16.407,16.378,16.369,16.347,16.325,16.305,16.289,16.275,16.26,16.235,16.198,16.169
19.76,19.768,19.768,19.76,19.743,19.711,19.667,19.614,19.563,19.528,19.514,19.515,19.521,19.529,19.544,19.569,19.606,19.656,19.719,19.787,19.852,19.905,19.941,19.958,19.96,19.948,19.927,19.898,19.862,19.82,19.774,19.725,19.675,19.623,19.573,19.525,19.481,19.443,19.408,19.374,19.342,19.308,19.273,19.237,19.201,19.164,19.128,19.092,19.057,19.024,18.991,18.961,18.932,18.905,18.877,18.847,18.813,18.774,18.73,18.683,18.637,18.595,18.56,18.535,18.522,18.52,18.53,18.549,18.576,18.604,18.627,18.638,18.632,18.609,18.575,18.532,18.48,18.418,18.347,18.265,18.173,18.074,17.971,17.869,17.766,17.659,17.541,17.405,17.247,17.076,16.922,16.823,16.794,16.801,16.818,16.816,16.773,16.674,16.54,16.381,16.214,16.044,15.863,15.652,15.423,15.252,15.226,15.373,15.641,15.948,16.217,16.399,16.495,16.537,16.552,16.552,16.54,16.519,16.485,16.475,16.448,16.415,16.383,16.356,16.336,16.321,16.305,16.281,16.249,16.215
19.752,19.756,19.755,19.749,19.736,19.708,19.662,19.602,19.54,19.497,19.483,19.49,19.5,19.507,19.519,19.54,19.571,19.614,19.673,19.745,19.821,19.887,19.934,19.958,19.962,19.952,19.931,19.902,19.865,19.824,19.778,19.73,19.68,19.629,19.58,19.532,19.489,19.449,19.413,19.379,19.345,19.311,19.276,19.241,19.205,19.169,19.133,19.098,19.063,19.029,18.996,18.966,18.938,18.912,18.886,18.858,18.825,18.785,18.739,18.689,18.637,18.589,18.547,18.514,18.492,18.482,18.484,18.501,18.531,18.571,18.612,18.641,18.647,18.628,18.591,18.545,18.491,18.428,18.355,18.272,18.18,18.081,17.978,17.875,17.771,17.663,17.544,17.41,17.267,17.13,17.039,17.026,17.102,17.225,17.332,17.38,17.355,17.239,17.075,16.85,16.586,16.313,16.028,15.723,15.43,15.23,15.195,15.334,15.589,15.888,16.182,16.398,16.519,16.574,16.598,16.606,16.604,16.586,16.585,16.56,16.522,16.478,16.437,16.403,16.38,16.364,16.349,16.329,16.303,16.279
19.738,19.74,19.739,19.735,19.724,19.702,19.66,19.595,19.522,19.469,19.454,19.467,19.483,19.489,19.498,19.517,19.54,19.572,19.619,19.687,19.771,19.855,19.921,19.957,19.967,19.958,19.936,19.906,19.87,19.828,19.783,19.735,19.685,19.635,19.586,19.539,19.496,19.456,19.419,19.384,19.349,19.315,19.281,19.246,19.211,19.176,19.14,19.105,19.069,19.035,19.002,18.972,18.945,18.921,18.898,18.873,18.844,18.807,18.762,18.712,18.659,18.609,18.562,18.521,18.488,18.463,18.448,18.447,18.465,18.506,18.567,18.628,18.663,18.656,18.616,18.564,18.508,18.444,18.37,18.286,18.192,18.092,17.988,17.884,17.78,17.672,17.556,17.432,17.313,17.231,17.231,17.347,17.556,17.777,17.923,17.964,17.886,17.726,17.56,17.322,16.98,16.582,16.154,15.735,15.41,15.242,15.262,15.438,15.697,15.944,16.208,16.441,16.577,16.637,16.66,16.666,16.664,16.681,16.674,16.644,16.597,16.543,16.492,16.452,16.426,16.407,16.393,16.38,16.362,16.346
19.721,19.721,19.721,19.718,19.709,19.689,19.653,19.593,19.513,19.447,19.428,19.447,19.469,19.475,19.482,19.5,19.52,19.544,19.573,19.621,19.695,19.792,19.892,19.955,19.973,19.965,19.942,19.912,19.875,19.833,19.788,19.74,19.691,19.641,19.592,19.546,19.503,19.463,19.425,19.39,19.355,19.321,19.287,19.253,19.219,19.184,19.149,19.114,19.078,19.043,19.009,18.978,18.952,18.931,18.913,18.895,18.874,18.845,18.808,18.767,18.724,18.683,18.642,18.603,18.563,18.524,18.484,18.445,18.419,18.423,18.475,18.569,18.658,18.691,18.656,18.593,18.53,18.464,18.389,18.304,18.208,18.106,18,17.895,17.791,17.686,17.578,17.471,17.391,17.387,17.518,17.788,18.083,18.266,18.327,18.29,18.154,17.919,17.788,17.652,17.293,16.772,16.183,15.673,15.392,15.276,15.377,15.604,15.925,16.178,16.352,16.558,16.693,16.75,16.763,16.749,16.751,16.76,16.759,16.731,16.678,16.613,16.551,16.503,16.472,16.451,16.437,16.43,16.424,16.417
19.701,19.702,19.702,19.699,19.69,19.672,19.64,19.587,19.51,19.436,19.41,19.429,19.457,19.464,19.468,19.486,19.505,19.53,19.549,19.573,19.612,19.682,19.817,19.941,19.982,19.972,19.947,19.919,19.88,19.838,19.793,19.745,19.696,19.647,19.599,19.553,19.51,19.47,19.433,19.397,19.363,19.329,19.296,19.263,19.23,19.196,19.162,19.127,19.091,19.054,19.019,18.986,18.96,18.941,18.929,18.922,18.914,18.901,18.885,18.866,18.847,18.826,18.804,18.778,18.749,18.717,18.675,18.606,18.515,18.423,18.382,18.443,18.584,18.704,18.713,18.64,18.563,18.486,18.411,18.326,18.228,18.122,18.014,17.908,17.806,17.707,17.611,17.529,17.505,17.615,17.901,18.238,18.411,18.426,18.364,18.266,18.168,17.93,17.825,17.865,17.506,16.834,16.073,15.62,15.373,15.276,15.432,15.659,16.054,16.456,16.656,16.773,16.887,16.921,16.923,16.882,16.835,16.827,16.84,16.815,16.757,16.683,16.61,16.555,16.518,16.495,16.481,16.477,16.477,16.461
19.681,19.682,19.682,19.679,19.67,19.652,19.622,19.575,19.506,19.433,19.399,19.415,19.446,19.456,19.457,19.475,19.49,19.521,19.542,19.556,19.566,19.57,19.666,19.879,19.993,19.986,19.961,19.923,19.89,19.846,19.799,19.751,19.701,19.652,19.605,19.56,19.518,19.478,19.441,19.406,19.373,19.34,19.308,19.276,19.243,19.211,19.178,19.144,19.108,19.072,19.034,18.998,18.968,18.948,18.94,18.944,18.954,18.965,18.973,18.976,18.971,18.956,18.933,18.907,18.886,18.881,18.889,18.88,18.814,18.664,18.462,18.35,18.423,18.624,18.751,18.71,18.618,18.514,18.426,18.344,18.248,18.14,18.03,17.924,17.826,17.736,17.656,17.61,17.668,17.91,18.247,18.428,18.433,18.383,18.234,18.119,18.127,18.076,17.906,17.972,17.63,16.735,15.844,15.61,15.283,15.195,15.356,15.513,15.928,16.52,16.975,17.071,17.146,17.149,17.106,17.062,16.95,16.895,16.915,16.904,16.834,16.743,16.664,16.604,16.563,16.539,16.526,16.521,16.521,16.499
