16.012,15.984,15.989,15.996,15.996,15.996,16.006,16.014,16.02,16.033,16.043,16.053,16.061,16.072,16.089,16.103,16.115,16.126,16.151,16.164,16.171,16.171,16.168,16.162,16.153,16.143,16.133,16.127,16.128,16.134,16.145,16.162,16.182,16.202,16.217,16.223,16.224,16.183,16.167,16.14,16.109,16.076,16.042,16.011,15.994,15.971,15.936,15.877,15.791,15.687,15.567,15.436,15.311,15.199,15.099,15.002,14.945,14.905,14.869,14.84,14.815,14.794,14.78,14.775,14.777,14.773,14.775,14.78,14.791,14.804,14.805,14.804,14.795,14.765,14.737,14.689,14.662,14.646,14.623,14.592,14.559,14.52,14.477,14.435,14.396,14.368,14.351,14.342,14.334,14.343,14.355,14.371,14.426,14.482,14.536,14.592,14.649,14.706,14.759,14.8,14.817,14.818,14.812,14.795,14.77,14.741,14.711,14.676,14.622,14.556,14.507,14.465,14.417,14.357,14.287,14.212,14.142,14.062,14.025,14.017,14.012,14.008,14.002,13.995,13.986,13.975,13.963,13.956,13.951,13.956
16.039,16.04,16.043,16.045,16.047,16.048,16.048,16.049,16.048,16.05,16.054,16.058,16.064,16.073,16.085,16.1,16.117,16.135,16.155,16.171,16.181,16.184,16.182,16.176,16.168,16.158,16.148,16.141,16.14,16.143,16.152,16.166,16.184,16.203,16.218,16.226,16.226,16.212,16.192,16.166,16.136,16.105,16.073,16.043,16.012,15.976,15.929,15.865,15.78,15.677,15.562,15.442,15.325,15.22,15.127,15.048,14.982,14.927,14.885,14.854,14.83,14.811,14.799,14.792,14.791,14.792,14.795,14.8,14.804,14.807,14.808,14.806,14.799,14.785,14.764,14.733,14.699,14.662,14.62,14.572,14.521,14.47,14.42,14.377,14.343,14.321,14.312,14.313,14.319,14.339,14.367,14.403,14.449,14.498,14.551,14.607,14.665,14.721,14.769,14.805,14.826,14.832,14.825,14.808,14.783,14.753,14.717,14.674,14.619,14.557,14.491,14.424,14.355,14.286,14.219,14.156,14.102,14.061,14.037,14.025,14.018,14.012,14.005,13.997,13.989,13.981,13.974,13.969,13.966,13.961
16.037,16.041,16.044,16.046,16.047,16.048,16.048,16.047,16.045,16.043,16.042,16.043,16.048,16.058,16.072,16.09,16.112,16.136,16.159,16.179,16.192,16.198,16.198,16.192,16.184,16.174,16.164,16.156,16.151,16.152,16.159,16.172,16.189,16.207,16.221,16.229,16.226,16.212,16.189,16.159,16.127,16.095,16.066,16.04,16.013,15.982,15.938,15.877,15.795,15.693,15.576,15.452,15.332,15.223,15.128,15.049,14.982,14.928,14.887,14.855,14.831,14.813,14.8,14.794,14.791,14.793,14.796,14.8,14.804,14.807,14.808,14.806,14.799,14.785,14.764,14.733,14.695,14.648,14.592,14.53,14.464,14.401,14.346,14.304,14.277,14.265,14.266,14.279,14.299,14.327,14.36,14.398,14.44,14.486,14.538,14.594,14.654,14.713,14.765,14.806,14.833,14.843,14.839,14.824,14.801,14.773,14.738,14.696,14.643,14.582,14.516,14.448,14.38,14.312,14.244,14.179,14.12,14.076,14.046,14.03,14.02,14.013,14.007,14,13.994,13.988,13.984,13.983,13.982,13.98
16.029,16.032,16.034,16.036,16.036,16.036,16.035,16.032,16.026,16.019,16.013,16.01,16.013,16.022,16.04,16.064,16.095,16.127,16.159,16.186,16.205,16.214,16.215,16.21,16.202,16.191,16.18,16.17,16.163,16.161,16.166,16.177,16.193,16.21,16.224,16.229,16.222,16.201,16.169,16.13,16.092,16.059,16.034,16.015,15.999,15.979,15.948,15.897,15.822,15.721,15.597,15.461,15.327,15.207,15.107,15.027,14.963,14.912,14.871,14.839,14.814,14.796,14.784,14.779,14.779,14.782,14.787,14.792,14.798,14.803,14.805,14.802,14.793,14.776,14.749,14.711,14.661,14.6,14.528,14.45,14.372,14.302,14.248,14.212,14.197,14.2,14.215,14.24,14.27,14.302,14.335,14.369,14.406,14.448,14.499,14.56,14.627,14.695,14.757,14.807,14.84,14.855,14.853,14.839,14.818,14.793,14.763,14.724,14.675,14.617,14.554,14.492,14.431,14.369,14.302,14.231,14.162,14.104,14.065,14.041,14.027,14.018,14.011,14.005,14,13.997,13.995,13.995,13.993,13.989
16.018,16.02,16.022,16.022,16.022,16.021,16.018,16.011,16,15.987,15.973,15.963,15.96,15.968,15.989,16.021,16.063,16.11,16.155,16.192,16.219,16.233,16.235,16.23,16.22,16.209,16.197,16.184,16.174,16.168,16.17,16.18,16.196,16.214,16.226,16.226,16.21,16.177,16.13,16.078,16.03,15.996,15.978,15.972,15.973,15.97,15.956,15.92,15.854,15.753,15.617,15.461,15.307,15.173,15.066,14.985,14.923,14.874,14.835,14.804,14.78,14.764,14.755,14.754,14.757,14.764,14.772,14.779,14.787,14.793,14.795,14.792,14.779,14.755,14.717,14.664,14.596,14.515,14.424,14.331,14.244,14.175,14.13,14.111,14.116,14.139,14.171,14.204,14.234,14.261,14.283,14.304,14.329,14.367,14.422,14.493,14.575,14.658,14.735,14.798,14.84,14.86,14.862,14.85,14.831,14.809,14.785,14.751,14.705,14.65,14.592,14.538,14.487,14.436,14.373,14.295,14.211,14.138,14.086,14.054,14.035,14.025,14.018,14.013,14.01,14.007,14.004,14.001,13.997,13.989
16.005,16.006,16.008,16.008,16.007,16.003,15.997,15.987,15.971,15.949,15.924,15.902,15.891,15.895,15.918,15.962,16.02,16.086,16.149,16.202,16.239,16.258,16.26,16.252,16.24,16.228,16.216,16.201,16.185,16.174,16.172,16.181,16.197,16.215,16.226,16.219,16.188,16.134,16.064,15.99,15.932,15.9,15.896,15.912,15.935,15.956,15.962,15.946,15.894,15.793,15.641,15.457,15.275,15.124,15.01,14.929,14.868,14.822,14.784,14.755,14.734,14.723,14.721,14.725,14.734,14.744,14.754,14.763,14.772,14.778,14.779,14.772,14.752,14.716,14.661,14.586,14.493,14.388,14.277,14.172,14.086,14.029,14.008,14.018,14.053,14.097,14.135,14.161,14.176,14.18,14.176,14.175,14.19,14.23,14.299,14.389,14.493,14.597,14.693,14.772,14.827,14.856,14.862,14.853,14.837,14.821,14.804,14.777,14.733,14.68,14.628,14.583,14.547,14.509,14.452,14.366,14.266,14.176,14.111,14.069,14.044,14.032,14.026,14.022,14.018,14.014,14.008,14,13.99,13.984
15.989,15.99,15.993,15.993,15.99,15.984,15.975,15.961,15.938,15.907,15.868,15.831,15.807,15.807,15.837,15.895,15.974,16.062,16.148,16.221,16.273,16.297,16.297,16.28,16.261,16.247,16.235,16.219,16.198,16.178,16.17,16.177,16.195,16.215,16.222,16.202,16.147,16.058,15.95,15.849,15.786,15.771,15.797,15.845,15.897,15.941,15.968,15.971,15.938,15.844,15.674,15.452,15.238,15.07,14.95,14.867,14.806,14.759,14.724,14.699,14.685,14.681,14.686,14.696,14.71,14.723,14.734,14.743,14.75,14.754,14.751,14.736,14.703,14.647,14.567,14.464,14.344,14.215,14.091,13.987,13.916,13.887,13.903,13.956,14.022,14.07,14.088,14.082,14.058,14.022,13.984,13.964,13.978,14.034,14.125,14.243,14.374,14.505,14.625,14.726,14.798,14.839,14.854,14.851,14.841,14.831,14.823,14.803,14.759,14.705,14.658,14.625,14.606,14.586,14.537,14.44,14.322,14.217,14.139,14.087,14.056,14.039,14.032,14.028,14.025,14.018,14.007,13.991,13.972,13.966
15.972,15.973,15.976,15.976,15.972,15.963,15.95,15.931,15.903,15.861,15.806,15.751,15.717,15.721,15.768,15.853,15.959,16.069,16.171,16.258,16.324,16.358,16.356,16.324,16.286,16.262,16.253,16.24,16.213,16.181,16.163,16.167,16.19,16.212,16.21,16.166,16.066,15.917,15.76,15.649,15.616,15.654,15.731,15.817,15.892,15.948,15.983,15.995,15.98,15.903,15.716,15.446,15.195,15.011,14.887,14.8,14.737,14.691,14.661,14.645,14.638,14.639,14.647,14.66,14.675,14.69,14.701,14.708,14.711,14.708,14.695,14.664,14.609,14.526,14.417,14.287,14.148,14.014,13.898,13.813,13.768,13.772,13.833,13.932,14.011,14.025,13.989,13.93,13.852,13.767,13.706,13.692,13.73,13.809,13.922,14.06,14.215,14.374,14.523,14.652,14.751,14.814,14.844,14.851,14.848,14.844,14.844,14.832,14.786,14.724,14.68,14.66,14.661,14.665,14.625,14.515,14.377,14.258,14.17,14.11,14.072,14.05,14.039,14.035,14.03,14.021,14.008,13.986,13.964,13.964
15.954,15.956,15.959,15.958,15.951,15.94,15.923,15.898,15.863,15.812,15.742,15.674,15.64,15.667,15.757,15.89,16.033,16.16,16.259,16.335,16.398,16.442,16.445,16.397,16.326,16.275,16.261,16.258,16.229,16.18,16.146,16.15,16.181,16.204,16.183,16.087,15.902,15.682,15.516,15.46,15.517,15.643,15.779,15.887,15.96,16.003,16.024,16.027,16.015,15.963,15.765,15.431,15.135,14.943,14.816,14.724,14.661,14.628,14.613,14.604,14.598,14.595,14.596,14.601,14.61,14.622,14.632,14.636,14.63,14.612,14.577,14.52,14.435,14.327,14.202,14.071,13.948,13.844,13.764,13.708,13.681,13.703,13.792,13.918,13.975,13.919,13.819,13.697,13.564,13.465,13.435,13.465,13.533,13.624,13.734,13.867,14.026,14.201,14.379,14.543,14.678,14.774,14.829,14.855,14.862,14.864,14.868,14.861,14.816,14.743,14.694,14.686,14.71,14.742,14.713,14.593,14.437,14.304,14.207,14.14,14.094,14.065,14.051,14.044,14.038,14.028,14.013,13.993,13.971,13.971
15.937,15.938,15.941,15.938,15.93,15.916,15.894,15.864,15.821,15.763,15.682,15.612,15.601,15.679,15.837,16.029,16.207,16.343,16.431,16.474,16.499,16.533,16.551,16.504,16.4,16.303,16.264,16.264,16.237,16.17,16.122,16.132,16.174,16.187,16.121,15.923,15.642,15.423,15.334,15.388,15.553,15.757,15.922,16.017,16.056,16.064,16.064,16.059,16.04,16.012,15.82,15.4,15.054,14.862,14.729,14.642,14.61,14.611,14.611,14.602,14.59,14.578,14.562,14.542,14.525,14.516,14.512,14.504,14.482,14.443,14.383,14.302,14.204,14.1,14.007,13.931,13.874,13.835,13.801,13.761,13.72,13.705,13.757,13.864,13.887,13.766,13.6,13.434,13.314,13.281,13.316,13.382,13.458,13.531,13.606,13.701,13.831,13.997,14.187,14.382,14.559,14.699,14.793,14.843,14.866,14.877,14.884,14.883,14.847,14.772,14.711,14.706,14.749,14.807,14.797,14.689,14.522,14.367,14.256,14.177,14.123,14.088,14.069,14.059,14.05,14.04,14.027,14.009,13.989,13.986
