16.227,16.209,16.22,16.237,16.238,16.235,16.227,16.214,16.195,16.17,16.142,16.07,16.061,16.072,16.089,16.103,16.115,16.135,16.173,16.254,16.314,16.351,16.368,16.377,16.379,16.378,16.373,16.366,16.358,16.351,16.345,16.339,16.333,16.327,16.319,16.302,16.279,16.237,16.167,16.14,16.109,16.076,16.042,16.011,16.018,16.028,16.022,15.999,15.95,15.879,15.794,15.661,15.511,15.373,15.27,15.192,15.131,15.078,15.021,14.975,14.941,14.917,14.902,14.894,14.89,14.89,14.889,14.889,14.888,14.885,14.876,14.856,14.833,14.788,14.745,14.693,14.662,14.646,14.613,14.564,14.505,14.437,14.37,14.315,14.275,14.254,14.245,14.233,14.216,14.208,14.201,14.193,14.194,14.219,14.27,14.346,14.443,14.548,14.65,14.74,14.816,14.858,14.858,14.865,14.85,14.802,14.735,14.676,14.622,14.556,14.507,14.465,14.417,14.357,14.287,14.212,14.142,14.062,14.047,14.044,14.015,14.001,13.999,14,14.002,14.003,14.006,13.984,13.964,13.973
16.245,16.255,16.271,16.272,16.265,16.256,16.243,16.228,16.209,16.188,16.165,16.147,16.145,16.146,16.154,16.167,16.185,16.211,16.244,16.285,16.325,16.356,16.376,16.387,16.391,16.389,16.383,16.376,16.367,16.358,16.35,16.344,16.337,16.331,16.322,16.309,16.29,16.261,16.227,16.195,16.162,16.131,16.104,16.083,16.071,16.061,16.043,16.008,15.954,15.882,15.796,15.698,15.588,15.482,15.383,15.286,15.195,15.114,15.047,14.996,14.959,14.933,14.915,14.904,14.898,14.895,14.894,14.893,14.891,14.887,14.879,14.864,14.844,14.818,14.787,14.745,14.699,14.65,14.594,14.529,14.461,14.394,14.333,14.283,14.243,14.212,14.186,14.162,14.138,14.119,14.105,14.098,14.105,14.136,14.193,14.274,14.374,14.484,14.591,14.688,14.772,14.835,14.87,14.879,14.86,14.819,14.762,14.697,14.628,14.555,14.479,14.405,14.337,14.276,14.213,14.152,14.099,14.059,14.036,14.02,14.005,13.997,13.994,13.993,13.992,13.989,13.984,13.979,13.978,13.981
16.243,16.256,16.266,16.269,16.265,16.257,16.245,16.23,16.211,16.19,16.168,16.148,16.138,16.137,16.14,16.153,16.175,16.206,16.244,16.285,16.325,16.359,16.383,16.398,16.403,16.401,16.394,16.384,16.374,16.363,16.354,16.345,16.338,16.331,16.322,16.309,16.29,16.262,16.227,16.188,16.151,16.119,16.096,16.082,16.074,16.066,16.05,16.018,15.966,15.893,15.802,15.698,15.589,15.483,15.383,15.287,15.195,15.115,15.049,14.999,14.963,14.936,14.919,14.908,14.902,14.899,14.898,14.896,14.893,14.888,14.879,14.865,14.845,14.819,14.785,14.74,14.684,14.619,14.545,14.467,14.391,14.323,14.267,14.221,14.182,14.145,14.109,14.075,14.044,14.019,14.001,13.993,14.004,14.039,14.1,14.187,14.294,14.413,14.532,14.644,14.741,14.818,14.869,14.89,14.883,14.853,14.804,14.745,14.678,14.603,14.524,14.447,14.378,14.318,14.255,14.188,14.126,14.078,14.044,14.021,14.005,13.995,13.989,13.986,13.985,13.984,13.985,13.991,13.997,14.006
16.226,16.239,16.234,16.238,16.252,16.247,16.236,16.22,16.2,16.176,16.15,16.125,16.104,16.092,16.094,16.108,16.133,16.171,16.217,16.267,16.316,16.358,16.39,16.409,16.417,16.415,16.406,16.394,16.381,16.368,16.356,16.345,16.337,16.329,16.319,16.304,16.279,16.242,16.195,16.144,16.099,16.066,16.048,16.044,16.049,16.055,16.051,16.03,15.985,15.912,15.812,15.692,15.566,15.445,15.339,15.244,15.161,15.09,15.032,14.987,14.954,14.931,14.915,14.906,14.902,14.9,14.899,14.897,14.893,14.885,14.873,14.855,14.831,14.799,14.757,14.702,14.634,14.554,14.466,14.379,14.299,14.234,14.185,14.143,14.101,14.055,14.009,13.967,13.932,13.905,13.886,13.879,13.89,13.924,13.986,14.078,14.195,14.327,14.464,14.592,14.706,14.799,14.863,14.897,14.904,14.885,14.847,14.796,14.736,14.666,14.59,14.514,14.449,14.394,14.332,14.256,14.177,14.113,14.069,14.04,14.02,14.006,13.995,13.989,13.986,13.986,13.99,14,14.01,14.028
16.198,16.21,16.206,16.209,16.222,16.232,16.22,16.203,16.18,16.152,16.121,16.088,16.058,16.037,16.029,16.042,16.074,16.12,16.177,16.24,16.301,16.355,16.396,16.422,16.433,16.431,16.421,16.406,16.39,16.373,16.357,16.344,16.334,16.326,16.315,16.295,16.257,16.201,16.132,16.063,16.008,15.976,15.97,15.982,16.007,16.032,16.047,16.044,16.01,15.94,15.828,15.685,15.532,15.391,15.276,15.184,15.11,15.05,15.001,14.963,14.934,14.915,14.903,14.897,14.895,14.895,14.894,14.891,14.885,14.874,14.858,14.835,14.803,14.76,14.705,14.636,14.552,14.458,14.359,14.266,14.19,14.136,14.095,14.053,14,13.941,13.888,13.847,13.817,13.795,13.775,13.761,13.76,13.782,13.837,13.929,14.055,14.205,14.365,14.52,14.66,14.773,14.853,14.901,14.918,14.91,14.881,14.838,14.786,14.724,14.654,14.585,14.527,14.481,14.423,14.334,14.232,14.148,14.091,14.057,14.034,14.019,14.008,13.999,13.992,13.987,13.986,13.991,14.003,14.029
16.174,16.184,16.182,16.185,16.195,16.208,16.201,16.181,16.155,16.123,16.085,16.044,16.004,15.975,15.962,15.973,16.012,16.069,16.138,16.214,16.288,16.353,16.405,16.439,16.453,16.451,16.437,16.419,16.398,16.377,16.356,16.339,16.328,16.322,16.31,16.279,16.219,16.131,16.029,15.938,15.878,15.857,15.872,15.909,15.957,16.003,16.04,16.057,16.041,15.977,15.853,15.679,15.492,15.328,15.205,15.116,15.05,14.999,14.958,14.926,14.903,14.888,14.88,14.878,14.878,14.879,14.878,14.874,14.864,14.849,14.826,14.795,14.753,14.697,14.626,14.54,14.44,14.333,14.227,14.139,14.077,14.038,14.002,13.947,13.875,13.81,13.767,13.744,13.73,13.71,13.679,13.641,13.611,13.605,13.639,13.721,13.851,14.019,14.209,14.403,14.582,14.729,14.835,14.899,14.927,14.928,14.908,14.87,14.825,14.771,14.709,14.651,14.606,14.576,14.525,14.423,14.293,14.183,14.111,14.068,14.042,14.027,14.015,14.005,13.994,13.98,13.968,13.96,13.961,13.99
16.151,16.161,16.16,16.163,16.171,16.176,16.18,16.158,16.13,16.094,16.05,15.999,15.95,15.916,15.908,15.929,15.976,16.046,16.125,16.208,16.29,16.362,16.421,16.461,16.479,16.475,16.455,16.431,16.405,16.378,16.35,16.329,16.319,16.317,16.303,16.251,16.149,16.01,15.87,15.765,15.719,15.732,15.786,15.858,15.928,15.989,16.038,16.071,16.075,16.021,15.884,15.673,15.444,15.257,15.127,15.042,14.983,14.939,14.905,14.878,14.859,14.847,14.841,14.841,14.843,14.843,14.84,14.831,14.816,14.794,14.764,14.723,14.669,14.6,14.514,14.411,14.298,14.185,14.086,14.017,13.979,13.952,13.903,13.817,13.734,13.691,13.689,13.701,13.701,13.672,13.614,13.539,13.464,13.414,13.41,13.465,13.584,13.76,13.979,14.218,14.45,14.649,14.796,14.887,14.931,14.942,14.929,14.896,14.852,14.805,14.752,14.706,14.681,14.674,14.637,14.522,14.362,14.222,14.13,14.077,14.047,14.03,14.017,14.006,13.991,13.971,13.949,13.929,13.922,13.966
16.13,16.14,16.14,16.142,16.147,16.152,16.154,16.139,16.109,16.073,16.022,15.959,15.905,15.881,15.898,15.948,16.016,16.093,16.176,16.255,16.332,16.399,16.454,16.495,16.515,16.506,16.476,16.441,16.409,16.375,16.337,16.313,16.31,16.315,16.287,16.189,16.016,15.82,15.662,15.577,15.581,15.661,15.776,15.885,15.968,16.023,16.06,16.092,16.108,16.07,15.921,15.661,15.382,15.173,15.043,14.963,14.911,14.872,14.842,14.817,14.798,14.784,14.777,14.774,14.773,14.769,14.76,14.743,14.719,14.687,14.646,14.597,14.535,14.458,14.363,14.254,14.142,14.045,13.978,13.941,13.916,13.874,13.783,13.669,13.618,13.645,13.704,13.749,13.757,13.72,13.639,13.525,13.398,13.289,13.223,13.221,13.3,13.46,13.692,13.97,14.26,14.521,14.724,14.856,14.924,14.949,14.947,14.918,14.873,14.832,14.787,14.753,14.748,14.769,14.749,14.632,14.445,14.268,14.154,14.09,14.054,14.033,14.018,14.006,13.99,13.967,13.941,13.918,13.911,13.964
16.108,16.118,16.12,16.122,16.124,16.126,16.125,16.122,16.097,16.06,15.999,15.925,15.88,15.896,15.968,16.068,16.166,16.249,16.317,16.38,16.439,16.486,16.52,16.548,16.566,16.552,16.504,16.45,16.411,16.368,16.32,16.295,16.307,16.315,16.248,16.057,15.799,15.586,15.464,15.446,15.538,15.706,15.881,16.014,16.093,16.125,16.129,16.131,16.141,16.119,15.958,15.629,15.292,15.073,14.952,14.883,14.84,14.809,14.782,14.754,14.728,14.707,14.691,14.679,14.667,14.652,14.631,14.603,14.567,14.524,14.474,14.419,14.356,14.283,14.199,14.11,14.038,13.999,13.982,13.948,13.88,13.782,13.646,13.555,13.602,13.721,13.827,13.898,13.932,13.919,13.845,13.707,13.524,13.334,13.176,13.08,13.076,13.184,13.4,13.7,14.04,14.364,14.623,14.8,14.901,14.947,14.959,14.938,14.89,14.857,14.824,14.795,14.804,14.846,14.843,14.745,14.555,14.341,14.196,14.113,14.067,14.04,14.024,14.01,13.994,13.971,13.946,13.924,13.919,13.971
16.087,16.098,16.102,16.103,16.104,16.103,16.099,16.095,16.087,16.05,15.97,15.892,15.888,15.984,16.134,16.28,16.391,16.466,16.515,16.551,16.585,16.617,16.63,16.63,16.635,16.618,16.551,16.47,16.416,16.364,16.306,16.294,16.324,16.302,16.143,15.829,15.557,15.405,15.356,15.416,15.595,15.833,16.034,16.155,16.209,16.219,16.199,16.174,16.172,16.164,15.989,15.566,15.176,14.966,14.862,14.817,14.799,14.785,14.766,14.741,14.713,14.686,14.662,14.64,14.618,14.593,14.564,14.53,14.49,14.443,14.39,14.331,14.268,14.205,14.151,14.125,14.138,14.166,14.14,14.014,13.84,13.684,13.558,13.551,13.698,13.869,14.006,14.117,14.196,14.227,14.182,14.041,13.821,13.563,13.308,13.097,12.977,12.988,13.147,13.441,13.819,14.199,14.509,14.724,14.855,14.926,14.958,14.955,14.911,14.884,14.872,14.841,14.845,14.886,14.897,14.846,14.695,14.464,14.275,14.154,14.088,14.055,14.036,14.021,14.005,13.985,13.961,13.94,13.933,13.986
