14.684,14.655,14.675,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.14,15.222,15.238,15.179,15.058,14.902,14.748,14.638,14.539,14.446,14.361,14.285,14.219,14.161,14.11,14.06,14.004,13.961,13.933,13.939,13.943,13.922,13.934,14.003,14.037,14.065,14.092,14.111,14.121,14.124,14.118,14.103,14.077,14.034,13.967,13.866,13.721,13.537,13.336,13.124,12.913,12.734,12.598,12.519,12.505,12.503,12.498,12.488,12.475,12.46,12.446,12.431,12.419,12.408,12.398,12.389,12.383,12.381,12.38,12.379,12.376,12.372,12.368,12.363,12.357,12.349,12.34,12.33,12.318,12.307,12.296,12.285,12.277,12.271,12.268,12.268,12.268,12.268,12.27,12.273,12.277,12.282,12.287,12.293,12.301,12.31,12.321,12.335,12.351,12.372,12.393,12.418,12.456,12.5,12.506,12.508,12.505,12.495,12.488,12.49,12.496,12.501,12.571,12.639,12.714,12.774,12.808,12.904,12.997,13.022,13.026,13.026,13.026,13.021,13.021,13.021,13.022,13.022,13.021,13.021
14.713,14.719,14.735,14.754,14.774,14.792,14.815,14.854,14.92,15.006,15.104,15.168,15.178,15.127,15.024,14.892,14.755,14.633,14.526,14.432,14.35,14.278,14.215,14.16,14.111,14.064,14.021,13.988,13.97,13.968,13.97,13.973,13.994,14.035,14.069,14.099,14.124,14.143,14.155,14.16,14.157,14.146,14.123,14.085,14.024,13.934,13.808,13.651,13.467,13.269,13.072,12.895,12.754,12.657,12.6,12.564,12.539,12.517,12.497,12.479,12.462,12.447,12.433,12.421,12.41,12.4,12.393,12.389,12.386,12.383,12.379,12.375,12.371,12.365,12.358,12.351,12.342,12.331,12.321,12.31,12.299,12.289,12.281,12.275,12.272,12.27,12.27,12.272,12.275,12.279,12.284,12.29,12.298,12.307,12.318,12.331,12.347,12.365,12.386,12.408,12.433,12.458,12.483,12.503,12.513,12.518,12.52,12.525,12.535,12.555,12.584,12.622,12.673,12.73,12.793,12.855,12.91,12.962,13.001,13.018,13.022,13.022,13.022,13.021,13.02,13.021,13.021,13.022,13.021,13.021
14.708,14.716,14.733,14.751,14.768,14.785,14.805,14.839,14.898,14.987,15.086,15.157,15.17,15.117,15.014,14.885,14.754,14.633,14.526,14.432,14.35,14.278,14.215,14.161,14.113,14.07,14.035,14.01,13.997,13.995,14.001,14.015,14.04,14.073,14.106,14.135,14.16,14.18,14.194,14.202,14.203,14.197,14.182,14.154,14.108,14.037,13.936,13.802,13.636,13.445,13.244,13.053,12.889,12.763,12.674,12.614,12.573,12.542,12.517,12.496,12.477,12.461,12.446,12.433,12.421,12.41,12.402,12.396,12.391,12.386,12.382,12.377,12.373,12.367,12.36,12.353,12.344,12.334,12.324,12.313,12.302,12.293,12.284,12.278,12.273,12.271,12.271,12.273,12.276,12.28,12.285,12.291,12.299,12.308,12.318,12.332,12.347,12.365,12.386,12.409,12.433,12.458,12.483,12.504,12.519,12.526,12.529,12.532,12.541,12.559,12.586,12.621,12.661,12.708,12.765,12.832,12.903,12.962,13,13.018,13.023,13.023,13.022,13.02,13.02,13.02,13.02,13.022,13.024,13.02
14.691,14.701,14.716,14.733,14.749,14.764,14.779,14.804,14.856,14.945,15.055,15.145,15.175,15.13,15.027,14.895,14.761,14.637,14.529,14.434,14.351,14.279,14.216,14.162,14.116,14.077,14.047,14.028,14.019,14.021,14.032,14.051,14.079,14.111,14.143,14.172,14.198,14.22,14.236,14.246,14.251,14.251,14.244,14.228,14.199,14.15,14.075,13.966,13.818,13.633,13.421,13.205,13.009,12.85,12.735,12.656,12.602,12.564,12.535,12.512,12.493,12.475,12.46,12.446,12.433,12.421,12.412,12.403,12.397,12.391,12.386,12.381,12.376,12.37,12.364,12.357,12.348,12.339,12.329,12.318,12.307,12.297,12.288,12.281,12.276,12.273,12.272,12.273,12.275,12.279,12.283,12.287,12.293,12.3,12.309,12.32,12.335,12.353,12.374,12.397,12.423,12.45,12.478,12.504,12.524,12.536,12.538,12.536,12.535,12.542,12.558,12.581,12.607,12.64,12.686,12.755,12.841,12.925,12.985,13.015,13.024,13.025,13.023,13.022,13.02,13.019,13.02,13.02,13.023,13.02
14.67,14.681,14.696,14.71,14.725,14.738,14.75,14.765,14.805,14.888,15.009,15.122,15.176,15.146,15.047,14.912,14.772,14.644,14.533,14.437,14.353,14.281,14.218,14.165,14.121,14.086,14.06,14.045,14.04,14.046,14.061,14.085,14.114,14.147,14.179,14.21,14.237,14.26,14.277,14.289,14.296,14.299,14.299,14.293,14.28,14.254,14.207,14.129,14.008,13.836,13.617,13.372,13.134,12.935,12.789,12.691,12.628,12.585,12.553,12.529,12.508,12.491,12.475,12.46,12.447,12.434,12.423,12.413,12.405,12.398,12.391,12.385,12.379,12.374,12.368,12.361,12.353,12.344,12.334,12.323,12.312,12.302,12.293,12.285,12.279,12.275,12.273,12.273,12.274,12.275,12.277,12.279,12.282,12.287,12.294,12.304,12.319,12.339,12.362,12.387,12.414,12.443,12.475,12.506,12.531,12.546,12.551,12.546,12.536,12.528,12.529,12.537,12.548,12.563,12.592,12.647,12.738,12.85,12.948,13.005,13.024,13.027,13.026,13.024,13.021,13.02,13.019,13.018,13.017,13.018
14.65,14.66,14.674,14.686,14.699,14.712,14.723,14.732,14.754,14.821,14.942,15.077,15.161,15.156,15.067,14.931,14.785,14.653,14.538,14.44,14.355,14.283,14.221,14.169,14.127,14.095,14.073,14.061,14.059,14.069,14.088,14.115,14.147,14.181,14.216,14.248,14.276,14.298,14.314,14.325,14.332,14.337,14.34,14.342,14.342,14.336,14.317,14.272,14.189,14.048,13.837,13.567,13.279,13.026,12.841,12.722,12.649,12.603,12.571,12.546,12.525,12.507,12.491,12.477,12.464,12.451,12.439,12.428,12.417,12.407,12.398,12.39,12.384,12.378,12.372,12.366,12.358,12.35,12.34,12.33,12.319,12.309,12.299,12.29,12.284,12.279,12.275,12.273,12.271,12.271,12.27,12.27,12.271,12.273,12.279,12.291,12.309,12.334,12.362,12.39,12.417,12.447,12.481,12.515,12.541,12.556,12.564,12.564,12.552,12.533,12.517,12.51,12.509,12.51,12.517,12.543,12.609,12.726,12.871,12.979,13.021,13.029,13.028,13.026,13.023,13.021,13.019,13.017,13.014,13.016
14.63,14.639,14.651,14.662,14.673,14.685,14.698,14.707,14.713,14.752,14.858,15.004,15.118,15.146,15.079,14.946,14.797,14.66,14.543,14.443,14.358,14.286,14.224,14.174,14.134,14.105,14.085,14.076,14.078,14.091,14.114,14.144,14.179,14.215,14.251,14.284,14.312,14.331,14.344,14.351,14.357,14.362,14.368,14.375,14.384,14.391,14.393,14.379,14.337,14.245,14.074,13.802,13.462,13.135,12.894,12.748,12.667,12.62,12.588,12.564,12.544,12.526,12.512,12.499,12.487,12.476,12.465,12.452,12.438,12.424,12.41,12.399,12.39,12.382,12.376,12.37,12.363,12.355,12.347,12.337,12.327,12.317,12.307,12.298,12.29,12.284,12.278,12.274,12.271,12.268,12.266,12.264,12.262,12.264,12.271,12.288,12.314,12.347,12.381,12.41,12.434,12.464,12.502,12.537,12.555,12.561,12.566,12.574,12.575,12.56,12.533,12.513,12.503,12.498,12.491,12.487,12.5,12.568,12.725,12.915,13.014,13.03,13.031,13.028,13.025,13.022,13.018,13.015,13.011,13.012
14.61,14.618,14.629,14.638,14.647,14.658,14.674,14.689,14.69,14.698,14.77,14.907,15.038,15.101,15.071,14.954,14.804,14.666,14.547,14.446,14.361,14.289,14.228,14.179,14.142,14.115,14.098,14.091,14.096,14.113,14.139,14.172,14.208,14.247,14.285,14.318,14.342,14.355,14.36,14.364,14.369,14.377,14.386,14.398,14.412,14.427,14.438,14.44,14.428,14.389,14.29,14.07,13.703,13.283,12.954,12.769,12.681,12.635,12.605,12.583,12.565,12.55,12.539,12.53,12.525,12.52,12.513,12.502,12.484,12.462,12.438,12.417,12.4,12.388,12.38,12.373,12.366,12.36,12.353,12.344,12.336,12.327,12.317,12.308,12.3,12.292,12.285,12.279,12.274,12.27,12.266,12.263,12.261,12.264,12.276,12.303,12.341,12.382,12.417,12.439,12.46,12.494,12.539,12.568,12.568,12.552,12.545,12.556,12.577,12.588,12.575,12.549,12.531,12.521,12.507,12.491,12.47,12.448,12.51,12.76,12.995,13.031,13.032,13.029,13.026,13.021,13.017,13.011,13.004,13.004
14.592,14.599,14.608,14.615,14.621,14.631,14.649,14.673,14.681,14.67,14.696,14.804,14.931,15.014,15.03,14.952,14.807,14.668,14.55,14.45,14.365,14.293,14.233,14.186,14.151,14.127,14.111,14.106,14.113,14.133,14.162,14.197,14.235,14.275,14.314,14.344,14.36,14.363,14.362,14.366,14.375,14.389,14.405,14.423,14.441,14.457,14.466,14.465,14.458,14.449,14.423,14.318,14.009,13.5,13.031,12.78,12.69,12.65,12.624,12.605,12.59,12.58,12.576,12.58,12.591,12.605,12.615,12.613,12.596,12.565,12.522,12.476,12.436,12.406,12.387,12.374,12.366,12.36,12.355,12.35,12.344,12.337,12.329,12.321,12.313,12.305,12.297,12.291,12.285,12.28,12.276,12.272,12.268,12.273,12.297,12.338,12.385,12.428,12.453,12.464,12.488,12.536,12.583,12.592,12.559,12.517,12.495,12.503,12.534,12.571,12.595,12.595,12.579,12.556,12.529,12.508,12.498,12.457,12.334,12.478,12.902,13.027,13.033,13.03,13.025,13.02,13.013,13.003,12.988,12.983
14.576,14.581,14.589,14.595,14.598,14.605,14.622,14.652,14.676,14.665,14.654,14.716,14.823,14.902,14.943,14.926,14.81,14.669,14.553,14.455,14.37,14.299,14.24,14.194,14.162,14.139,14.125,14.121,14.13,14.153,14.183,14.217,14.255,14.295,14.331,14.354,14.36,14.356,14.357,14.368,14.385,14.409,14.433,14.455,14.472,14.481,14.477,14.463,14.448,14.444,14.447,14.441,14.307,13.828,13.161,12.781,12.696,12.668,12.647,12.632,12.623,12.621,12.633,12.666,12.717,12.768,12.806,12.825,12.823,12.799,12.748,12.672,12.583,12.498,12.431,12.389,12.369,12.36,12.354,12.349,12.346,12.342,12.338,12.334,12.328,12.321,12.315,12.308,12.302,12.296,12.289,12.28,12.276,12.293,12.333,12.382,12.429,12.463,12.473,12.481,12.523,12.586,12.614,12.583,12.52,12.464,12.437,12.439,12.464,12.501,12.541,12.571,12.58,12.56,12.53,12.511,12.505,12.501,12.359,12.19,12.623,13.007,13.031,13.029,13.024,13.017,13.007,12.991,12.961,12.931
14.561,14.565,14.572,14.576,14.578,14.581,14.595,14.627,14.665,14.671,14.643,14.656,14.734,14.802,14.834,14.852,14.801,14.676,14.558,14.46,14.376,14.306,14.248,14.204,14.174,14.152,14.139,14.136,14.146,14.17,14.199,14.231,14.266,14.301,14.331,14.347,14.349,14.349,14.358,14.376,14.404,14.438,14.468,14.486,14.492,14.485,14.466,14.442,14.422,14.419,14.43,14.446,14.444,14.143,13.407,12.802,12.7,12.695,12.673,12.664,12.661,12.678,12.734,12.829,12.921,12.985,13.018,13.033,13.038,13.037,13.024,12.989,12.921,12.809,12.664,12.532,12.449,12.4,12.365,12.344,12.334,12.332,12.333,12.334,12.333,12.33,12.325,12.319,12.312,12.303,12.29,12.279,12.287,12.323,12.371,12.417,12.458,12.48,12.482,12.505,12.569,12.621,12.605,12.539,12.469,12.424,12.406,12.405,12.416,12.436,12.461,12.488,12.503,12.503,12.5,12.508,12.512,12.485,12.403,12.101,12.334,12.951,13.025,13.028,13.023,13.014,13,12.978,12.939,12.893
