13.047,13.047,13.046,13.046,13.046,13.045,13.045,13.044,13.043,13.041,13.039,13.037,13.034,13.031,13.028,13.025,13.022,13.019,13.015,13.011,13.008,13.004,13,12.996,12.992,12.987,12.983,12.979,12.974,12.97,12.965,12.96,12.954,12.947,12.941,12.938,12.935,12.932,12.929,12.924,12.92,12.915,12.91,12.905,12.899,12.892,12.883,12.877,12.872,12.869,12.866,12.864,12.861,12.858,12.853,12.848,12.843,12.837,12.831,12.825,12.819,12.812,12.805,12.797,12.789,12.781,12.772,12.762,12.753,12.745,12.719,12.712,12.708,12.701,12.689,12.684,12.614,12.61,12.617,12.618,12.613,12.531,12.571,12.617,12.633,12.648,12.659,12.669,12.679,12.69,12.701,12.712,12.724,12.738,12.752,12.766,12.78,12.792,12.802,12.811,12.819,12.826,12.833,12.839,12.844,12.85,12.856,12.861,12.867,12.872,12.878,12.883,12.888,12.893,12.899,12.905,12.91,12.914,12.919,12.922,12.926,12.928,12.93,12.932,12.933,12.934,12.934,12.935,12.935,12.934
13.047,13.047,13.047,13.047,13.046,13.046,13.045,13.044,13.043,13.041,13.039,13.037,13.034,13.031,13.028,13.025,13.022,13.018,13.015,13.011,13.008,13.004,13,12.996,12.992,12.987,12.983,12.979,12.974,12.969,12.965,12.96,12.954,12.948,12.943,12.939,12.936,12.932,12.928,12.924,12.919,12.915,12.91,12.904,12.899,12.892,12.886,12.88,12.875,12.871,12.868,12.865,12.861,12.857,12.853,12.848,12.843,12.837,12.831,12.825,12.818,12.812,12.804,12.797,12.789,12.78,12.771,12.762,12.752,12.741,12.727,12.717,12.708,12.699,12.686,12.671,12.642,12.63,12.626,12.621,12.611,12.587,12.599,12.621,12.637,12.651,12.663,12.674,12.684,12.695,12.706,12.718,12.73,12.742,12.755,12.768,12.78,12.792,12.802,12.811,12.819,12.826,12.832,12.839,12.845,12.85,12.856,12.861,12.867,12.872,12.878,12.883,12.888,12.894,12.899,12.904,12.909,12.914,12.918,12.922,12.925,12.928,12.93,12.932,12.933,12.934,12.934,12.935,12.935,12.934
13.048,13.048,13.048,13.048,13.047,13.047,13.046,13.044,13.043,13.041,13.039,13.037,13.034,13.031,13.028,13.025,13.022,13.018,13.015,13.011,13.008,13.004,13,12.996,12.992,12.987,12.983,12.979,12.974,12.969,12.965,12.96,12.955,12.949,12.945,12.94,12.936,12.932,12.928,12.924,12.919,12.915,12.91,12.904,12.899,12.893,12.887,12.882,12.877,12.873,12.869,12.865,12.862,12.857,12.853,12.848,12.843,12.837,12.831,12.825,12.818,12.812,12.804,12.797,12.789,12.78,12.771,12.762,12.752,12.741,12.73,12.719,12.709,12.699,12.686,12.672,12.654,12.642,12.635,12.628,12.621,12.614,12.619,12.631,12.644,12.656,12.667,12.679,12.689,12.7,12.712,12.723,12.735,12.746,12.759,12.77,12.782,12.793,12.802,12.811,12.819,12.826,12.833,12.839,12.845,12.85,12.856,12.862,12.867,12.872,12.878,12.883,12.889,12.894,12.899,12.905,12.909,12.914,12.918,12.922,12.925,12.928,12.93,12.932,12.933,12.934,12.934,12.935,12.935,12.934
13.049,13.05,13.05,13.049,13.048,13.047,13.046,13.045,13.043,13.041,13.039,13.037,13.034,13.031,13.028,13.025,13.022,13.019,13.015,13.011,13.008,13.004,13,12.996,12.992,12.987,12.983,12.979,12.974,12.97,12.965,12.96,12.955,12.95,12.946,12.941,12.937,12.933,12.929,12.924,12.92,12.915,12.91,12.905,12.899,12.894,12.888,12.883,12.879,12.874,12.87,12.866,12.862,12.858,12.853,12.848,12.843,12.837,12.831,12.825,12.819,12.812,12.805,12.797,12.789,12.781,12.772,12.762,12.753,12.742,12.732,12.721,12.711,12.7,12.688,12.676,12.662,12.652,12.644,12.637,12.632,12.63,12.633,12.641,12.651,12.662,12.673,12.684,12.695,12.706,12.717,12.728,12.74,12.751,12.763,12.774,12.785,12.795,12.804,12.812,12.82,12.827,12.833,12.839,12.845,12.851,12.856,12.862,12.867,12.873,12.878,12.883,12.889,12.894,12.9,12.905,12.91,12.914,12.919,12.922,12.926,12.928,12.93,12.932,12.933,12.934,12.934,12.935,12.935,12.934
13.051,13.051,13.051,13.051,13.05,13.049,13.047,13.046,13.044,13.042,13.039,13.037,13.034,13.032,13.029,13.025,13.022,13.019,13.015,13.011,13.008,13.004,13,12.996,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.96,12.956,12.951,12.946,12.942,12.938,12.933,12.929,12.925,12.92,12.915,12.91,12.905,12.9,12.895,12.889,12.884,12.88,12.875,12.871,12.867,12.863,12.858,12.854,12.849,12.843,12.838,12.832,12.826,12.819,12.812,12.805,12.797,12.789,12.781,12.772,12.763,12.754,12.744,12.733,12.723,12.713,12.702,12.691,12.68,12.669,12.66,12.652,12.647,12.643,12.642,12.645,12.651,12.66,12.669,12.68,12.69,12.701,12.712,12.723,12.734,12.745,12.756,12.767,12.778,12.788,12.798,12.807,12.814,12.822,12.828,12.834,12.84,12.846,12.851,12.857,12.862,12.867,12.873,12.878,12.884,12.889,12.895,12.9,12.905,12.911,12.915,12.92,12.923,12.927,12.929,12.931,12.933,12.934,12.934,12.934,12.935,12.935,12.934
13.052,13.053,13.053,13.052,13.051,13.05,13.048,13.047,13.044,13.042,13.04,13.037,13.035,13.032,13.029,13.026,13.022,13.019,13.015,13.012,13.008,13.004,13,12.996,12.992,12.988,12.983,12.979,12.975,12.97,12.966,12.961,12.956,12.952,12.947,12.943,12.938,12.934,12.93,12.925,12.92,12.916,12.911,12.906,12.901,12.896,12.891,12.886,12.881,12.877,12.872,12.868,12.864,12.859,12.854,12.849,12.844,12.838,12.832,12.826,12.82,12.813,12.806,12.798,12.79,12.782,12.773,12.764,12.755,12.745,12.735,12.725,12.715,12.705,12.695,12.685,12.675,12.667,12.66,12.656,12.653,12.653,12.655,12.661,12.668,12.677,12.687,12.697,12.708,12.719,12.73,12.741,12.752,12.763,12.774,12.784,12.794,12.803,12.811,12.818,12.825,12.831,12.836,12.842,12.847,12.852,12.857,12.862,12.868,12.873,12.878,12.884,12.89,12.895,12.901,12.906,12.912,12.917,12.921,12.925,12.928,12.931,12.932,12.934,12.934,12.934,12.934,12.934,12.934,12.934
13.054,13.055,13.055,13.054,13.053,13.052,13.05,13.048,13.045,13.043,13.04,13.038,13.035,13.032,13.029,13.026,13.022,13.019,13.015,13.012,13.008,13.004,13,12.996,12.992,12.988,12.984,12.979,12.975,12.97,12.966,12.961,12.957,12.952,12.948,12.943,12.939,12.935,12.93,12.926,12.921,12.916,12.911,12.906,12.901,12.896,12.892,12.887,12.882,12.878,12.873,12.869,12.864,12.86,12.855,12.85,12.845,12.839,12.833,12.827,12.821,12.814,12.807,12.799,12.791,12.783,12.775,12.766,12.757,12.747,12.738,12.728,12.718,12.709,12.699,12.69,12.682,12.674,12.669,12.665,12.663,12.663,12.666,12.671,12.678,12.686,12.696,12.706,12.717,12.727,12.739,12.75,12.761,12.772,12.783,12.793,12.802,12.81,12.818,12.824,12.829,12.834,12.839,12.843,12.848,12.852,12.857,12.862,12.868,12.873,12.879,12.884,12.89,12.896,12.902,12.908,12.914,12.919,12.924,12.928,12.931,12.933,12.934,12.935,12.935,12.935,12.934,12.934,12.934,12.934
13.056,13.057,13.057,13.056,13.056,13.055,13.053,13.05,13.047,13.044,13.041,13.038,13.035,13.032,13.029,13.026,13.023,13.019,13.016,13.012,13.008,13.004,13,12.996,12.992,12.988,12.984,12.98,12.975,12.971,12.966,12.962,12.957,12.953,12.949,12.944,12.94,12.935,12.931,12.926,12.922,12.917,12.912,12.907,12.902,12.897,12.893,12.888,12.883,12.879,12.875,12.87,12.866,12.861,12.856,12.851,12.846,12.84,12.834,12.828,12.822,12.815,12.808,12.801,12.793,12.785,12.776,12.768,12.759,12.75,12.74,12.731,12.722,12.713,12.704,12.696,12.689,12.682,12.677,12.674,12.673,12.674,12.677,12.682,12.689,12.697,12.707,12.718,12.729,12.74,12.752,12.763,12.775,12.786,12.797,12.807,12.816,12.824,12.829,12.833,12.837,12.84,12.843,12.846,12.849,12.853,12.857,12.862,12.867,12.873,12.879,12.885,12.891,12.897,12.904,12.91,12.916,12.922,12.928,12.932,12.935,12.937,12.937,12.936,12.935,12.934,12.934,12.933,12.933,12.933
13.059,13.059,13.059,13.059,13.058,13.057,13.055,13.053,13.049,13.045,13.042,13.039,13.036,13.033,13.03,13.027,13.023,13.02,13.016,13.012,13.009,13.005,13.001,12.997,12.993,12.989,12.985,12.98,12.976,12.972,12.967,12.963,12.958,12.954,12.949,12.945,12.941,12.936,12.932,12.927,12.923,12.918,12.913,12.908,12.903,12.899,12.894,12.889,12.885,12.88,12.876,12.872,12.867,12.863,12.858,12.853,12.847,12.842,12.836,12.83,12.823,12.817,12.81,12.802,12.795,12.787,12.779,12.77,12.762,12.753,12.744,12.735,12.727,12.718,12.71,12.703,12.697,12.692,12.688,12.686,12.685,12.687,12.691,12.696,12.704,12.713,12.724,12.736,12.749,12.761,12.774,12.787,12.799,12.812,12.824,12.835,12.844,12.85,12.853,12.852,12.851,12.85,12.849,12.849,12.85,12.852,12.856,12.861,12.866,12.872,12.879,12.885,12.892,12.899,12.907,12.914,12.922,12.928,12.935,12.94,12.943,12.942,12.94,12.937,12.935,12.934,12.933,12.932,12.932,0
13.061,13.062,13.062,13.061,13.061,13.06,13.058,13.056,13.052,13.047,13.043,13.04,13.037,13.034,13.031,13.027,13.024,13.02,13.017,13.013,13.009,13.005,13.001,12.997,12.993,12.989,12.985,12.981,12.977,12.972,12.968,12.964,12.959,12.955,12.95,12.946,12.942,12.937,12.933,12.928,12.924,12.919,12.914,12.91,12.905,12.9,12.896,12.891,12.887,12.882,12.878,12.874,12.869,12.865,12.86,12.855,12.85,12.844,12.838,12.832,12.826,12.819,12.812,12.805,12.798,12.79,12.782,12.774,12.766,12.758,12.749,12.741,12.734,12.726,12.719,12.713,12.708,12.705,12.703,12.702,12.704,12.707,12.713,12.721,12.732,12.746,12.762,12.779,12.797,12.815,12.831,12.846,12.862,12.877,12.892,12.906,12.919,12.924,12.918,12.903,12.885,12.872,12.864,12.855,12.849,12.848,12.851,12.857,12.864,12.871,12.879,12.886,12.894,12.902,12.912,12.922,12.931,12.939,12.948,12.956,12.955,12.948,12.941,12.937,12.935,12.933,12.932,12.931,12.931,0
