16.2,16.193,16.166,16.151,16.145,16.153,16.181,16.251,16.23,16.215,16.145,15.924,15.567,15.487,15.379,15.287,15.21,15.139,15.109,15.09,15.065,14.998,14.857,14.736,14.659,14.579,14.506,14.438,14.375,14.33,14.29,14.248,14.205,14.161,14.121,14.093,14.081,14.06,14.03,13.992,13.947,13.891,13.822,13.734,13.566,13.487,13.425,13.372,13.327,13.283,13.234,13.174,13.098,13.019,12.942,12.872,12.812,12.761,12.718,12.68,12.646,12.614,12.586,12.56,12.533,12.505,12.476,12.445,12.411,12.377,12.346,12.312,12.278,12.247,12.217,12.19,12.166,12.145,12.127,12.114,12.105,12.099,12.097,12.097,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,12.017,11.969,11.973,12.009,12.075,12.163,12.269,12.396,12.54,12.689,12.807,12.879,12.914,12.93,12.935,12.927,12.925,12.932,12.944,12.953,12.962,12.973,12.987,13.005,13.027,13.052,13.076,13.093,13.096,13.1,13.124,13.146,13.163,13.186,13.183
16.207,16.188,16.165,16.147,16.137,16.138,16.149,16.164,16.144,16.104,16.015,15.847,15.63,15.496,15.385,15.292,15.213,15.148,15.102,15.063,15.018,14.947,14.845,14.744,14.66,14.58,14.507,14.44,14.38,14.329,14.284,14.24,14.198,14.156,14.118,14.086,14.058,14.027,13.992,13.949,13.896,13.832,13.755,13.666,13.566,13.484,13.416,13.36,13.312,13.263,13.209,13.145,13.075,13.003,12.934,12.871,12.814,12.764,12.72,12.681,12.647,12.615,12.586,12.558,12.531,12.502,12.473,12.441,12.409,12.375,12.342,12.309,12.277,12.246,12.217,12.191,12.167,12.146,12.129,12.115,12.105,12.097,12.092,12.089,12.086,12.084,12.083,12.082,12.082,12.08,12.077,12.069,12.057,12.037,12.012,11.982,11.956,11.951,11.972,12.019,12.088,12.176,12.282,12.406,12.538,12.66,12.756,12.822,12.861,12.881,12.889,12.895,12.903,12.914,12.924,12.935,12.948,12.964,12.984,13.007,13.032,13.053,13.069,13.078,13.089,13.109,13.129,13.146,13.165,13.181
16.212,16.187,16.162,16.14,16.125,16.117,16.113,16.104,16.074,16.02,15.929,15.791,15.631,15.498,15.387,15.293,15.214,15.148,15.094,15.044,14.989,14.919,14.832,14.743,14.659,14.58,14.507,14.44,14.38,14.327,14.278,14.233,14.19,14.151,14.116,14.085,14.058,14.03,13.997,13.957,13.906,13.841,13.76,13.665,13.566,13.474,13.399,13.344,13.301,13.259,13.208,13.145,13.075,13.003,12.934,12.871,12.814,12.764,12.72,12.681,12.647,12.615,12.585,12.557,12.529,12.5,12.47,12.44,12.408,12.375,12.342,12.309,12.277,12.246,12.217,12.19,12.167,12.146,12.129,12.115,12.105,12.097,12.092,12.089,12.088,12.088,12.09,12.092,12.095,12.098,12.099,12.097,12.089,12.071,12.04,11.998,11.954,11.925,11.924,11.952,12.004,12.073,12.159,12.266,12.393,12.53,12.654,12.747,12.805,12.836,12.852,12.864,12.875,12.885,12.896,12.908,12.922,12.941,12.962,12.985,13.009,13.032,13.049,13.062,13.075,13.092,13.108,13.12,13.134,13.142
16.221,16.187,16.158,16.134,16.114,16.098,16.083,16.061,16.023,15.962,15.872,15.753,15.62,15.496,15.388,15.295,15.215,15.147,15.088,15.032,14.972,14.903,14.824,14.741,14.659,14.581,14.507,14.439,14.378,14.322,14.271,14.225,14.184,14.149,14.12,14.098,14.08,14.063,14.043,14.013,13.97,13.906,13.818,13.707,13.582,13.463,13.37,13.312,13.281,13.256,13.218,13.159,13.087,13.012,12.94,12.874,12.816,12.765,12.72,12.681,12.647,12.615,12.585,12.557,12.529,12.5,12.471,12.441,12.41,12.377,12.344,12.311,12.278,12.247,12.217,12.19,12.166,12.145,12.128,12.115,12.105,12.098,12.095,12.094,12.097,12.101,12.108,12.116,12.124,12.133,12.142,12.148,12.148,12.134,12.1,12.041,11.968,11.906,11.882,11.896,11.932,11.983,12.048,12.134,12.251,12.398,12.551,12.677,12.759,12.802,12.825,12.84,12.851,12.86,12.871,12.884,12.9,12.92,12.941,12.963,12.986,13.01,13.029,13.044,13.057,13.07,13.084,13.094,13.104,13.109
16.213,16.178,16.149,16.125,16.103,16.083,16.061,16.033,15.99,15.927,15.841,15.734,15.615,15.499,15.394,15.301,15.22,15.15,15.086,15.026,14.964,14.895,14.82,14.741,14.661,14.582,14.507,14.438,14.374,14.316,14.263,14.217,14.18,14.152,14.135,14.128,14.129,14.132,14.131,14.121,14.092,14.035,13.939,13.8,13.629,13.458,13.325,13.253,13.237,13.243,13.231,13.182,13.107,13.026,12.95,12.88,12.818,12.766,12.72,12.681,12.647,12.616,12.586,12.558,12.531,12.503,12.475,12.445,12.415,12.383,12.349,12.316,12.282,12.249,12.219,12.191,12.166,12.145,12.128,12.115,12.106,12.102,12.101,12.106,12.114,12.126,12.139,12.154,12.17,12.185,12.2,12.214,12.223,12.217,12.183,12.107,11.997,11.894,11.847,11.854,11.882,11.914,11.957,12.018,12.111,12.253,12.429,12.595,12.71,12.771,12.8,12.817,12.828,12.836,12.845,12.858,12.877,12.899,12.921,12.942,12.964,12.987,13.008,13.026,13.038,13.048,13.06,13.073,13.087,13.101
16.195,16.16,16.132,16.111,16.093,16.073,16.048,16.016,15.973,15.912,15.832,15.733,15.624,15.513,15.409,15.314,15.231,15.157,15.09,15.026,14.962,14.894,14.821,14.743,14.664,14.585,14.509,14.436,14.369,14.307,14.253,14.209,14.177,14.162,14.165,14.184,14.212,14.242,14.268,14.283,14.276,14.235,14.139,13.971,13.736,13.48,13.27,13.158,13.15,13.2,13.241,13.217,13.134,13.044,12.961,12.886,12.821,12.766,12.72,12.681,12.647,12.616,12.587,12.56,12.534,12.508,12.481,12.453,12.423,12.391,12.358,12.323,12.288,12.254,12.222,12.193,12.167,12.146,12.129,12.116,12.109,12.108,12.113,12.124,12.142,12.163,12.187,12.21,12.23,12.248,12.264,12.279,12.293,12.297,12.271,12.187,12.031,11.877,11.813,11.829,11.852,11.867,11.889,11.924,11.985,12.1,12.279,12.483,12.646,12.736,12.775,12.795,12.806,12.809,12.815,12.829,12.852,12.876,12.899,12.921,12.942,12.963,12.984,13.004,13.018,13.026,13.037,13.053,13.073,13.097
16.17,16.13,16.103,16.087,16.076,16.065,16.045,16.013,15.971,15.914,15.84,15.75,15.647,15.54,15.436,15.339,15.251,15.173,15.101,15.033,14.966,14.897,14.826,14.75,14.671,14.59,14.51,14.434,14.361,14.296,14.24,14.199,14.179,14.187,14.223,14.277,14.336,14.391,14.435,14.468,14.487,14.476,14.406,14.237,13.943,13.574,13.239,13.035,13.004,13.098,13.229,13.27,13.172,13.061,12.974,12.893,12.823,12.765,12.718,12.679,12.646,12.616,12.588,12.563,12.538,12.514,12.489,12.463,12.435,12.404,12.37,12.334,12.297,12.261,12.227,12.196,12.17,12.148,12.131,12.119,12.114,12.117,12.13,12.152,12.182,12.216,12.249,12.276,12.295,12.306,12.311,12.318,12.332,12.347,12.341,12.267,12.063,11.85,11.782,11.819,11.839,11.833,11.84,11.855,11.883,11.952,12.102,12.323,12.544,12.685,12.747,12.773,12.785,12.785,12.789,12.803,12.826,12.849,12.874,12.897,12.919,12.938,12.957,12.975,12.991,13.002,13.013,13.03,13.055,13.084
16.127,16.082,16.057,16.047,16.047,16.049,16.047,16.027,15.986,15.933,15.865,15.783,15.687,15.583,15.478,15.377,15.283,15.198,15.12,15.047,14.976,14.906,14.834,14.759,14.679,14.596,14.511,14.429,14.351,14.28,14.222,14.188,14.192,14.241,14.325,14.417,14.489,14.531,14.553,14.574,14.608,14.641,14.637,14.539,14.264,13.804,13.314,12.952,12.828,12.922,13.157,13.338,13.236,13.074,12.988,12.902,12.824,12.764,12.716,12.678,12.645,12.616,12.591,12.567,12.545,12.524,12.502,12.478,12.453,12.423,12.39,12.352,12.312,12.273,12.236,12.204,12.176,12.153,12.136,12.125,12.122,12.13,12.152,12.189,12.235,12.28,12.314,12.335,12.344,12.341,12.331,12.32,12.329,12.357,12.376,12.341,12.106,11.841,11.773,11.824,11.834,11.807,11.803,11.809,11.813,11.834,11.917,12.106,12.368,12.588,12.702,12.748,12.769,12.769,12.77,12.783,12.796,12.813,12.84,12.867,12.891,12.911,12.927,12.943,12.959,12.974,12.986,13.003,13.028,13.053
16.05,16.009,15.989,15.985,15.993,16.01,16.031,16.047,16.034,15.979,15.91,15.833,15.744,15.644,15.537,15.431,15.329,15.234,15.148,15.069,14.993,14.92,14.847,14.771,14.69,14.602,14.512,14.421,14.335,14.257,14.198,14.18,14.232,14.353,14.491,14.581,14.595,14.555,14.51,14.498,14.539,14.612,14.678,14.709,14.589,14.184,13.59,13.052,12.741,12.732,13.009,13.37,13.345,13.079,12.996,12.916,12.828,12.763,12.715,12.677,12.646,12.619,12.596,12.575,12.556,12.538,12.52,12.502,12.481,12.455,12.424,12.386,12.343,12.299,12.257,12.221,12.19,12.165,12.147,12.135,12.134,12.146,12.178,12.23,12.29,12.338,12.362,12.367,12.361,12.35,12.333,12.31,12.314,12.349,12.383,12.404,12.187,11.896,11.801,11.834,11.827,11.789,11.783,11.782,11.776,11.764,11.772,11.867,12.096,12.384,12.595,12.699,12.746,12.756,12.758,12.767,12.767,12.774,12.796,12.826,12.855,12.879,12.896,12.911,12.927,12.943,12.957,12.973,12.995,13.018
15.945,15.911,15.896,15.893,15.902,15.925,15.962,16.015,16.073,16.084,16.017,15.921,15.825,15.727,15.622,15.509,15.396,15.289,15.192,15.103,15.019,14.94,14.864,14.787,14.703,14.611,14.513,14.413,14.317,14.23,14.174,14.204,14.352,14.553,14.673,14.656,14.559,14.465,14.397,14.369,14.408,14.489,14.567,14.665,14.692,14.564,14.028,13.428,12.897,12.664,12.855,13.308,13.47,13.105,12.976,12.934,12.839,12.767,12.718,12.682,12.653,12.629,12.608,12.59,12.575,12.561,12.551,12.541,12.529,12.511,12.484,12.45,12.408,12.361,12.312,12.266,12.226,12.194,12.171,12.156,12.151,12.161,12.193,12.251,12.318,12.363,12.375,12.366,12.352,12.338,12.326,12.307,12.313,12.352,12.387,12.432,12.284,11.976,11.836,11.835,11.813,11.783,11.773,11.757,11.747,11.735,11.711,11.702,11.803,12.054,12.348,12.56,12.673,12.717,12.723,12.73,12.729,12.734,12.749,12.772,12.801,12.833,12.859,12.878,12.895,12.911,12.926,12.941,12.96,12.981
15.819,15.794,15.78,15.772,15.773,15.785,15.814,15.87,15.963,16.094,16.161,16.112,15.997,15.865,15.739,15.62,15.499,15.375,15.258,15.154,15.059,14.97,14.888,14.808,14.722,14.624,14.518,14.409,14.301,14.199,14.159,14.274,14.529,14.736,14.747,14.644,14.569,14.522,14.437,14.361,14.367,14.423,14.474,14.53,14.539,14.711,14.42,13.886,13.234,12.756,12.789,13.208,13.497,13.185,12.923,12.935,12.853,12.779,12.728,12.694,12.668,12.647,12.63,12.615,12.605,12.604,12.613,12.63,12.643,12.638,12.611,12.566,12.515,12.465,12.416,12.365,12.314,12.267,12.228,12.2,12.183,12.178,12.191,12.227,12.278,12.322,12.338,12.332,12.321,12.313,12.31,12.305,12.323,12.365,12.399,12.418,12.281,11.931,11.83,11.826,11.793,11.767,11.735,11.702,11.692,11.698,11.697,11.662,11.635,11.725,11.97,12.257,12.466,12.571,12.604,12.609,12.611,12.633,12.669,12.708,12.737,12.772,12.809,12.838,12.86,12.878,12.893,12.905,12.921,12.938
15.684,15.666,15.65,15.633,15.619,15.611,15.614,15.639,15.704,15.839,16.058,16.188,16.2,16.107,15.955,15.79,15.638,15.495,15.356,15.228,15.114,15.013,14.921,14.835,14.746,14.644,14.529,14.411,14.291,14.172,14.16,14.369,14.685,14.824,14.768,14.708,14.716,14.667,14.544,14.396,14.349,14.376,14.414,14.445,14.415,14.58,14.608,14.198,13.506,12.866,12.779,13.15,13.438,13.264,12.898,12.906,12.849,12.786,12.74,12.71,12.687,12.667,12.653,12.65,12.673,12.713,12.77,12.843,12.903,12.927,12.91,12.851,12.747,12.635,12.547,12.484,12.433,12.384,12.336,12.289,12.25,12.223,12.211,12.215,12.233,12.257,12.275,12.285,12.292,12.298,12.306,12.315,12.34,12.379,12.413,12.39,12.146,11.794,11.804,11.809,11.757,11.697,11.626,11.592,11.596,11.624,11.66,11.67,11.625,11.579,11.645,11.848,12.085,12.25,12.336,12.363,12.359,12.364,12.409,12.497,12.605,12.684,12.739,12.782,12.813,12.837,12.854,12.866,12.878,12.89
15.547,15.534,15.516,15.493,15.468,15.449,15.438,15.444,15.475,15.548,15.722,15.907,16.098,16.212,16.185,16.046,15.854,15.662,15.486,15.327,15.186,15.067,14.963,14.869,14.776,14.67,14.547,14.421,14.289,14.154,14.174,14.47,14.8,14.868,14.807,14.803,14.817,14.767,14.653,14.456,14.354,14.352,14.384,14.427,14.408,14.382,14.605,14.329,13.649,12.916,12.77,13.109,13.37,13.289,12.9,12.864,12.831,12.781,12.743,12.719,12.699,12.683,12.686,12.745,12.866,12.969,13.062,13.154,13.208,13.224,13.223,13.214,13.155,13.036,12.882,12.725,12.592,12.499,12.442,12.398,12.355,12.315,12.279,12.257,12.249,12.255,12.267,12.282,12.297,12.311,12.325,12.34,12.366,12.398,12.424,12.365,12.026,11.735,11.794,11.773,11.672,11.544,11.474,11.478,11.511,11.548,11.596,11.646,11.66,11.609,11.544,11.558,11.669,11.803,11.914,11.976,12.006,12.013,12.029,12.069,12.217,12.433,12.594,12.689,12.747,12.783,12.807,12.822,12.832,12.843
15.417,15.409,15.39,15.363,15.338,15.32,15.319,15.344,15.4,15.47,15.522,15.597,15.742,15.962,16.165,16.215,16.103,15.896,15.669,15.46,15.281,15.133,15.013,14.909,14.811,14.704,14.577,14.441,14.296,14.145,14.185,14.551,14.877,14.911,14.865,14.867,14.859,14.839,14.764,14.558,14.404,14.369,14.388,14.43,14.439,14.287,14.508,14.366,13.703,12.925,12.759,13.053,13.286,13.246,12.912,12.832,12.821,12.772,12.744,12.724,12.715,12.737,12.782,12.961,13.17,13.279,13.315,13.312,13.247,13.209,13.239,13.31,13.359,13.342,13.269,13.159,13.023,12.858,12.673,12.52,12.443,12.405,12.37,12.337,12.315,12.307,12.309,12.319,12.33,12.341,12.356,12.373,12.397,12.42,12.437,12.35,11.975,11.745,11.784,11.698,11.519,11.381,11.398,11.465,11.523,11.551,11.561,11.601,11.653,11.673,11.631,11.554,11.504,11.523,11.568,11.598,11.637,11.686,11.75,11.782,11.808,12.017,12.305,12.517,12.641,12.711,12.751,12.774,12.788,12.803
15.301,15.293,15.273,15.247,15.224,15.21,15.218,15.257,15.343,15.48,15.562,15.575,15.593,15.681,15.878,16.12,16.218,16.123,15.902,15.645,15.411,15.222,15.075,14.957,14.853,14.748,14.621,14.477,14.315,14.145,14.179,14.575,14.908,14.944,14.912,14.902,14.882,14.872,14.837,14.673,14.495,14.423,14.419,14.431,14.462,14.324,14.371,14.378,13.732,12.95,12.749,12.976,13.192,13.158,12.92,12.813,12.823,12.78,12.745,12.728,12.774,12.896,13.037,13.244,13.413,13.336,13.148,13.018,12.99,13.058,13.169,13.294,13.403,13.439,13.439,13.421,13.379,13.288,13.135,12.953,12.775,12.602,12.471,12.41,12.384,12.368,12.36,12.36,12.364,12.372,12.388,12.406,12.428,12.442,12.453,12.346,11.946,11.76,11.75,11.564,11.339,11.331,11.443,11.557,11.628,11.641,11.609,11.594,11.631,11.689,11.72,11.699,11.627,11.552,11.498,11.462,11.446,11.465,11.527,11.617,11.668,11.755,12.002,12.287,12.493,12.616,12.686,12.724,12.745,12.767
15.196,15.187,15.165,15.138,15.112,15.095,15.095,15.121,15.204,15.383,15.574,15.655,15.662,15.66,15.695,15.852,16.1,16.212,16.115,15.874,15.596,15.35,15.16,15.017,14.903,14.799,14.679,14.534,14.354,14.155,14.158,14.536,14.884,14.961,14.945,14.929,14.901,14.882,14.877,14.779,14.618,14.515,14.488,14.457,14.457,14.416,14.27,14.382,13.816,13.069,12.761,12.882,13.107,13.088,12.918,12.803,12.804,12.787,12.777,12.798,12.962,13.163,13.349,13.325,13.172,12.993,12.842,12.848,12.956,13.075,13.178,13.296,13.439,13.487,13.509,13.529,13.544,13.528,13.464,13.348,13.185,12.992,12.814,12.667,12.546,12.468,12.434,12.417,12.408,12.407,12.416,12.432,12.454,12.463,12.467,12.34,11.908,11.756,11.664,11.375,11.242,11.397,11.55,11.686,11.762,11.764,11.704,11.651,11.657,11.706,11.755,11.774,11.748,11.682,11.61,11.545,11.492,11.469,11.492,11.549,11.592,11.647,11.808,12.08,12.335,12.51,12.615,12.673,12.703,12.73
