14.52,14.543,14.552,14.549,14.535,14.527,14.535,14.567,14.624,14.704,14.812,14.943,15.067,15.074,15.081,15.072,15.01,14.89,14.761,14.649,14.521,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.868,13.852,13.82,13.788,13.762,13.737,13.716,13.684,13.652,13.624,13.594,13.561,13.536,13.51,13.474,13.419,13.338,13.227,13.086,12.932,12.776,12.638,12.521,12.427,12.352,12.29,12.25,12.218,12.187,12.154,12.123,12.094,12.067,12.042,12.016,11.993,11.972,11.956,11.945,11.939,11.934,11.932,11.929,11.925,11.921,11.915,11.908,11.899,11.888,11.874,11.859,11.843,11.826,11.815,11.8,11.789,11.784,11.779,11.773,11.764,11.752,11.738,11.726,11.712,11.699,11.685,11.672,11.659,11.644,11.633,11.628,11.644,11.679,11.742,11.827,11.902,11.99,12.161,12.292,12.405,12.506,12.565,12.609,12.653,12.721,12.776,12.809,12.827,12.844,12.86,12.875,12.885,12.908,12.926,12.941,12.955,12.969,12.986,13.008,13.009
14.497,14.491,14.491,14.486,14.477,14.477,14.494,14.536,14.604,14.696,14.801,14.91,15.007,15.069,15.094,15.082,15.023,14.928,14.816,14.698,14.575,14.457,14.348,14.254,14.171,14.098,14.036,13.983,13.939,13.903,13.876,13.851,13.822,13.793,13.767,13.742,13.72,13.696,13.674,13.654,13.635,13.616,13.6,13.579,13.546,13.494,13.417,13.311,13.177,13.026,12.868,12.718,12.585,12.475,12.387,12.318,12.266,12.224,12.188,12.155,12.124,12.095,12.068,12.042,12.019,11.997,11.979,11.964,11.953,11.945,11.94,11.936,11.933,11.929,11.924,11.917,11.909,11.899,11.887,11.874,11.859,11.844,11.828,11.813,11.8,11.789,11.781,11.774,11.766,11.757,11.745,11.733,11.72,11.707,11.694,11.68,11.666,11.651,11.635,11.62,11.611,11.614,11.635,11.679,11.746,11.83,11.926,12.028,12.139,12.245,12.337,12.404,12.464,12.525,12.595,12.668,12.731,12.784,12.824,12.854,12.877,12.894,12.911,12.925,12.94,12.955,12.971,12.987,13.005,13.01
14.439,14.437,14.434,14.425,14.417,14.42,14.443,14.495,14.578,14.688,14.812,14.93,15.029,15.097,15.128,15.12,15.063,14.989,14.884,14.763,14.635,14.508,14.391,14.287,14.197,14.12,14.054,13.998,13.952,13.914,13.883,13.854,13.826,13.798,13.772,13.749,13.729,13.711,13.696,13.685,13.678,13.673,13.668,13.657,13.633,13.588,13.518,13.417,13.285,13.127,12.955,12.785,12.631,12.505,12.406,12.332,12.276,12.231,12.193,12.159,12.128,12.098,12.071,12.046,12.023,12.002,11.984,11.969,11.958,11.95,11.944,11.94,11.936,11.932,11.927,11.92,11.911,11.9,11.887,11.873,11.858,11.843,11.828,11.813,11.8,11.788,11.778,11.769,11.76,11.749,11.739,11.727,11.716,11.705,11.693,11.68,11.665,11.649,11.63,11.61,11.589,11.573,11.57,11.589,11.635,11.707,11.797,11.894,11.982,12.083,12.173,12.244,12.307,12.375,12.456,12.552,12.652,12.739,12.803,12.845,12.874,12.894,12.91,12.925,12.94,12.955,12.971,12.987,13.011,13.062
14.397,14.388,14.377,14.362,14.352,14.356,14.384,14.447,14.55,14.688,14.842,14.983,15.091,15.157,15.181,15.167,15.125,15.05,14.955,14.84,14.705,14.567,14.438,14.324,14.226,14.142,14.072,14.013,13.965,13.924,13.89,13.859,13.83,13.803,13.779,13.758,13.741,13.729,13.723,13.724,13.729,13.738,13.747,13.749,13.738,13.706,13.647,13.555,13.426,13.262,13.071,12.872,12.69,12.54,12.427,12.345,12.285,12.237,12.198,12.163,12.132,12.102,12.075,12.05,12.027,12.006,11.988,11.973,11.962,11.953,11.946,11.941,11.937,11.933,11.929,11.922,11.913,11.902,11.888,11.873,11.857,11.841,11.825,11.81,11.797,11.784,11.773,11.763,11.753,11.743,11.733,11.724,11.714,11.706,11.698,11.689,11.679,11.667,11.65,11.628,11.598,11.564,11.532,11.52,11.54,11.593,11.668,11.752,11.839,11.915,12.004,12.073,12.132,12.196,12.28,12.396,12.534,12.666,12.767,12.83,12.867,12.89,12.908,12.923,12.938,12.952,12.964,12.973,12.974,12.96
14.363,14.347,14.328,14.305,14.289,14.291,14.322,14.395,14.519,14.692,14.889,15.063,15.185,15.237,15.265,15.261,15.223,15.15,15.043,14.917,14.784,14.635,14.492,14.365,14.256,14.166,14.09,14.028,13.976,13.933,13.896,13.864,13.835,13.808,13.785,13.767,13.755,13.75,13.753,13.766,13.785,13.809,13.832,13.848,13.85,13.833,13.788,13.711,13.593,13.429,13.221,12.989,12.765,12.582,12.449,12.358,12.293,12.244,12.203,12.168,12.136,12.107,12.079,12.054,12.031,12.01,11.991,11.976,11.963,11.953,11.946,11.941,11.937,11.934,11.93,11.924,11.916,11.904,11.89,11.874,11.857,11.84,11.823,11.806,11.791,11.778,11.767,11.756,11.747,11.739,11.731,11.723,11.717,11.712,11.708,11.706,11.703,11.698,11.689,11.673,11.646,11.601,11.544,11.494,11.481,11.515,11.577,11.645,11.716,11.79,11.863,11.902,11.953,12.002,12.077,12.198,12.366,12.551,12.706,12.803,12.855,12.883,12.903,12.918,12.932,12.943,12.951,12.953,12.949,12.952
14.334,14.313,14.287,14.259,14.236,14.23,14.259,14.336,14.478,14.692,14.942,15.149,15.284,15.36,15.384,15.373,15.335,15.266,15.158,15.016,14.873,14.712,14.552,14.409,14.289,14.189,14.108,14.041,13.987,13.941,13.902,13.869,13.839,13.813,13.791,13.776,13.769,13.771,13.785,13.81,13.843,13.881,13.917,13.945,13.959,13.953,13.924,13.865,13.77,13.624,13.416,13.152,12.873,12.637,12.475,12.372,12.303,12.251,12.209,12.174,12.141,12.111,12.084,12.058,12.034,12.013,11.994,11.977,11.963,11.953,11.945,11.939,11.936,11.933,11.93,11.925,11.918,11.908,11.894,11.877,11.858,11.839,11.82,11.802,11.786,11.772,11.76,11.751,11.742,11.736,11.73,11.725,11.722,11.721,11.722,11.725,11.729,11.732,11.732,11.728,11.713,11.676,11.605,11.515,11.459,11.476,11.533,11.592,11.646,11.695,11.745,11.789,11.823,11.833,11.889,11.99,12.157,12.38,12.606,12.762,12.837,12.873,12.895,12.911,12.923,12.93,12.933,12.93,12.924,12.937
14.31,14.286,14.256,14.225,14.197,14.183,14.201,14.273,14.427,14.689,14.996,15.231,15.392,15.466,15.485,15.473,15.441,15.384,15.285,15.141,14.964,14.799,14.619,14.456,14.321,14.212,14.125,14.053,13.995,13.948,13.907,13.873,13.842,13.817,13.797,13.785,13.783,13.794,13.819,13.857,13.902,13.951,13.995,14.029,14.046,14.044,14.023,13.983,13.919,13.818,13.65,13.386,13.045,12.724,12.512,12.392,12.315,12.26,12.217,12.18,12.147,12.117,12.089,12.062,12.038,12.016,11.995,11.978,11.962,11.95,11.941,11.936,11.932,11.931,11.929,11.926,11.921,11.912,11.898,11.881,11.861,11.839,11.818,11.799,11.781,11.767,11.755,11.746,11.739,11.733,11.73,11.728,11.728,11.731,11.736,11.743,11.751,11.757,11.76,11.764,11.767,11.754,11.692,11.571,11.46,11.46,11.524,11.584,11.635,11.673,11.705,11.729,11.75,11.773,11.806,11.842,11.959,12.162,12.447,12.697,12.815,12.861,12.885,12.901,12.911,12.914,12.913,12.905,12.892,12.898
14.291,14.265,14.234,14.201,14.172,14.153,14.158,14.216,14.374,14.691,15.049,15.315,15.462,15.514,15.521,15.513,15.501,15.474,15.407,15.276,15.087,14.881,14.69,14.507,14.354,14.233,14.138,14.063,14.002,13.952,13.91,13.875,13.845,13.82,13.802,13.794,13.798,13.819,13.855,13.903,13.958,14.012,14.056,14.083,14.092,14.083,14.061,14.029,13.99,13.939,13.858,13.68,13.33,12.873,12.568,12.425,12.339,12.275,12.227,12.188,12.155,12.124,12.095,12.068,12.043,12.019,11.997,11.977,11.96,11.946,11.936,11.929,11.926,11.926,11.926,11.926,11.923,11.916,11.904,11.887,11.865,11.842,11.819,11.797,11.778,11.763,11.751,11.742,11.736,11.731,11.729,11.73,11.732,11.738,11.746,11.756,11.766,11.771,11.767,11.77,11.788,11.802,11.768,11.636,11.463,11.457,11.528,11.585,11.638,11.696,11.739,11.762,11.774,11.786,11.8,11.817,11.844,11.955,12.212,12.581,12.792,12.847,12.875,12.89,12.898,12.898,12.892,12.88,12.863,12.867
14.276,14.248,14.217,14.184,14.153,14.131,14.13,14.178,14.336,14.701,15.094,15.383,15.492,15.508,15.496,15.485,15.489,15.501,15.491,15.407,15.228,14.986,14.77,14.558,14.385,14.251,14.148,14.069,14.005,13.954,13.911,13.876,13.846,13.822,13.807,13.803,13.815,13.844,13.89,13.946,14.002,14.05,14.081,14.093,14.087,14.066,14.038,14.005,13.976,13.946,13.929,13.9,13.745,13.157,12.656,12.483,12.387,12.299,12.242,12.201,12.166,12.134,12.105,12.077,12.05,12.024,12,11.978,11.958,11.941,11.928,11.92,11.916,11.916,11.919,11.923,11.924,11.921,11.911,11.895,11.873,11.848,11.822,11.797,11.776,11.76,11.747,11.739,11.732,11.728,11.727,11.728,11.731,11.735,11.739,11.751,11.772,11.778,11.752,11.747,11.79,11.825,11.803,11.679,11.454,11.464,11.536,11.583,11.639,11.714,11.787,11.829,11.855,11.859,11.842,11.847,11.846,11.857,11.942,12.351,12.78,12.833,12.861,12.877,12.884,12.882,12.873,12.857,12.834,12.831
14.262,14.234,14.203,14.17,14.138,14.113,14.108,14.155,14.323,14.717,15.152,15.429,15.498,15.492,15.482,15.472,15.462,15.475,15.506,15.495,15.366,15.119,14.868,14.614,14.412,14.263,14.153,14.07,14.005,13.953,13.91,13.875,13.846,13.824,13.813,13.815,13.834,13.871,13.922,13.976,14.022,14.051,14.062,14.055,14.036,14.008,13.979,13.951,13.93,13.907,13.889,13.884,14.017,13.659,12.838,12.539,12.503,12.381,12.269,12.215,12.189,12.157,12.122,12.089,12.061,12.033,12.005,11.979,11.956,11.935,11.918,11.906,11.9,11.9,11.905,11.913,11.921,11.924,11.919,11.906,11.884,11.858,11.829,11.802,11.777,11.758,11.745,11.735,11.728,11.723,11.721,11.719,11.711,11.691,11.668,11.686,11.762,11.781,11.712,11.7,11.79,11.843,11.801,11.665,11.439,11.48,11.541,11.585,11.65,11.742,11.827,11.86,11.889,11.918,11.927,11.925,11.898,11.891,11.797,11.996,12.626,12.799,12.844,12.862,12.868,12.865,12.854,12.836,12.81,12.807
