15.99,16.002,16,16.007,16.02,16.041,16.069,16.097,16.122,16.078,15.863,15.514,15.407,15.314,15.228,15.146,15.091,15.076,15.071,15.047,14.867,14.61,14.524,14.432,14.353,14.286,14.23,14.186,14.15,14.122,14.098,14.083,14.071,14.054,14.025,13.977,13.913,13.846,13.792,13.737,13.689,13.642,13.559,13.454,13.358,13.248,13.159,13.107,13.025,12.956,12.898,12.829,12.761,12.696,12.64,12.592,12.551,12.516,12.483,12.45,12.419,12.389,12.36,12.331,12.303,12.277,12.253,12.229,12.208,12.187,12.168,12.154,12.146,12.135,12.127,12.121,12.117,12.112,12.099,12.097,12.094,12.092,12.09,12.09,12.089,12.089,12.088,12.072,12.051,12.02,11.983,11.94,11.873,11.834,11.818,11.81,11.81,11.819,11.838,11.867,11.908,11.967,12.05,12.158,12.289,12.431,12.571,12.689,12.777,12.828,12.847,12.855,12.867,12.884,12.901,12.916,12.926,12.935,12.946,12.957,12.961,12.964,12.97,12.978,12.985,12.993,13.003,13.014,13.038,13.037
15.979,15.962,15.959,15.967,15.98,15.993,16.004,16.004,15.982,15.908,15.753,15.551,15.417,15.315,15.228,15.153,15.095,15.054,15.01,14.937,14.798,14.632,14.524,14.432,14.353,14.286,14.231,14.187,14.152,14.123,14.1,14.08,14.062,14.038,14.004,13.957,13.898,13.833,13.769,13.705,13.639,13.568,13.482,13.391,13.299,13.207,13.125,13.055,12.99,12.928,12.869,12.808,12.748,12.691,12.64,12.594,12.554,12.517,12.483,12.451,12.419,12.389,12.36,12.331,12.303,12.277,12.253,12.23,12.208,12.189,12.172,12.162,12.152,12.141,12.131,12.124,12.118,12.112,12.101,12.098,12.095,12.093,12.091,12.089,12.085,12.08,12.071,12.056,12.032,12,11.96,11.914,11.865,11.824,11.797,11.778,11.765,11.759,11.761,11.776,11.805,11.855,11.931,12.038,12.172,12.322,12.468,12.595,12.692,12.758,12.798,12.824,12.843,12.862,12.879,12.894,12.907,12.919,12.931,12.943,12.952,12.958,12.963,12.969,12.978,12.987,12.999,13.012,13.027,13.035
15.932,15.91,15.907,15.917,15.93,15.938,15.938,15.924,15.884,15.805,15.683,15.54,15.417,15.315,15.228,15.153,15.09,15.032,14.967,14.879,14.761,14.632,14.524,14.432,14.353,14.286,14.231,14.187,14.152,14.123,14.1,14.078,14.056,14.03,13.995,13.949,13.894,13.833,13.769,13.705,13.639,13.57,13.494,13.412,13.323,13.231,13.141,13.06,12.989,12.928,12.868,12.808,12.748,12.691,12.64,12.594,12.554,12.517,12.483,12.45,12.419,12.388,12.359,12.33,12.303,12.277,12.252,12.228,12.207,12.187,12.17,12.156,12.15,12.14,12.131,12.124,12.118,12.112,12.104,12.099,12.096,12.095,12.093,12.091,12.087,12.082,12.072,12.055,12.032,12,11.96,11.914,11.865,11.819,11.778,11.742,11.712,11.69,11.678,11.678,11.692,11.726,11.789,11.888,12.026,12.192,12.363,12.513,12.626,12.702,12.751,12.786,12.813,12.835,12.855,12.873,12.89,12.905,12.919,12.931,12.941,12.949,12.956,12.963,12.971,12.981,12.994,13.01,13.033,13.064
15.867,15.84,15.837,15.85,15.868,15.879,15.876,15.856,15.812,15.74,15.639,15.525,15.416,15.317,15.231,15.154,15.085,15.017,14.942,14.85,14.742,14.629,14.525,14.434,14.355,14.288,14.233,14.188,14.153,14.125,14.1,14.078,14.055,14.028,13.994,13.952,13.903,13.85,13.795,13.741,13.688,13.634,13.572,13.497,13.407,13.302,13.192,13.09,13.007,12.944,12.886,12.824,12.759,12.698,12.644,12.597,12.556,12.519,12.485,12.452,12.42,12.39,12.361,12.332,12.305,12.279,12.254,12.23,12.208,12.187,12.169,12.155,12.147,12.14,12.131,12.125,12.12,12.114,12.106,12.102,12.1,12.1,12.099,12.098,12.096,12.093,12.085,12.073,12.054,12.026,11.987,11.94,11.885,11.827,11.77,11.718,11.673,11.638,11.616,11.606,11.607,11.623,11.662,11.74,11.866,12.038,12.232,12.414,12.556,12.649,12.706,12.746,12.777,12.804,12.827,12.85,12.87,12.888,12.903,12.916,12.927,12.937,12.945,12.954,12.963,12.973,12.984,12.998,13.007,13.001
15.778,15.747,15.743,15.757,15.783,15.805,15.811,15.797,15.76,15.699,15.615,15.519,15.42,15.326,15.24,15.16,15.086,15.012,14.932,14.84,14.738,14.631,14.53,14.439,14.359,14.292,14.236,14.191,14.156,14.127,14.102,14.08,14.058,14.033,14.002,13.966,13.926,13.884,13.845,13.811,13.78,13.749,13.706,13.642,13.547,13.422,13.276,13.136,13.03,12.963,12.912,12.85,12.778,12.709,12.65,12.601,12.559,12.522,12.488,12.455,12.424,12.394,12.365,12.336,12.309,12.284,12.258,12.234,12.212,12.19,12.171,12.155,12.143,12.138,12.133,12.127,12.122,12.117,12.107,12.106,12.106,12.107,12.108,12.109,12.11,12.111,12.109,12.103,12.091,12.07,12.036,11.987,11.924,11.851,11.775,11.705,11.646,11.604,11.583,11.575,11.571,11.568,11.577,11.617,11.711,11.866,12.068,12.283,12.467,12.59,12.66,12.702,12.735,12.765,12.793,12.82,12.845,12.865,12.882,12.897,12.909,12.92,12.929,12.939,12.948,12.956,12.966,12.975,12.978,12.964
15.661,15.627,15.619,15.629,15.654,15.691,15.722,15.732,15.715,15.672,15.605,15.523,15.433,15.343,15.257,15.175,15.097,15.019,14.936,14.844,14.744,14.64,14.54,14.448,14.367,14.298,14.241,14.195,14.158,14.129,14.106,14.085,14.066,14.045,14.02,13.993,13.964,13.939,13.922,13.916,13.916,13.914,13.896,13.846,13.752,13.604,13.41,13.206,13.051,12.976,12.94,12.885,12.804,12.722,12.656,12.604,12.562,12.524,12.49,12.458,12.427,12.398,12.369,12.342,12.316,12.291,12.266,12.242,12.218,12.196,12.175,12.158,12.143,12.133,12.129,12.129,12.124,12.117,12.112,12.112,12.113,12.116,12.119,12.123,12.128,12.133,12.137,12.139,12.136,12.125,12.1,12.054,11.984,11.891,11.788,11.693,11.622,11.584,11.579,11.585,11.584,11.566,11.543,11.538,11.58,11.69,11.87,12.1,12.333,12.509,12.605,12.653,12.684,12.716,12.749,12.782,12.812,12.837,12.857,12.872,12.885,12.896,12.905,12.914,12.922,12.928,12.934,12.939,12.942,12.94
15.515,15.479,15.461,15.457,15.467,15.499,15.556,15.618,15.652,15.648,15.605,15.537,15.456,15.37,15.284,15.199,15.117,15.036,14.951,14.859,14.76,14.656,14.555,14.46,14.377,14.305,14.246,14.198,14.161,14.132,14.11,14.094,14.079,14.064,14.048,14.032,14.019,14.017,14.03,14.058,14.094,14.122,14.125,14.091,14.007,13.853,13.615,13.324,13.082,12.976,12.963,12.927,12.838,12.738,12.661,12.605,12.561,12.524,12.491,12.459,12.43,12.401,12.375,12.349,12.326,12.302,12.279,12.254,12.229,12.204,12.181,12.161,12.145,12.134,12.126,12.121,12.118,12.116,12.117,12.118,12.122,12.127,12.133,12.14,12.149,12.158,12.167,12.175,12.181,12.182,12.171,12.138,12.067,11.951,11.806,11.672,11.591,11.581,11.611,11.633,11.632,11.599,11.553,11.509,11.496,11.542,11.663,11.862,12.121,12.371,12.53,12.595,12.624,12.656,12.693,12.734,12.774,12.806,12.831,12.848,12.861,12.869,12.876,12.881,12.886,12.892,12.896,12.899,12.9,12.894
15.348,15.312,15.28,15.253,15.237,15.242,15.286,15.384,15.507,15.592,15.608,15.565,15.494,15.411,15.324,15.236,15.149,15.063,14.976,14.883,14.783,14.678,14.573,14.474,14.387,14.312,14.251,14.201,14.162,14.135,14.117,14.106,14.099,14.093,14.088,14.087,14.095,14.121,14.168,14.232,14.296,14.34,14.352,14.323,14.25,14.119,13.888,13.532,13.166,12.983,12.97,12.961,12.879,12.755,12.665,12.604,12.559,12.522,12.489,12.459,12.43,12.404,12.381,12.361,12.343,12.326,12.306,12.282,12.252,12.219,12.19,12.165,12.147,12.134,12.126,12.122,12.121,12.121,12.123,12.127,12.132,12.14,12.15,12.16,12.171,12.181,12.191,12.201,12.212,12.224,12.232,12.222,12.169,12.037,11.832,11.637,11.56,11.621,11.685,11.697,11.685,11.642,11.589,11.529,11.482,11.467,11.512,11.622,11.83,12.122,12.388,12.522,12.559,12.587,12.628,12.68,12.733,12.776,12.806,12.826,12.838,12.845,12.846,12.846,12.849,12.854,12.858,12.864,12.868,12.864
15.178,15.142,15.098,15.055,15.023,15.016,15.047,15.126,15.255,15.42,15.56,15.602,15.558,15.473,15.38,15.289,15.199,15.105,15.011,14.916,14.815,14.707,14.597,14.492,14.399,14.32,14.255,14.202,14.163,14.138,14.125,14.123,14.126,14.133,14.142,14.158,14.19,14.245,14.32,14.403,14.477,14.524,14.532,14.495,14.419,14.313,14.148,13.835,13.377,13.061,12.976,12.964,12.915,12.776,12.674,12.602,12.557,12.519,12.486,12.457,12.431,12.409,12.395,12.392,12.398,12.406,12.401,12.38,12.339,12.282,12.222,12.172,12.146,12.135,12.128,12.124,12.124,12.126,12.13,12.137,12.145,12.156,12.168,12.179,12.188,12.193,12.195,12.2,12.212,12.231,12.255,12.275,12.26,12.139,11.873,11.601,11.565,11.719,11.765,11.744,11.727,11.692,11.657,11.609,11.555,11.514,11.502,11.509,11.575,11.78,12.103,12.378,12.483,12.516,12.558,12.62,12.688,12.743,12.778,12.801,12.815,12.82,12.819,12.816,12.816,12.819,12.824,12.831,12.838,12.833
15.024,14.989,14.94,14.895,14.872,14.888,14.953,15.052,15.148,15.231,15.347,15.495,15.615,15.618,15.509,15.365,15.249,15.16,15.067,14.963,14.855,14.744,14.63,14.519,14.418,14.332,14.261,14.205,14.165,14.142,14.137,14.147,14.166,14.188,14.211,14.241,14.288,14.354,14.43,14.509,14.586,14.64,14.656,14.625,14.546,14.439,14.316,14.12,13.718,13.277,13.032,12.94,12.918,12.799,12.697,12.606,12.557,12.519,12.485,12.455,12.433,12.429,12.462,12.534,12.613,12.654,12.66,12.649,12.617,12.542,12.392,12.178,12.1,12.14,12.142,12.126,12.128,12.137,12.141,12.148,12.159,12.172,12.185,12.192,12.193,12.187,12.18,12.178,12.186,12.209,12.246,12.284,12.301,12.207,11.911,11.588,11.634,11.82,11.798,11.765,11.751,11.726,11.726,11.722,11.704,11.671,11.635,11.593,11.537,11.546,11.743,12.088,12.351,12.431,12.472,12.545,12.63,12.701,12.746,12.772,12.786,12.793,12.793,12.79,12.787,12.787,12.792,12.799,12.808,12.807
