18.344,18.352,18.381,18.391,18.388,18.386,18.394,18.409,18.45,18.479,18.501,18.525,18.557,18.604,18.663,18.793,18.867,18.916,18.948,18.974,18.988,18.985,18.982,18.98,18.985,18.988,19.002,18.999,19.002,18.995,18.981,18.961,18.938,18.912,18.884,18.856,18.826,18.792,18.762,18.729,18.695,18.659,18.62,18.578,18.534,18.486,18.434,18.379,18.321,18.262,18.204,18.15,18.1,18.054,18.01,17.967,17.921,17.875,17.827,17.78,17.73,17.675,17.622,17.568,17.509,17.444,17.385,17.33,17.28,17.238,17.208,17.184,17.166,17.15,17.136,17.122,17.104,17.084,17.064,17.053,17.047,17.046,17.041,17.066,17.081,17.11,17.154,17.225,17.325,17.433,17.548,17.655,17.73,17.782,17.754,17.71,17.658,17.591,17.605,17.594,17.103,16.677,16.225,16.11,16.028,16.008,16.097,16.321,16.413,16.767,17.013,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.619,15.365,15.253,15.178,15.124,15.084,15.049,15.04,15.05,15.068,15.07
18.335,18.363,18.393,18.41,18.419,18.429,18.444,18.463,18.485,18.504,18.522,18.544,18.58,18.635,18.706,18.786,18.856,18.911,18.949,18.977,18.993,18.994,18.991,18.987,18.987,18.992,19,19.004,19.004,18.997,18.984,18.966,18.945,18.921,18.895,18.866,18.837,18.806,18.773,18.739,18.702,18.663,18.62,18.575,18.527,18.476,18.422,18.365,18.305,18.245,18.188,18.134,18.085,18.039,17.996,17.953,17.909,17.864,17.817,17.769,17.718,17.666,17.612,17.557,17.501,17.443,17.387,17.335,17.286,17.242,17.205,17.177,17.156,17.138,17.124,17.111,17.096,17.078,17.059,17.044,17.033,17.029,17.034,17.051,17.08,17.123,17.18,17.255,17.347,17.447,17.543,17.622,17.669,17.677,17.624,17.532,17.41,17.265,17.106,16.934,16.746,16.576,16.404,16.216,16.018,15.916,16.011,16.261,16.538,16.748,16.836,16.797,16.666,16.485,16.27,16.032,15.788,15.601,15.458,15.35,15.256,15.19,15.141,15.102,15.069,15.041,15.028,15.031,15.045,15.071
18.344,18.373,18.401,18.416,18.422,18.43,18.444,18.463,18.483,18.5,18.513,18.532,18.568,18.629,18.706,18.787,18.86,18.917,18.958,18.986,19.002,19.005,19,18.993,18.989,18.991,18.998,19.004,19.005,18.999,18.987,18.97,18.95,18.926,18.899,18.869,18.838,18.805,18.771,18.735,18.696,18.654,18.608,18.56,18.508,18.454,18.397,18.338,18.278,18.219,18.163,18.113,18.067,18.024,17.983,17.941,17.899,17.854,17.808,17.76,17.709,17.656,17.602,17.546,17.489,17.433,17.379,17.328,17.279,17.234,17.195,17.165,17.142,17.125,17.112,17.1,17.089,17.075,17.058,17.043,17.032,17.029,17.036,17.056,17.09,17.138,17.2,17.275,17.363,17.457,17.549,17.625,17.673,17.687,17.661,17.599,17.501,17.373,17.226,17.078,16.947,16.833,16.686,16.428,16.072,15.804,15.803,16.045,16.385,16.686,16.864,16.907,16.844,16.705,16.5,16.233,15.941,15.68,15.484,15.349,15.256,15.189,15.14,15.102,15.069,15.04,15.016,15.008,15.018,15.044
18.366,18.387,18.408,18.417,18.419,18.423,18.434,18.452,18.472,18.487,18.495,18.507,18.541,18.609,18.7,18.793,18.873,18.934,18.977,19.004,19.018,19.019,19.012,19,18.991,18.989,18.996,19.003,19.005,19,18.989,18.972,18.951,18.926,18.898,18.867,18.833,18.798,18.761,18.721,18.679,18.633,18.584,18.53,18.474,18.416,18.356,18.296,18.238,18.183,18.132,18.086,18.044,18.004,17.965,17.925,17.883,17.839,17.793,17.744,17.692,17.638,17.581,17.524,17.468,17.415,17.365,17.318,17.271,17.226,17.186,17.153,17.126,17.106,17.093,17.085,17.078,17.069,17.058,17.047,17.039,17.038,17.048,17.072,17.111,17.166,17.234,17.313,17.402,17.494,17.583,17.659,17.716,17.749,17.756,17.736,17.685,17.601,17.49,17.362,17.237,17.122,16.972,16.654,16.133,15.702,15.623,15.845,16.204,16.568,16.834,16.968,16.999,16.954,16.819,16.568,16.226,15.878,15.603,15.419,15.302,15.223,15.166,15.12,15.079,15.04,15.002,14.98,14.987,15.013
18.38,18.395,18.411,18.415,18.412,18.412,18.42,18.436,18.457,18.474,18.476,18.477,18.507,18.587,18.696,18.804,18.894,18.96,19.002,19.027,19.037,19.035,19.024,19.006,18.991,18.986,18.992,19,19.004,18.999,18.988,18.971,18.948,18.921,18.891,18.856,18.82,18.781,18.74,18.696,18.649,18.597,18.542,18.483,18.422,18.361,18.301,18.245,18.192,18.143,18.098,18.056,18.017,17.979,17.941,17.902,17.861,17.817,17.769,17.718,17.663,17.606,17.547,17.489,17.437,17.391,17.351,17.313,17.274,17.232,17.189,17.147,17.111,17.085,17.07,17.064,17.062,17.058,17.052,17.045,17.04,17.041,17.052,17.076,17.115,17.17,17.24,17.321,17.41,17.504,17.595,17.678,17.747,17.801,17.834,17.846,17.833,17.793,17.725,17.633,17.526,17.41,17.241,16.835,16.106,15.557,15.476,15.711,16.07,16.454,16.769,16.962,17.071,17.13,17.1,16.918,16.567,16.136,15.76,15.507,15.355,15.263,15.198,15.147,15.099,15.05,15.001,14.965,14.967,15.006
18.385,18.397,18.409,18.409,18.403,18.399,18.403,18.416,18.438,18.461,18.46,18.445,18.469,18.564,18.696,18.822,18.923,18.993,19.035,19.054,19.058,19.051,19.034,19.011,18.99,18.982,18.987,18.997,19,18.995,18.983,18.964,18.939,18.91,18.875,18.837,18.796,18.752,18.705,18.654,18.6,18.542,18.481,18.419,18.357,18.298,18.243,18.193,18.146,18.103,18.061,18.022,17.984,17.947,17.91,17.871,17.829,17.783,17.732,17.676,17.615,17.553,17.493,17.441,17.4,17.371,17.35,17.331,17.306,17.269,17.22,17.163,17.107,17.065,17.042,17.038,17.041,17.044,17.041,17.036,17.033,17.036,17.048,17.07,17.107,17.16,17.23,17.313,17.407,17.504,17.599,17.69,17.774,17.841,17.887,17.911,17.914,17.899,17.868,17.822,17.765,17.67,17.448,16.853,15.877,15.344,15.359,15.645,16.001,16.376,16.709,16.929,17.084,17.221,17.292,17.221,16.924,16.44,15.948,15.602,15.405,15.295,15.224,15.17,15.121,15.07,15.018,14.975,14.977,15.006
18.384,18.394,18.402,18.401,18.392,18.385,18.384,18.392,18.414,18.447,18.449,18.414,18.426,18.537,18.693,18.836,18.951,19.03,19.072,19.085,19.081,19.068,19.044,19.013,18.986,18.975,18.982,18.992,18.995,18.988,18.974,18.952,18.923,18.889,18.849,18.805,18.758,18.708,18.652,18.592,18.53,18.469,18.409,18.349,18.291,18.236,18.185,18.14,18.097,18.056,18.016,17.976,17.938,17.901,17.864,17.823,17.779,17.728,17.67,17.605,17.537,17.472,17.419,17.385,17.371,17.373,17.384,17.395,17.393,17.367,17.309,17.225,17.132,17.055,17.014,17.008,17.019,17.027,17.026,17.02,17.017,17.024,17.039,17.064,17.102,17.156,17.228,17.318,17.417,17.515,17.612,17.714,17.81,17.882,17.924,17.94,17.935,17.914,17.892,17.883,17.893,17.842,17.5,16.532,15.433,15.125,15.287,15.623,15.976,16.33,16.665,16.891,17.061,17.232,17.366,17.422,17.25,16.777,16.175,15.711,15.456,15.322,15.244,15.19,15.145,15.1,15.056,15.02,15.023,15.042
18.376,18.384,18.392,18.389,18.379,18.371,18.367,18.367,18.384,18.427,18.442,18.39,18.381,18.5,18.675,18.834,18.965,19.057,19.104,19.115,19.104,19.082,19.051,19.013,18.98,18.966,18.974,18.985,18.987,18.977,18.958,18.931,18.895,18.852,18.804,18.753,18.7,18.644,18.581,18.516,18.456,18.4,18.344,18.286,18.227,18.171,18.12,18.075,18.034,17.994,17.954,17.914,17.875,17.836,17.796,17.75,17.697,17.636,17.566,17.491,17.42,17.365,17.34,17.347,17.38,17.426,17.478,17.527,17.556,17.545,17.482,17.367,17.217,17.076,16.991,16.975,16.996,17.012,17.009,16.999,16.994,17.003,17.028,17.062,17.108,17.17,17.253,17.354,17.455,17.545,17.645,17.763,17.865,17.925,17.949,17.948,17.915,17.857,17.804,17.801,17.876,17.872,17.32,15.813,14.975,14.996,15.254,15.611,15.96,16.287,16.618,16.84,17.006,17.187,17.346,17.498,17.489,17.117,16.451,15.85,15.516,15.353,15.264,15.212,15.175,15.141,15.11,15.087,15.1,15.142
18.361,18.37,18.377,18.374,18.364,18.357,18.353,18.347,18.352,18.398,18.435,18.377,18.339,18.447,18.629,18.799,18.946,19.053,19.112,19.129,19.117,19.09,19.051,19.007,18.972,18.957,18.964,18.972,18.968,18.951,18.924,18.886,18.838,18.782,18.725,18.671,18.621,18.568,18.51,18.451,18.397,18.344,18.286,18.22,18.153,18.094,18.043,17.999,17.957,17.917,17.876,17.834,17.791,17.744,17.69,17.628,17.558,17.484,17.411,17.344,17.295,17.28,17.311,17.377,17.458,17.543,17.635,17.724,17.779,17.778,17.712,17.582,17.391,17.17,16.998,16.94,16.968,16.997,16.991,16.975,16.967,16.979,17.016,17.068,17.132,17.216,17.319,17.427,17.507,17.584,17.709,17.845,17.921,17.943,17.951,17.935,17.868,17.755,17.651,17.644,17.765,17.752,16.947,15.086,14.732,14.954,15.222,15.583,15.933,16.236,16.542,16.756,16.923,17.119,17.297,17.492,17.591,17.413,16.78,16.048,15.6,15.394,15.295,15.245,15.214,15.191,15.172,15.16,15.173,15.224
18.341,18.352,18.36,18.357,18.347,18.342,18.34,18.332,18.324,18.361,18.421,18.381,18.308,18.38,18.553,18.726,18.882,19.003,19.076,19.107,19.102,19.075,19.034,18.993,18.965,18.949,18.942,18.93,18.906,18.873,18.83,18.778,18.721,18.666,18.621,18.586,18.552,18.508,18.452,18.389,18.332,18.276,18.208,18.132,18.064,18.01,17.964,17.921,17.877,17.831,17.781,17.725,17.662,17.589,17.508,17.425,17.351,17.298,17.269,17.261,17.274,17.315,17.391,17.487,17.585,17.693,17.814,17.912,17.956,17.943,17.887,17.789,17.621,17.368,17.089,16.926,16.926,16.976,16.971,16.95,16.943,16.959,17.01,17.088,17.185,17.301,17.421,17.495,17.538,17.651,17.821,17.912,17.905,17.901,17.912,17.886,17.79,17.64,17.519,17.543,17.667,17.512,16.468,14.723,14.665,14.903,15.167,15.537,15.894,16.192,16.458,16.662,16.845,17.063,17.265,17.481,17.593,17.555,17.119,16.327,15.716,15.455,15.344,15.289,15.262,15.247,15.238,15.231,15.237,15.28
