17.174,17.176,17.051,16.925,16.792,16.676,16.584,16.506,16.493,16.487,16.483,16.473,16.444,16.397,16.351,16.318,16.29,16.256,16.204,16.127,16.025,15.915,15.806,15.709,15.636,15.583,15.54,15.502,15.464,15.43,15.402,15.379,15.361,15.345,15.327,15.303,15.271,15.232,15.191,15.143,15.081,14.998,14.899,14.798,14.71,14.644,14.598,14.569,14.554,14.549,14.553,14.561,14.573,14.585,14.586,14.584,14.574,14.519,14.415,14.141,13.89,13.676,13.494,13.355,13.253,13.188,13.141,13.108,13.092,13.085,13.08,13.077,13.075,13.074,13.074,13.075,13.076,13.078,13.078,13.074,13.064,13.048,13.029,13.01,12.991,12.973,12.955,12.936,12.921,12.911,12.905,12.903,12.906,12.913,12.924,12.941,12.966,12.999,13.042,13.095,13.16,13.233,13.305,13.373,13.424,13.463,13.498,13.523,13.535,13.546,13.557,13.568,13.579,13.586,13.595,13.605,13.616,13.619,13.618,13.616,13.617,13.625,13.637,13.652,13.667,13.676,13.692,13.735,13.759,13.737
17.171,17.099,16.986,16.864,16.747,16.647,16.569,16.514,16.487,16.472,16.458,16.439,16.408,16.367,16.324,16.286,16.248,16.202,16.142,16.065,15.973,15.876,15.781,15.696,15.627,15.571,15.526,15.487,15.451,15.419,15.391,15.367,15.345,15.324,15.299,15.27,15.233,15.19,15.142,15.085,15.018,14.938,14.85,14.763,14.686,14.626,14.583,14.557,14.545,14.547,14.56,14.581,14.604,14.62,14.617,14.587,14.52,14.411,14.252,14.037,13.822,13.628,13.467,13.342,13.252,13.187,13.143,13.112,13.093,13.083,13.076,13.072,13.069,13.068,13.067,13.066,13.065,13.063,13.058,13.05,13.038,13.021,13.002,12.982,12.961,12.942,12.923,12.905,12.89,12.878,12.869,12.863,12.859,12.858,12.859,12.865,12.878,12.898,12.931,12.978,13.041,13.12,13.204,13.285,13.353,13.407,13.449,13.481,13.503,13.52,13.534,13.545,13.555,13.563,13.571,13.58,13.586,13.587,13.585,13.584,13.585,13.591,13.602,13.617,13.631,13.645,13.662,13.686,13.701,13.716
17.192,17.099,16.986,16.864,16.747,16.647,16.569,16.514,16.479,16.456,16.435,16.41,16.377,16.338,16.296,16.253,16.207,16.153,16.088,16.011,15.926,15.838,15.752,15.675,15.609,15.554,15.509,15.47,15.435,15.405,15.378,15.353,15.329,15.304,15.275,15.241,15.2,15.151,15.097,15.034,14.963,14.885,14.803,14.723,14.654,14.598,14.559,14.538,14.534,14.546,14.573,14.613,14.655,14.689,14.696,14.663,14.578,14.437,14.252,14.037,13.822,13.628,13.467,13.342,13.252,13.187,13.142,13.112,13.092,13.08,13.072,13.066,13.063,13.06,13.058,13.055,13.052,13.047,13.039,13.028,13.013,12.995,12.975,12.954,12.932,12.911,12.891,12.873,12.857,12.843,12.832,12.821,12.81,12.8,12.791,12.784,12.782,12.788,12.808,12.849,12.914,13.002,13.105,13.206,13.292,13.358,13.409,13.446,13.473,13.494,13.51,13.522,13.532,13.539,13.546,13.552,13.555,13.555,13.553,13.549,13.548,13.551,13.56,13.573,13.589,13.606,13.622,13.638,13.651,13.663
17.23,17.128,17.015,16.891,16.767,16.659,16.574,16.513,16.472,16.442,16.415,16.386,16.351,16.311,16.269,16.223,16.171,16.111,16.043,15.966,15.884,15.801,15.721,15.649,15.586,15.534,15.49,15.452,15.42,15.392,15.366,15.342,15.317,15.289,15.257,15.219,15.173,15.12,15.059,14.991,14.917,14.838,14.758,14.682,14.615,14.564,14.531,14.516,14.522,14.55,14.597,14.662,14.733,14.796,14.833,14.822,14.747,14.599,14.391,14.148,13.903,13.682,13.499,13.36,13.261,13.191,13.143,13.111,13.09,13.075,13.066,13.059,13.055,13.051,13.048,13.043,13.038,13.03,13.02,13.006,12.989,12.97,12.948,12.925,12.903,12.881,12.861,12.843,12.827,12.813,12.799,12.786,12.772,12.755,12.737,12.718,12.7,12.688,12.688,12.709,12.761,12.85,12.97,13.098,13.211,13.298,13.362,13.408,13.441,13.465,13.483,13.496,13.506,13.513,13.519,13.522,13.524,13.523,13.519,13.514,13.508,13.506,13.509,13.518,13.534,13.554,13.572,13.587,13.591,13.561
17.277,17.168,17.056,16.936,16.807,16.684,16.586,16.516,16.467,16.431,16.399,16.366,16.33,16.29,16.246,16.197,16.141,16.077,16.005,15.927,15.847,15.767,15.692,15.623,15.564,15.513,15.472,15.437,15.408,15.383,15.359,15.337,15.312,15.283,15.248,15.206,15.156,15.097,15.03,14.956,14.877,14.796,14.715,14.639,14.575,14.527,14.498,14.492,14.511,14.556,14.627,14.719,14.822,14.92,14.997,15.03,14.993,14.865,14.647,14.368,14.07,13.795,13.57,13.401,13.282,13.201,13.147,13.111,13.086,13.069,13.058,13.05,13.044,13.04,13.035,13.029,13.022,13.012,12.999,12.983,12.964,12.943,12.92,12.896,12.873,12.852,12.833,12.817,12.803,12.791,12.78,12.769,12.755,12.738,12.716,12.689,12.657,12.625,12.597,12.58,12.593,12.656,12.776,12.932,13.084,13.208,13.3,13.363,13.405,13.434,13.454,13.467,13.477,13.483,13.487,13.489,13.491,13.49,13.486,13.478,13.468,13.458,13.453,13.455,13.466,13.486,13.509,13.528,13.531,13.481
17.317,17.206,17.098,16.985,16.861,16.728,16.609,16.525,16.467,16.424,16.388,16.353,16.315,16.274,16.229,16.177,16.118,16.05,15.976,15.897,15.818,15.74,15.666,15.601,15.544,15.496,15.458,15.427,15.401,15.38,15.36,15.341,15.318,15.29,15.254,15.208,15.152,15.086,15.011,14.929,14.844,14.757,14.673,14.596,14.532,14.486,14.463,14.466,14.497,14.56,14.651,14.764,14.889,15.016,15.133,15.223,15.253,15.182,14.992,14.693,14.336,13.985,13.689,13.47,13.32,13.221,13.156,13.113,13.083,13.063,13.049,13.039,13.032,13.026,13.02,13.013,13.003,12.992,12.977,12.959,12.939,12.916,12.892,12.868,12.846,12.827,12.811,12.799,12.791,12.786,12.782,12.778,12.771,12.759,12.74,12.713,12.677,12.631,12.575,12.513,12.456,12.444,12.518,12.679,12.874,13.052,13.196,13.298,13.358,13.395,13.419,13.433,13.442,13.447,13.45,13.453,13.455,13.456,13.452,13.444,13.431,13.416,13.4,13.39,13.391,13.407,13.432,13.453,13.454,13.391
17.341,17.237,17.138,17.035,16.921,16.792,16.655,16.543,16.472,16.423,16.383,16.345,16.306,16.265,16.22,16.166,16.103,16.033,15.956,15.877,15.797,15.72,15.649,15.584,15.53,15.485,15.45,15.423,15.403,15.387,15.373,15.358,15.34,15.316,15.28,15.231,15.167,15.091,15.004,14.91,14.815,14.722,14.633,14.552,14.487,14.443,14.425,14.436,14.478,14.55,14.648,14.762,14.889,15.029,15.18,15.329,15.439,15.458,15.353,15.094,14.705,14.267,13.875,13.579,13.38,13.253,13.172,13.119,13.082,13.056,13.038,13.026,13.018,13.011,13.004,12.995,12.984,12.971,12.954,12.935,12.913,12.889,12.865,12.842,12.823,12.809,12.8,12.796,12.797,12.802,12.81,12.817,12.823,12.821,12.809,12.788,12.757,12.714,12.655,12.564,12.434,12.298,12.243,12.337,12.541,12.77,12.993,13.176,13.286,13.341,13.372,13.389,13.397,13.401,13.405,13.41,13.416,13.419,13.417,13.41,13.398,13.381,13.359,13.336,13.325,13.333,13.353,13.37,13.365,13.306
17.348,17.257,17.171,17.083,16.982,16.862,16.725,16.584,16.485,16.427,16.382,16.342,16.302,16.262,16.217,16.162,16.097,16.025,15.947,15.866,15.786,15.71,15.638,15.574,15.521,15.478,15.447,15.426,15.412,15.405,15.401,15.398,15.391,15.374,15.341,15.287,15.212,15.118,15.012,14.901,14.792,14.688,14.592,14.508,14.441,14.399,14.386,14.403,14.448,14.516,14.599,14.694,14.804,14.944,15.122,15.324,15.502,15.605,15.607,15.473,15.139,14.652,14.147,13.742,13.469,13.301,13.197,13.13,13.084,13.051,13.029,13.013,13.003,12.995,12.987,12.978,12.965,12.95,12.932,12.912,12.889,12.865,12.842,12.822,12.808,12.801,12.802,12.81,12.822,12.837,12.855,12.875,12.894,12.907,12.907,12.889,12.862,12.831,12.791,12.719,12.572,12.33,12.077,11.986,12.104,12.322,12.602,12.905,13.132,13.247,13.298,13.324,13.333,13.337,13.343,13.356,13.37,13.377,13.378,13.374,13.365,13.35,13.328,13.3,13.281,13.277,13.285,13.296,13.293,13.26
17.341,17.267,17.198,17.126,17.042,16.938,16.807,16.656,16.516,16.435,16.386,16.343,16.302,16.262,16.219,16.164,16.098,16.024,15.944,15.862,15.781,15.703,15.631,15.566,15.513,15.474,15.448,15.436,15.437,15.444,15.454,15.469,15.482,15.483,15.46,15.401,15.305,15.183,15.046,14.906,14.773,14.654,14.55,14.461,14.394,14.355,14.347,14.365,14.404,14.453,14.509,14.578,14.669,14.804,15,15.241,15.471,15.623,15.686,15.681,15.519,15.092,14.513,13.978,13.599,13.37,13.235,13.149,13.091,13.05,13.021,13.001,12.988,12.979,12.971,12.961,12.947,12.931,12.912,12.89,12.867,12.844,12.823,12.808,12.802,12.806,12.819,12.834,12.848,12.862,12.878,12.902,12.936,12.974,12.997,12.982,12.948,12.915,12.887,12.844,12.735,12.506,12.13,11.793,11.709,11.802,12.018,12.37,12.742,13.012,13.153,13.21,13.229,13.231,13.24,13.269,13.302,13.321,13.327,13.324,13.318,13.305,13.289,13.269,13.249,13.237,13.236,13.241,13.244,13.242
17.318,17.265,17.214,17.162,17.098,17.014,16.899,16.748,16.578,16.454,16.392,16.347,16.303,16.262,16.221,16.167,16.101,16.026,15.944,15.859,15.775,15.695,15.621,15.556,15.504,15.471,15.459,15.462,15.479,15.519,15.564,15.589,15.605,15.624,15.622,15.575,15.469,15.322,15.156,14.98,14.796,14.628,14.503,14.413,14.349,14.314,14.31,14.327,14.35,14.377,14.412,14.462,14.533,14.652,14.848,15.113,15.383,15.572,15.659,15.681,15.711,15.468,14.926,14.298,13.791,13.471,13.29,13.182,13.109,13.056,13.017,12.99,12.973,12.962,12.954,12.945,12.932,12.915,12.895,12.872,12.849,12.826,12.81,12.802,12.807,12.822,12.837,12.841,12.835,12.827,12.832,12.857,12.907,12.985,13.052,13.042,12.992,12.95,12.919,12.863,12.73,12.511,12.175,11.805,11.592,11.523,11.557,11.727,12.048,12.423,12.755,12.943,13.003,13.005,13.021,13.075,13.161,13.215,13.209,13.183,13.164,13.169,13.196,13.212,13.21,13.202,13.197,13.2,13.208,13.223
