16.075,16.051,16.055,16.07,16.097,16.129,16.153,16.176,16.204,16.24,16.259,16.282,16.289,16.289,16.288,16.286,16.282,16.276,16.27,16.259,16.243,16.225,16.214,16.205,16.196,16.183,16.171,16.161,16.156,16.155,16.155,16.154,16.156,16.171,16.191,16.203,16.205,16.204,16.193,16.155,16.123,16.1,16.075,16.047,16.027,15.982,15.902,15.808,15.712,15.612,15.496,15.347,15.209,15.16,15.096,15.051,15.011,14.974,14.939,14.921,14.924,14.926,14.926,14.922,14.917,14.915,14.913,14.907,14.902,14.897,14.893,14.886,14.878,14.869,14.858,14.843,14.835,14.826,14.814,14.795,14.768,14.733,14.7,14.672,14.65,14.632,14.618,14.608,14.603,14.604,14.606,14.611,14.618,14.623,14.626,14.645,14.663,14.687,14.702,14.712,14.718,14.746,14.758,14.761,14.741,14.716,14.691,14.665,14.636,14.597,14.546,14.495,14.45,14.412,14.376,14.342,14.301,14.244,14.12,14.034,13.984,13.965,13.946,13.918,13.883,13.847,13.824,13.823,13.845,13.827
16.099,16.048,16.048,16.063,16.087,16.114,16.14,16.164,16.189,16.216,16.234,16.251,16.261,16.267,16.27,16.27,16.266,16.26,16.251,16.24,16.231,16.224,16.216,16.205,16.193,16.179,16.168,16.16,16.155,16.155,16.155,16.156,16.162,16.176,16.195,16.208,16.213,16.208,16.194,16.169,16.141,16.112,16.083,16.052,16.016,15.963,15.889,15.796,15.696,15.594,15.485,15.362,15.239,15.152,15.094,15.041,14.99,14.954,14.935,14.928,14.928,14.927,14.924,14.918,14.912,14.906,14.901,14.895,14.889,14.883,14.878,14.872,14.866,14.858,14.85,14.841,14.831,14.822,14.809,14.792,14.769,14.74,14.71,14.682,14.658,14.638,14.622,14.611,14.603,14.599,14.599,14.603,14.613,14.627,14.645,14.665,14.688,14.712,14.735,14.756,14.771,14.781,14.781,14.768,14.745,14.718,14.692,14.664,14.632,14.589,14.538,14.484,14.431,14.376,14.317,14.254,14.188,14.123,14.061,14.01,13.974,13.951,13.927,13.897,13.863,13.832,13.81,13.803,13.805,13.81
16.078,16.038,16.037,16.051,16.074,16.102,16.13,16.155,16.177,16.196,16.211,16.223,16.232,16.24,16.247,16.25,16.252,16.251,16.248,16.243,16.237,16.23,16.22,16.208,16.194,16.18,16.168,16.16,16.156,16.154,16.154,16.157,16.164,16.179,16.197,16.211,16.216,16.21,16.194,16.169,16.141,16.111,16.082,16.051,16.016,15.968,15.902,15.814,15.71,15.601,15.493,15.381,15.268,15.168,15.096,15.042,15,14.972,14.956,14.946,14.94,14.933,14.927,14.92,14.914,14.908,14.903,14.899,14.894,14.889,14.883,14.877,14.869,14.861,14.851,14.84,14.829,14.816,14.799,14.778,14.751,14.72,14.688,14.657,14.63,14.607,14.59,14.578,14.571,14.57,14.574,14.583,14.597,14.613,14.632,14.652,14.674,14.698,14.722,14.744,14.762,14.776,14.781,14.777,14.762,14.738,14.709,14.678,14.643,14.602,14.554,14.503,14.451,14.396,14.334,14.266,14.192,14.122,14.06,14.01,13.971,13.941,13.912,13.881,13.85,13.824,13.808,13.803,13.806,13.808
16.042,16.013,16.013,16.025,16.047,16.075,16.103,16.129,16.151,16.168,16.182,16.193,16.202,16.21,16.217,16.223,16.229,16.233,16.237,16.24,16.239,16.235,16.227,16.214,16.199,16.184,16.171,16.162,16.157,16.155,16.155,16.158,16.166,16.182,16.201,16.216,16.22,16.212,16.191,16.162,16.13,16.098,16.069,16.042,16.014,15.977,15.923,15.845,15.741,15.621,15.502,15.391,15.286,15.19,15.113,15.057,15.018,14.991,14.971,14.956,14.943,14.93,14.92,14.912,14.907,14.904,14.902,14.9,14.898,14.894,14.889,14.883,14.876,14.866,14.855,14.843,14.827,14.808,14.782,14.75,14.712,14.67,14.628,14.59,14.558,14.533,14.517,14.51,14.511,14.519,14.532,14.547,14.564,14.581,14.599,14.619,14.642,14.666,14.692,14.717,14.739,14.757,14.77,14.776,14.773,14.757,14.731,14.697,14.664,14.628,14.587,14.543,14.497,14.447,14.389,14.319,14.241,14.163,14.094,14.035,13.988,13.949,13.914,13.883,13.855,13.833,13.821,13.82,13.826,13.831
16.004,15.989,15.988,15.998,16.016,16.041,16.068,16.093,16.113,16.129,16.142,16.154,16.166,16.177,16.187,16.196,16.204,16.212,16.22,16.228,16.235,16.238,16.234,16.223,16.208,16.191,16.176,16.164,16.157,16.154,16.155,16.158,16.168,16.186,16.207,16.223,16.225,16.212,16.184,16.147,16.108,16.073,16.044,16.022,16.004,15.982,15.945,15.882,15.784,15.656,15.516,15.39,15.284,15.195,15.122,15.067,15.027,14.996,14.971,14.947,14.925,14.906,14.892,14.885,14.884,14.886,14.891,14.895,14.897,14.896,14.893,14.888,14.881,14.872,14.86,14.844,14.821,14.791,14.751,14.7,14.642,14.582,14.526,14.48,14.445,14.424,14.418,14.424,14.438,14.458,14.479,14.5,14.518,14.537,14.556,14.578,14.604,14.633,14.663,14.691,14.716,14.737,14.753,14.767,14.775,14.772,14.752,14.719,14.683,14.65,14.617,14.58,14.542,14.501,14.448,14.377,14.294,14.209,14.132,14.068,14.015,13.972,13.936,13.905,13.879,13.859,13.847,13.846,13.855,13.871
15.977,15.967,15.967,15.974,15.988,16.009,16.032,16.054,16.07,16.082,16.093,16.104,16.118,16.135,16.152,16.168,16.182,16.193,16.203,16.214,16.225,16.236,16.24,16.235,16.22,16.201,16.182,16.165,16.155,16.151,16.153,16.158,16.172,16.193,16.217,16.232,16.23,16.208,16.168,16.118,16.068,16.026,15.996,15.981,15.976,15.973,15.96,15.919,15.834,15.7,15.538,15.384,15.265,15.176,15.108,15.056,15.015,14.979,14.943,14.906,14.87,14.843,14.826,14.823,14.831,14.846,14.863,14.878,14.888,14.892,14.893,14.89,14.884,14.875,14.861,14.839,14.806,14.757,14.692,14.613,14.528,14.448,14.381,14.332,14.305,14.299,14.311,14.335,14.364,14.394,14.421,14.445,14.467,14.489,14.514,14.543,14.578,14.616,14.654,14.688,14.714,14.731,14.743,14.754,14.769,14.779,14.771,14.74,14.7,14.668,14.642,14.615,14.588,14.556,14.508,14.438,14.35,14.258,14.173,14.102,14.046,14.002,13.966,13.937,13.911,13.889,13.871,13.861,13.866,13.88
15.957,15.95,15.95,15.955,15.966,15.98,15.998,16.016,16.027,16.033,16.037,16.046,16.063,16.086,16.113,16.14,16.164,16.181,16.194,16.204,16.217,16.233,16.246,16.247,16.236,16.215,16.19,16.167,16.151,16.146,16.149,16.159,16.177,16.203,16.229,16.243,16.233,16.195,16.135,16.065,15.996,15.944,15.916,15.911,15.922,15.942,15.957,15.949,15.887,15.751,15.564,15.377,15.232,15.139,15.076,15.025,14.978,14.927,14.872,14.817,14.771,14.738,14.722,14.724,14.743,14.776,14.814,14.847,14.87,14.884,14.89,14.89,14.886,14.875,14.856,14.823,14.77,14.691,14.587,14.47,14.358,14.265,14.198,14.162,14.156,14.175,14.21,14.252,14.292,14.329,14.361,14.391,14.419,14.449,14.483,14.526,14.578,14.633,14.683,14.724,14.749,14.758,14.754,14.749,14.759,14.78,14.787,14.763,14.719,14.683,14.664,14.648,14.631,14.609,14.567,14.494,14.404,14.307,14.217,14.14,14.08,14.034,13.999,13.972,13.946,13.918,13.891,13.871,13.872,13.885
15.942,15.936,15.936,15.94,15.948,15.958,15.969,15.98,15.986,15.983,15.98,15.986,16.006,16.039,16.081,16.125,16.162,16.188,16.202,16.208,16.214,16.23,16.253,16.263,16.254,16.233,16.203,16.169,16.144,16.136,16.143,16.16,16.185,16.217,16.244,16.251,16.221,16.156,16.065,15.96,15.868,15.817,15.808,15.827,15.858,15.894,15.93,15.957,15.937,15.81,15.59,15.365,15.193,15.09,15.028,14.97,14.904,14.832,14.763,14.7,14.647,14.612,14.602,14.614,14.644,14.691,14.749,14.805,14.846,14.871,14.884,14.888,14.883,14.868,14.839,14.786,14.697,14.568,14.415,14.265,14.143,14.057,14.01,14.002,14.028,14.076,14.13,14.181,14.226,14.268,14.309,14.347,14.382,14.417,14.467,14.536,14.615,14.689,14.751,14.795,14.816,14.815,14.792,14.762,14.752,14.777,14.802,14.786,14.739,14.696,14.682,14.677,14.673,14.662,14.622,14.544,14.453,14.357,14.263,14.182,14.117,14.069,14.035,14.009,13.981,13.949,13.915,13.888,13.887,13.921
15.93,15.925,15.925,15.929,15.934,15.941,15.946,15.948,15.946,15.935,15.922,15.925,15.95,15.999,16.065,16.136,16.195,16.235,16.25,16.246,16.232,16.229,16.255,16.281,16.278,16.259,16.227,16.178,16.136,16.122,16.134,16.161,16.195,16.233,16.257,16.237,16.169,16.062,15.914,15.772,15.694,15.694,15.742,15.801,15.849,15.881,15.901,15.935,15.968,15.879,15.618,15.341,15.147,15.034,14.963,14.889,14.812,14.727,14.63,14.547,14.5,14.489,14.502,14.532,14.573,14.626,14.692,14.763,14.82,14.856,14.873,14.878,14.871,14.849,14.799,14.703,14.553,14.366,14.186,14.046,13.949,13.889,13.867,13.886,13.941,14.007,14.065,14.118,14.17,14.225,14.276,14.311,14.339,14.39,14.478,14.588,14.692,14.774,14.83,14.86,14.869,14.858,14.826,14.782,14.756,14.776,14.816,14.813,14.763,14.711,14.695,14.703,14.713,14.719,14.68,14.594,14.504,14.411,14.316,14.23,14.16,14.109,14.074,14.047,14.02,13.985,13.948,13.917,13.919,13.984
15.92,15.916,15.917,15.919,15.923,15.927,15.927,15.923,15.91,15.887,15.863,15.861,15.892,15.963,16.063,16.17,16.262,16.322,16.345,16.334,16.297,16.254,16.254,16.292,16.3,16.289,16.265,16.203,16.135,16.109,16.124,16.16,16.206,16.246,16.239,16.17,16.05,15.858,15.66,15.564,15.598,15.705,15.819,15.904,15.947,15.954,15.933,15.911,15.957,15.945,15.653,15.303,15.093,14.977,14.896,14.806,14.677,14.545,14.469,14.456,14.475,14.495,14.514,14.536,14.566,14.609,14.665,14.73,14.788,14.829,14.851,14.859,14.847,14.803,14.7,14.526,14.319,14.15,14.04,13.958,13.885,13.83,13.797,13.808,13.87,13.945,14.006,14.067,14.137,14.201,14.233,14.247,14.295,14.399,14.536,14.668,14.771,14.837,14.867,14.873,14.863,14.845,14.82,14.79,14.771,14.787,14.829,14.841,14.797,14.738,14.708,14.72,14.747,14.777,14.751,14.662,14.568,14.478,14.383,14.29,14.213,14.157,14.119,14.09,14.063,14.028,13.989,13.955,13.954,14.103
