16.714,16.708,16.705,16.705,16.708,16.71,16.709,16.697,16.659,16.518,16.311,16.173,16.096,16.023,15.933,15.839,15.75,15.654,15.553,15.459,15.378,15.312,15.261,15.221,15.184,15.135,15.037,14.849,14.609,14.402,14.282,14.28,14.397,14.577,14.713,14.733,14.649,14.454,14.279,14.116,13.977,13.915,13.957,14.06,14.109,14.162,14.221,14.177,14.106,14.106,14.111,14.054,14.056,14.188,14.405,14.601,14.653,14.509,14.251,13.939,13.615,13.352,13.172,13.064,13,12.961,12.934,12.913,12.896,12.878,12.858,12.836,12.811,12.783,12.756,12.73,12.709,12.694,12.687,12.682,12.675,12.658,12.628,12.591,12.562,12.559,12.591,12.633,12.653,12.653,12.629,12.57,12.522,12.572,12.703,12.838,12.889,12.503,12.079,11.666,11.399,11.316,11.551,11.723,11.763,11.872,12.066,12.261,12.375,12.418,12.39,12.369,12.352,12.171,12.124,12.326,12.406,12.561,12.828,13.035,13.074,13.08,13.107,13.129,13.141,13.143,13.141,13.139,13.142,13.152
16.686,16.68,16.678,16.681,16.689,16.701,16.714,16.725,16.732,16.703,16.527,16.307,16.158,16.07,15.984,15.883,15.785,15.683,15.574,15.469,15.38,15.31,15.257,15.222,15.199,15.155,15.008,14.744,14.493,14.402,14.523,14.784,15.026,15.197,15.275,15.275,15.236,15.116,14.93,14.688,14.348,13.997,13.846,13.959,14.072,14.086,14.157,14.193,14.139,14.111,14.129,14.054,14.006,14.071,14.23,14.406,14.495,14.418,14.189,13.915,13.638,13.388,13.21,13.098,13.03,12.985,12.953,12.927,12.905,12.887,12.87,12.854,12.836,12.813,12.786,12.756,12.726,12.702,12.686,12.679,12.678,12.675,12.663,12.641,12.619,12.613,12.628,12.645,12.65,12.649,12.634,12.585,12.537,12.577,12.709,12.857,12.94,12.605,12.052,11.57,11.337,11.38,11.607,11.676,11.688,11.811,12.014,12.217,12.356,12.39,12.373,12.356,12.37,12.299,12.233,12.249,12.207,12.102,12.447,12.757,12.849,12.924,12.999,13.053,13.082,13.093,13.096,13.097,13.103,13.119
16.653,16.646,16.644,16.649,16.66,16.675,16.696,16.72,16.744,16.781,16.74,16.542,16.311,16.15,16.046,15.943,15.835,15.725,15.605,15.488,15.388,15.312,15.259,15.231,15.23,15.188,14.972,14.661,14.48,14.602,14.96,15.231,15.354,15.396,15.398,15.362,15.286,15.191,15.106,15.043,14.864,14.373,13.863,13.839,13.976,14.061,14.1,14.174,14.153,14.118,14.143,14.059,13.965,13.962,14.063,14.222,14.353,14.385,14.282,14.062,13.799,13.546,13.341,13.195,13.097,13.033,12.989,12.957,12.93,12.907,12.886,12.869,12.855,12.84,12.825,12.804,12.778,12.748,12.718,12.694,12.679,12.672,12.669,12.666,12.66,12.656,12.657,12.657,12.656,12.654,12.634,12.583,12.55,12.6,12.724,12.877,12.969,12.724,12.094,11.563,11.351,11.481,11.638,11.615,11.652,11.811,12.014,12.2,12.338,12.376,12.338,12.309,12.304,12.308,12.295,12.318,12.346,12.245,12.197,12.122,12.241,12.554,12.791,12.928,12.997,13.029,13.043,13.049,13.059,13.08
16.613,16.606,16.604,16.609,16.621,16.639,16.662,16.691,16.726,16.764,16.822,16.758,16.543,16.306,16.138,16.016,15.898,15.779,15.651,15.519,15.406,15.321,15.268,15.25,15.273,15.227,14.935,14.606,14.539,14.855,15.225,15.369,15.424,15.474,15.496,15.484,15.427,15.327,15.214,15.087,14.959,14.653,14.042,13.798,13.876,13.996,14.055,14.146,14.152,14.124,14.156,14.07,13.943,13.872,13.893,14.015,14.171,14.282,14.306,14.235,14.078,13.869,13.651,13.459,13.304,13.182,13.092,13.027,12.981,12.947,12.922,12.901,12.883,12.866,12.851,12.835,12.819,12.8,12.778,12.752,12.727,12.705,12.69,12.68,12.674,12.67,12.668,12.667,12.665,12.656,12.623,12.574,12.572,12.642,12.752,12.897,12.987,12.805,12.264,11.683,11.481,11.586,11.595,11.561,11.674,11.866,12.055,12.206,12.324,12.364,12.307,12.239,12.216,12.206,12.195,12.186,12.258,12.318,12.236,12.012,11.843,12.06,12.454,12.728,12.872,12.942,12.974,12.99,13.002,13.023
16.567,16.56,16.558,16.563,16.575,16.594,16.62,16.653,16.691,16.733,16.799,16.85,16.747,16.512,16.277,16.107,15.969,15.842,15.708,15.565,15.436,15.34,15.283,15.278,15.321,15.261,14.899,14.572,14.633,15.052,15.291,15.355,15.451,15.505,15.518,15.511,15.485,15.447,15.389,15.281,15.119,14.847,14.324,13.935,13.853,13.919,14.042,14.107,14.141,14.126,14.171,14.093,13.954,13.832,13.753,13.782,13.92,14.089,14.214,14.264,14.236,14.142,14.005,13.849,13.692,13.538,13.395,13.268,13.16,13.073,13.008,12.964,12.934,12.912,12.893,12.873,12.853,12.833,12.814,12.795,12.776,12.758,12.74,12.724,12.711,12.702,12.694,12.686,12.674,12.649,12.604,12.577,12.62,12.705,12.781,12.91,13.012,12.814,12.2,11.587,11.6,11.661,11.527,11.571,11.757,11.954,12.107,12.212,12.299,12.352,12.31,12.231,12.17,12.128,12.107,12.09,12.12,12.237,12.268,12.116,11.906,11.9,12.175,12.499,12.714,12.829,12.888,12.916,12.929,12.931
16.517,16.509,16.506,16.512,16.525,16.546,16.575,16.613,16.658,16.706,16.762,16.843,16.851,16.69,16.44,16.219,16.05,15.908,15.771,15.623,15.48,15.367,15.304,15.306,15.357,15.27,14.856,14.558,14.745,15.127,15.233,15.32,15.458,15.495,15.491,15.47,15.44,15.415,15.401,15.386,15.332,15.205,14.861,14.37,14.019,13.898,13.985,14.065,14.124,14.124,14.182,14.126,14,13.868,13.713,13.602,13.616,13.758,13.943,14.101,14.207,14.247,14.23,14.176,14.096,13.994,13.878,13.75,13.61,13.459,13.306,13.168,13.064,12.997,12.957,12.93,12.906,12.881,12.855,12.829,12.806,12.785,12.768,12.751,12.736,12.722,12.707,12.689,12.665,12.63,12.598,12.616,12.698,12.772,12.804,12.914,13.026,12.825,12.16,11.638,11.655,11.581,11.51,11.667,11.878,12.044,12.146,12.208,12.261,12.326,12.305,12.221,12.146,12.108,12.087,12.065,12.066,12.147,12.231,12.203,12.093,11.997,12.08,12.325,12.555,12.703,12.787,12.829,12.844,12.831
16.461,16.452,16.448,16.454,16.47,16.495,16.531,16.576,16.63,16.693,16.75,16.819,16.874,16.8,16.583,16.337,16.136,15.976,15.834,15.687,15.533,15.402,15.326,15.318,15.36,15.238,14.8,14.561,14.851,15.104,15.143,15.287,15.445,15.484,15.475,15.45,15.419,15.389,15.365,15.349,15.368,15.394,15.358,15.036,14.469,14.004,13.914,14.031,14.099,14.115,14.183,14.166,14.068,13.97,13.803,13.588,13.421,13.401,13.516,13.672,13.831,13.973,14.076,14.15,14.202,14.224,14.213,14.173,14.101,13.99,13.836,13.65,13.448,13.258,13.111,13.022,12.974,12.943,12.915,12.886,12.855,12.825,12.798,12.774,12.752,12.731,12.71,12.687,12.66,12.633,12.635,12.697,12.783,12.821,12.816,12.917,13.033,12.827,12.138,11.723,11.646,11.467,11.567,11.797,11.989,12.109,12.168,12.197,12.223,12.289,12.292,12.221,12.125,12.091,12.081,12.05,12.036,12.11,12.217,12.286,12.266,12.128,12.068,12.212,12.419,12.579,12.679,12.734,12.751,12.737
16.399,16.387,16.383,16.39,16.41,16.442,16.488,16.548,16.617,16.69,16.77,16.834,16.886,16.861,16.692,16.446,16.223,16.044,15.896,15.751,15.593,15.444,15.346,15.306,15.32,15.162,14.737,14.582,14.922,15.047,15.064,15.233,15.423,15.471,15.454,15.433,15.415,15.398,15.379,15.341,15.326,15.34,15.439,15.464,15.039,14.312,13.915,13.976,14.075,14.105,14.172,14.2,14.138,14.091,13.97,13.736,13.438,13.21,13.161,13.216,13.293,13.401,13.524,13.653,13.793,13.929,14.05,14.153,14.234,14.28,14.253,14.146,13.971,13.743,13.494,13.27,13.111,13.023,12.98,12.951,12.923,12.892,12.859,12.827,12.796,12.768,12.74,12.711,12.683,12.673,12.712,12.787,12.841,12.848,12.83,12.932,13.036,12.777,12.126,11.752,11.586,11.479,11.669,11.902,12.061,12.148,12.181,12.185,12.193,12.245,12.252,12.183,12.09,12.08,12.095,12.066,12.03,12.074,12.189,12.331,12.352,12.176,12.044,12.127,12.307,12.466,12.573,12.634,12.654,12.644
16.326,16.312,16.309,16.318,16.342,16.384,16.446,16.531,16.629,16.717,16.81,16.889,16.936,16.92,16.781,16.543,16.305,16.112,15.954,15.811,15.655,15.493,15.368,15.276,15.243,15.063,14.685,14.649,14.967,15.019,15.018,15.207,15.412,15.457,15.431,15.414,15.407,15.405,15.4,15.363,15.327,15.313,15.322,15.494,15.399,14.723,14.037,13.9,14.016,14.071,14.142,14.215,14.186,14.181,14.13,13.952,13.622,13.224,12.977,12.932,12.93,12.955,13.027,13.126,13.254,13.409,13.58,13.759,13.946,14.144,14.302,14.352,14.321,14.201,13.978,13.689,13.405,13.191,13.069,13.015,12.989,12.967,12.938,12.903,12.865,12.826,12.786,12.748,12.724,12.742,12.8,12.851,12.871,12.871,12.861,12.969,13.034,12.614,11.903,11.66,11.441,11.56,11.779,11.967,12.099,12.172,12.189,12.17,12.162,12.187,12.189,12.114,12.058,12.096,12.131,12.098,12.067,12.025,12.027,12.235,12.304,12.127,11.994,12.057,12.215,12.365,12.472,12.533,12.554,12.551
16.239,16.226,16.223,16.235,16.263,16.315,16.396,16.511,16.652,16.778,16.87,16.959,17.02,17.009,16.88,16.641,16.384,16.176,16.009,15.867,15.716,15.546,15.397,15.249,15.157,14.969,14.661,14.761,15.004,15.021,15.007,15.2,15.406,15.443,15.409,15.392,15.388,15.387,15.383,15.355,15.319,15.339,15.296,15.37,15.479,15.038,14.277,13.89,13.961,14.044,14.104,14.2,14.213,14.209,14.215,14.132,13.874,13.403,12.942,12.778,12.76,12.751,12.794,12.872,12.977,13.114,13.274,13.453,13.663,13.925,14.222,14.362,14.366,14.345,14.278,14.083,13.778,13.459,13.22,13.09,13.041,13.023,13.002,12.968,12.922,12.87,12.818,12.782,12.783,12.821,12.865,12.888,12.895,12.901,12.911,13.025,12.971,12.354,11.785,11.541,11.419,11.641,11.829,11.989,12.114,12.185,12.191,12.149,12.119,12.115,12.095,12.039,12.058,12.139,12.173,12.144,12.126,12.052,11.962,12.061,12.174,12.036,11.936,12.001,12.141,12.278,12.378,12.437,12.458,12.461
16.139,16.127,16.126,16.139,16.171,16.23,16.327,16.468,16.649,16.827,16.933,17.016,17.103,17.118,16.998,16.751,16.469,16.239,16.062,15.916,15.773,15.602,15.44,15.253,15.089,14.906,14.68,14.858,15.017,15.025,15.029,15.229,15.415,15.431,15.39,15.373,15.368,15.362,15.347,15.322,15.294,15.34,15.283,15.258,15.385,15.164,14.532,13.978,13.886,14.001,14.052,14.152,14.218,14.217,14.221,14.213,14.079,13.659,13.034,12.685,12.659,12.644,12.666,12.729,12.823,12.953,13.105,13.273,13.474,13.751,14.127,14.41,14.428,14.352,14.32,14.279,14.091,13.776,13.451,13.216,13.097,13.054,13.032,13.001,12.952,12.893,12.847,12.834,12.854,12.88,12.898,12.911,12.919,12.938,12.973,13.075,12.869,12.135,11.765,11.391,11.476,11.671,11.824,11.979,12.102,12.18,12.191,12.138,12.077,12.047,12.024,12.019,12.08,12.162,12.186,12.162,12.138,12.064,11.947,11.924,12.05,11.942,11.888,11.959,12.083,12.204,12.294,12.349,12.372,12.379
16.039,16.02,16.02,16.032,16.065,16.128,16.233,16.389,16.593,16.809,16.95,17.035,17.144,17.213,17.125,16.874,16.564,16.304,16.113,15.961,15.824,15.657,15.491,15.299,15.07,14.876,14.726,14.902,15.001,14.996,15.028,15.25,15.42,15.422,15.381,15.364,15.358,15.344,15.313,15.285,15.277,15.339,15.243,15.118,15.175,15.082,14.631,14.105,13.844,13.931,14.012,14.091,14.188,14.223,14.215,14.219,14.191,13.905,13.221,12.63,12.554,12.53,12.507,12.525,12.581,12.687,12.839,13.031,13.247,13.495,13.848,14.325,14.514,14.43,14.293,14.276,14.253,14.058,13.738,13.423,13.201,13.082,13.031,13.002,12.966,12.924,12.897,12.895,12.898,12.895,12.912,12.937,12.956,12.99,13.049,13.115,12.761,12.015,11.64,11.329,11.517,11.651,11.791,11.934,12.058,12.154,12.194,12.154,12.072,12.019,12.005,12.027,12.083,12.145,12.155,12.092,12.012,11.938,11.87,11.833,11.926,11.853,11.848,11.926,12.037,12.143,12.223,12.273,12.297,12.309
15.941,15.908,15.908,15.92,15.951,16.015,16.123,16.284,16.495,16.723,16.896,17.004,17.123,17.262,17.24,17.008,16.673,16.375,16.164,16.004,15.868,15.71,15.541,15.373,15.124,14.885,14.762,14.889,14.963,14.93,14.978,15.233,15.415,15.423,15.387,15.371,15.36,15.33,15.277,15.246,15.259,15.336,15.222,14.969,14.854,14.768,14.479,14.14,13.877,13.803,13.941,14.031,14.129,14.204,14.221,14.21,14.22,14.089,13.483,12.645,12.446,12.409,12.329,12.291,12.289,12.341,12.465,12.676,12.949,13.216,13.472,13.869,14.333,14.403,14.231,14.137,14.216,14.221,14.026,13.721,13.424,13.204,13.075,13.01,12.971,12.941,12.925,12.916,12.9,12.906,12.955,12.998,13.018,13.066,13.142,13.131,12.62,11.92,11.569,11.338,11.509,11.608,11.733,11.858,11.98,12.098,12.182,12.187,12.117,12.045,12.022,12.04,12.079,12.117,12.115,12.036,11.921,11.831,11.778,11.745,11.792,11.782,11.819,11.902,12.002,12.093,12.163,12.21,12.234,12.246
15.816,15.797,15.797,15.807,15.837,15.901,16.013,16.182,16.396,16.615,16.79,16.92,17.059,17.243,17.317,17.139,16.796,16.458,16.216,16.046,15.906,15.757,15.587,15.446,15.237,14.966,14.799,14.837,14.901,14.862,14.894,15.167,15.392,15.432,15.407,15.39,15.363,15.304,15.23,15.201,15.235,15.323,15.235,14.892,14.556,14.318,14.122,13.967,13.874,13.801,13.825,13.954,14.063,14.158,14.211,14.216,14.213,14.18,13.762,12.774,12.366,12.325,12.217,12.162,12.127,12.115,12.153,12.294,12.589,12.965,13.236,13.39,13.788,14.039,14.042,13.954,14.036,14.198,14.215,14.047,13.785,13.524,13.323,13.188,13.097,13.028,12.98,12.952,12.947,12.993,13.069,13.097,13.101,13.161,13.23,13.079,12.427,11.852,11.448,11.349,11.481,11.556,11.658,11.759,11.871,12.003,12.132,12.2,12.175,12.102,12.057,12.06,12.09,12.112,12.106,12.052,11.943,11.823,11.734,11.693,11.707,11.747,11.807,11.889,11.977,12.056,12.118,12.162,12.188,12.2
15.698,15.689,15.689,15.696,15.724,15.789,15.908,16.092,16.321,16.532,16.679,16.799,16.961,17.161,17.338,17.251,16.929,16.557,16.274,16.086,15.939,15.797,15.63,15.498,15.358,15.121,14.899,14.819,14.836,14.804,14.809,15.063,15.338,15.431,15.427,15.402,15.347,15.253,15.169,15.153,15.206,15.307,15.264,14.915,14.454,14.126,13.947,13.862,13.831,13.816,13.798,13.852,13.978,14.095,14.178,14.211,14.213,14.202,13.988,13.021,12.332,12.289,12.21,12.17,12.156,12.113,12.062,12.074,12.281,12.706,13.143,13.298,13.395,13.742,13.914,13.891,13.947,14.065,14.184,14.2,14.096,13.922,13.739,13.58,13.447,13.334,13.245,13.187,13.177,13.224,13.256,13.215,13.194,13.252,13.237,12.924,12.222,11.796,11.326,11.358,11.459,11.503,11.579,11.652,11.743,11.877,12.038,12.169,12.209,12.164,12.1,12.078,12.102,12.127,12.121,12.09,12.023,11.912,11.796,11.726,11.718,11.759,11.817,11.89,11.965,12.033,12.089,12.135,12.166,12.183
15.586,15.583,15.582,15.586,15.609,15.672,15.795,15.996,16.252,16.478,16.597,16.676,16.825,17.04,17.296,17.335,17.069,16.677,16.346,16.127,15.971,15.832,15.674,15.537,15.44,15.291,15.082,14.908,14.833,14.777,14.751,14.954,15.247,15.392,15.414,15.379,15.292,15.173,15.094,15.099,15.171,15.295,15.274,14.915,14.407,14.048,13.889,13.843,13.843,13.855,13.846,13.833,13.897,14.019,14.127,14.19,14.207,14.199,14.124,13.369,12.364,12.276,12.241,12.242,12.261,12.225,12.141,12.047,12.172,12.557,13.049,13.386,13.396,13.74,13.992,13.963,14.025,14.048,14.146,14.239,14.271,14.226,14.126,14.002,13.871,13.747,13.642,13.567,13.539,13.524,13.431,13.296,13.277,13.291,13.123,12.702,12.097,11.756,11.264,11.345,11.426,11.458,11.508,11.551,11.617,11.739,11.915,12.096,12.208,12.215,12.152,12.094,12.094,12.128,12.138,12.118,12.086,12.017,11.913,11.825,11.79,11.807,11.848,11.905,11.966,12.026,12.082,12.133,12.174,12.186
