14.475,14.472,14.494,14.482,14.472,14.474,14.495,14.54,14.609,14.702,14.814,14.943,15.067,15.081,15.097,15.09,15.04,14.915,14.765,14.649,14.523,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.858,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.598,13.567,13.551,13.53,13.494,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.154,12.124,12.094,12.067,12.042,12.017,11.994,11.976,11.965,11.961,11.96,11.961,11.961,11.96,11.957,11.954,11.949,11.94,11.929,11.916,11.901,11.886,11.869,11.854,11.839,11.827,11.816,11.806,11.795,11.781,11.768,11.756,11.745,11.736,11.727,11.717,11.707,11.694,11.679,11.66,11.637,11.628,11.644,11.679,11.742,11.827,11.902,11.969,12.158,12.292,12.405,12.506,12.564,12.609,12.653,12.721,12.776,12.809,12.827,12.844,12.86,12.875,12.894,12.913,12.928,12.942,12.956,12.969,12.986,13.008,13.009
14.479,14.442,14.442,14.436,14.434,14.445,14.477,14.534,14.615,14.716,14.827,14.938,15.034,15.092,15.116,15.104,15.05,14.951,14.827,14.704,14.581,14.46,14.35,14.256,14.172,14.1,14.037,13.985,13.94,13.905,13.88,13.857,13.827,13.796,13.77,13.746,13.724,13.7,13.677,13.657,13.639,13.622,13.608,13.587,13.552,13.495,13.411,13.3,13.164,13.012,12.855,12.707,12.576,12.468,12.383,12.316,12.265,12.223,12.186,12.153,12.123,12.094,12.067,12.042,12.02,12,11.985,11.975,11.969,11.966,11.965,11.963,11.961,11.958,11.954,11.948,11.94,11.928,11.915,11.9,11.884,11.869,11.854,11.84,11.827,11.816,11.805,11.794,11.783,11.77,11.758,11.747,11.736,11.727,11.719,11.707,11.692,11.677,11.662,11.651,11.649,11.66,11.69,11.74,11.808,11.888,11.973,12.066,12.172,12.274,12.363,12.429,12.485,12.543,12.611,12.681,12.743,12.794,12.832,12.861,12.883,12.901,12.916,12.929,12.942,12.956,12.971,12.987,13.005,13.01
14.396,14.395,14.395,14.391,14.393,14.41,14.449,14.515,14.609,14.728,14.855,14.975,15.072,15.135,15.161,15.148,15.098,15.011,14.897,14.77,14.641,14.511,14.392,14.289,14.199,14.121,14.055,14,13.955,13.918,13.888,13.86,13.831,13.803,13.778,13.755,13.735,13.717,13.702,13.691,13.683,13.677,13.67,13.656,13.627,13.577,13.5,13.394,13.261,13.105,12.936,12.77,12.621,12.498,12.401,12.328,12.272,12.227,12.189,12.155,12.124,12.095,12.069,12.045,12.024,12.006,11.991,11.981,11.974,11.97,11.967,11.965,11.963,11.959,11.955,11.948,11.94,11.928,11.915,11.9,11.884,11.869,11.854,11.84,11.828,11.816,11.805,11.794,11.783,11.771,11.759,11.748,11.737,11.727,11.717,11.707,11.695,11.681,11.667,11.653,11.641,11.636,11.647,11.678,11.731,11.801,11.882,11.967,12.041,12.132,12.214,12.282,12.342,12.406,12.485,12.577,12.673,12.756,12.816,12.856,12.882,12.901,12.916,12.929,12.942,12.956,12.971,12.987,13.011,13.062
14.36,14.356,14.35,14.343,14.345,14.364,14.408,14.483,14.596,14.741,14.898,15.038,15.144,15.207,15.232,15.208,15.162,15.09,14.98,14.85,14.711,14.57,14.44,14.326,14.228,14.144,14.074,14.016,13.968,13.929,13.896,13.866,13.837,13.81,13.786,13.766,13.749,13.737,13.73,13.729,13.733,13.739,13.744,13.74,13.722,13.684,13.618,13.522,13.392,13.23,13.045,12.854,12.679,12.533,12.423,12.341,12.281,12.233,12.193,12.159,12.128,12.099,12.073,12.049,12.029,12.011,11.996,11.985,11.977,11.972,11.969,11.966,11.964,11.96,11.956,11.949,11.941,11.929,11.916,11.901,11.885,11.869,11.854,11.84,11.828,11.816,11.805,11.794,11.783,11.771,11.76,11.75,11.741,11.733,11.726,11.719,11.712,11.703,11.69,11.672,11.648,11.624,11.609,11.616,11.651,11.707,11.776,11.852,11.928,11.988,12.062,12.125,12.18,12.24,12.321,12.433,12.565,12.691,12.785,12.843,12.877,12.898,12.914,12.928,12.94,12.953,12.965,12.973,12.975,12.96
14.336,14.325,14.311,14.298,14.295,14.312,14.358,14.442,14.573,14.754,14.952,15.12,15.235,15.285,15.306,15.292,15.245,15.167,15.06,14.94,14.793,14.64,14.496,14.369,14.26,14.17,14.094,14.032,13.981,13.939,13.904,13.872,13.843,13.817,13.795,13.777,13.765,13.759,13.761,13.771,13.787,13.805,13.823,13.832,13.827,13.803,13.752,13.67,13.55,13.388,13.187,12.966,12.753,12.577,12.446,12.355,12.29,12.24,12.199,12.164,12.133,12.104,12.078,12.054,12.033,12.015,12,11.988,11.979,11.973,11.969,11.966,11.964,11.961,11.957,11.951,11.942,11.931,11.917,11.902,11.886,11.869,11.854,11.84,11.827,11.815,11.805,11.794,11.783,11.772,11.762,11.754,11.748,11.744,11.743,11.742,11.741,11.739,11.731,11.716,11.688,11.646,11.601,11.577,11.589,11.632,11.689,11.751,11.818,11.882,11.931,11.974,12.016,12.06,12.131,12.247,12.41,12.586,12.73,12.818,12.865,12.892,12.91,12.924,12.936,12.945,12.952,12.953,12.948,12.952
14.315,14.298,14.279,14.26,14.249,14.258,14.301,14.387,14.536,14.76,15.013,15.205,15.319,15.383,15.404,15.392,15.349,15.273,15.164,15.027,14.886,14.721,14.56,14.417,14.296,14.196,14.115,14.048,13.994,13.949,13.912,13.879,13.85,13.824,13.803,13.788,13.78,13.782,13.793,13.814,13.842,13.874,13.903,13.924,13.931,13.919,13.885,13.822,13.723,13.576,13.373,13.122,12.859,12.634,12.474,12.37,12.3,12.248,12.206,12.17,12.138,12.109,12.083,12.059,12.037,12.018,12.002,11.989,11.979,11.973,11.968,11.966,11.964,11.961,11.958,11.952,11.944,11.933,11.919,11.903,11.886,11.869,11.853,11.839,11.826,11.814,11.804,11.793,11.783,11.774,11.766,11.761,11.758,11.759,11.763,11.768,11.772,11.774,11.773,11.768,11.75,11.704,11.631,11.565,11.548,11.582,11.631,11.682,11.737,11.791,11.84,11.878,11.896,11.907,11.956,12.048,12.211,12.429,12.64,12.78,12.848,12.881,12.902,12.917,12.927,12.933,12.934,12.93,12.924,12.937
14.297,14.277,14.253,14.231,14.214,14.212,14.24,14.323,14.488,14.757,15.071,15.28,15.402,15.458,15.475,15.469,15.44,15.38,15.281,15.141,14.982,14.81,14.632,14.47,14.334,14.223,14.135,14.063,14.005,13.958,13.919,13.885,13.855,13.83,13.811,13.799,13.796,13.805,13.826,13.858,13.898,13.94,13.979,14.006,14.019,14.014,13.991,13.948,13.88,13.772,13.6,13.345,13.026,12.723,12.513,12.389,12.312,12.257,12.214,12.177,12.145,12.115,12.088,12.064,12.041,12.021,12.004,11.99,11.979,11.971,11.966,11.963,11.962,11.961,11.959,11.954,11.947,11.936,11.922,11.905,11.887,11.869,11.852,11.837,11.824,11.812,11.802,11.793,11.784,11.776,11.771,11.768,11.769,11.775,11.782,11.789,11.791,11.787,11.784,11.793,11.803,11.776,11.689,11.577,11.521,11.552,11.598,11.644,11.696,11.747,11.788,11.816,11.836,11.855,11.881,11.903,12.011,12.223,12.499,12.721,12.826,12.868,12.892,12.907,12.915,12.917,12.914,12.905,12.892,12.898
14.283,14.26,14.235,14.21,14.189,14.18,14.195,14.265,14.437,14.748,15.111,15.349,15.456,15.493,15.503,15.5,15.49,15.46,15.39,15.265,15.09,14.913,14.713,14.528,14.373,14.25,14.154,14.077,14.016,13.966,13.925,13.89,13.86,13.835,13.817,13.808,13.811,13.827,13.859,13.902,13.952,14,14.041,14.066,14.074,14.065,14.043,14.011,13.97,13.913,13.817,13.63,13.301,12.88,12.574,12.419,12.33,12.269,12.223,12.185,12.152,12.122,12.095,12.069,12.046,12.025,12.006,11.99,11.977,11.967,11.961,11.959,11.958,11.959,11.958,11.956,11.949,11.939,11.925,11.907,11.888,11.869,11.851,11.835,11.822,11.81,11.8,11.792,11.784,11.778,11.775,11.775,11.779,11.787,11.795,11.801,11.796,11.773,11.747,11.765,11.823,11.831,11.747,11.596,11.5,11.536,11.583,11.629,11.685,11.746,11.798,11.828,11.846,11.86,11.878,11.885,11.892,12.009,12.286,12.622,12.801,12.854,12.88,12.895,12.901,12.9,12.893,12.88,12.863,12.867
14.271,14.247,14.221,14.194,14.171,14.158,14.169,14.229,14.395,14.741,15.131,15.397,15.483,15.504,15.513,15.51,15.494,15.486,15.464,15.382,15.218,15.006,14.799,14.59,14.414,14.276,14.17,14.088,14.024,13.972,13.929,13.894,13.864,13.839,13.823,13.817,13.825,13.85,13.891,13.943,13.997,14.043,14.074,14.086,14.081,14.061,14.034,14.004,13.976,13.948,13.919,13.862,13.699,13.184,12.683,12.473,12.366,12.286,12.236,12.197,12.163,12.132,12.104,12.078,12.053,12.029,12.008,11.989,11.974,11.962,11.954,11.951,11.952,11.954,11.956,11.956,11.952,11.943,11.929,11.911,11.89,11.869,11.85,11.833,11.818,11.807,11.798,11.79,11.784,11.779,11.778,11.78,11.785,11.792,11.797,11.8,11.796,11.751,11.675,11.698,11.821,11.859,11.769,11.592,11.483,11.532,11.582,11.633,11.695,11.769,11.839,11.882,11.901,11.902,11.904,11.908,11.894,11.889,12.023,12.423,12.783,12.838,12.867,12.881,12.887,12.884,12.874,12.857,12.835,12.831
14.261,14.236,14.21,14.183,14.158,14.143,14.15,14.208,14.374,14.74,15.164,15.43,15.495,15.514,15.546,15.565,15.534,15.489,15.478,15.457,15.342,15.126,14.898,14.657,14.455,14.3,14.185,14.098,14.03,13.976,13.932,13.896,13.866,13.842,13.828,13.825,13.84,13.873,13.92,13.974,14.021,14.052,14.064,14.057,14.038,14.013,13.985,13.959,13.938,13.921,13.907,13.879,13.955,13.712,12.934,12.55,12.466,12.332,12.243,12.208,12.184,12.151,12.116,12.086,12.06,12.036,12.012,11.99,11.97,11.954,11.944,11.939,11.94,11.945,11.952,11.956,11.956,11.95,11.936,11.916,11.894,11.87,11.849,11.83,11.815,11.803,11.794,11.787,11.782,11.779,11.779,11.782,11.784,11.776,11.753,11.749,11.791,11.746,11.605,11.629,11.818,11.875,11.755,11.545,11.479,11.539,11.591,11.65,11.722,11.805,11.883,11.903,11.931,11.945,11.95,11.951,11.937,11.916,11.847,12.089,12.679,12.812,12.851,12.867,12.872,12.868,12.856,12.837,12.811,12.807
