14.759,14.762,14.77,14.78,14.796,14.816,14.838,14.863,14.89,14.946,14.984,14.995,14.994,14.977,14.936,14.872,14.8,14.726,14.647,14.566,14.476,14.384,14.279,14.206,14.128,14.061,13.999,13.952,13.913,13.882,13.859,13.838,13.815,13.789,13.763,13.738,13.715,13.684,13.651,13.611,13.571,13.531,13.489,13.437,13.369,13.28,13.177,13.061,12.92,12.77,12.627,12.508,12.422,12.361,12.315,12.278,12.248,12.217,12.186,12.155,12.126,12.097,12.068,12.04,12.013,11.986,11.961,11.936,11.913,11.892,11.872,11.857,11.839,11.824,11.819,11.822,11.825,11.832,11.84,11.849,11.859,11.863,11.863,11.861,11.856,11.847,11.836,11.828,11.821,11.817,11.815,11.813,11.811,11.808,11.802,11.787,11.769,11.792,11.81,11.826,11.841,11.865,11.926,12,12.083,12.174,12.269,12.362,12.45,12.53,12.597,12.647,12.691,12.73,12.769,12.792,12.81,12.828,12.845,12.862,12.876,12.886,12.901,12.915,12.928,12.946,12.963,12.983,13.007,13.008
14.756,14.727,14.727,14.736,14.752,14.774,14.803,14.843,14.896,14.955,15.003,15.03,15.041,15.026,14.984,14.918,14.838,14.75,14.656,14.568,14.469,14.372,14.278,14.197,14.123,14.06,14.005,13.959,13.92,13.888,13.86,13.834,13.807,13.78,13.753,13.726,13.699,13.67,13.641,13.613,13.585,13.555,13.522,13.481,13.426,13.352,13.257,13.139,12.998,12.846,12.697,12.567,12.464,12.387,12.329,12.283,12.245,12.211,12.179,12.149,12.12,12.091,12.062,12.035,12.008,11.981,11.956,11.932,11.91,11.889,11.871,11.854,11.84,11.83,11.825,11.825,11.828,11.835,11.843,11.852,11.859,11.864,11.864,11.861,11.854,11.843,11.832,11.821,11.812,11.805,11.799,11.794,11.788,11.783,11.778,11.774,11.772,11.775,11.779,11.786,11.797,11.808,11.844,11.894,11.957,12.033,12.117,12.203,12.287,12.364,12.433,12.491,12.546,12.601,12.66,12.717,12.768,12.806,12.834,12.855,12.872,12.887,12.902,12.917,12.931,12.948,12.966,12.986,13.005,13.01
14.699,14.676,14.676,14.684,14.699,14.72,14.751,14.799,14.867,14.949,15.018,15.077,15.105,15.101,15.063,14.996,14.908,14.806,14.698,14.593,14.49,14.386,14.289,14.203,14.128,14.063,14.009,13.963,13.924,13.891,13.862,13.834,13.807,13.78,13.753,13.726,13.699,13.674,13.65,13.628,13.61,13.594,13.577,13.555,13.52,13.464,13.38,13.263,13.114,12.944,12.771,12.616,12.492,12.401,12.335,12.285,12.246,12.211,12.179,12.149,12.12,12.091,12.062,12.035,12.008,11.981,11.956,11.932,11.91,11.889,11.871,11.854,11.841,11.832,11.826,11.825,11.829,11.835,11.843,11.852,11.859,11.864,11.865,11.861,11.853,11.841,11.828,11.814,11.802,11.791,11.782,11.773,11.765,11.757,11.75,11.744,11.738,11.734,11.731,11.73,11.732,11.74,11.756,11.782,11.818,11.879,11.954,12.036,12.119,12.196,12.264,12.325,12.386,12.455,12.538,12.63,12.716,12.78,12.821,12.847,12.866,12.883,12.899,12.915,12.931,12.948,12.966,12.985,13.012,13.063
14.623,14.619,14.619,14.623,14.634,14.651,14.68,14.731,14.816,14.931,15.039,15.133,15.187,15.198,15.169,15.104,15.01,14.896,14.77,14.644,14.532,14.418,14.312,14.22,14.14,14.073,14.017,13.97,13.929,13.895,13.865,13.837,13.81,13.783,13.757,13.732,13.708,13.687,13.67,13.659,13.654,13.656,13.661,13.664,13.655,13.623,13.558,13.45,13.296,13.104,12.893,12.694,12.536,12.424,12.348,12.293,12.25,12.215,12.183,12.152,12.123,12.094,12.065,12.037,12.01,11.984,11.958,11.934,11.911,11.89,11.871,11.855,11.842,11.832,11.826,11.824,11.827,11.833,11.842,11.851,11.859,11.864,11.865,11.861,11.852,11.839,11.823,11.807,11.791,11.777,11.764,11.753,11.742,11.732,11.724,11.716,11.709,11.703,11.697,11.691,11.685,11.68,11.679,11.685,11.703,11.731,11.79,11.861,11.939,12.013,12.078,12.135,12.193,12.264,12.362,12.491,12.627,12.735,12.801,12.837,12.86,12.878,12.895,12.912,12.928,12.944,12.958,12.968,12.97,12.951
14.562,14.561,14.558,14.555,14.556,14.563,14.585,14.638,14.741,14.898,15.058,15.198,15.284,15.316,15.299,15.24,15.144,15.019,14.877,14.728,14.586,14.466,14.348,14.246,14.16,14.088,14.029,13.978,13.936,13.9,13.869,13.841,13.814,13.789,13.765,13.742,13.723,13.708,13.701,13.703,13.716,13.739,13.77,13.801,13.821,13.818,13.779,13.691,13.543,13.333,13.077,12.816,12.601,12.457,12.366,12.304,12.259,12.221,12.189,12.158,12.128,12.098,12.07,12.041,12.014,11.987,11.961,11.936,11.913,11.892,11.872,11.856,11.841,11.831,11.824,11.821,11.823,11.829,11.838,11.848,11.858,11.864,11.866,11.862,11.852,11.837,11.818,11.798,11.779,11.762,11.746,11.733,11.72,11.71,11.702,11.697,11.694,11.692,11.689,11.684,11.676,11.664,11.647,11.629,11.617,11.623,11.654,11.695,11.76,11.827,11.884,11.932,11.977,12.035,12.132,12.284,12.478,12.656,12.77,12.824,12.852,12.872,12.89,12.906,12.921,12.933,12.942,12.946,12.946,12.946
14.509,14.507,14.5,14.488,14.475,14.466,14.476,14.526,14.646,14.853,15.076,15.268,15.387,15.44,15.438,15.39,15.301,15.173,15.015,14.843,14.673,14.531,14.396,14.281,14.186,14.107,14.043,13.989,13.944,13.906,13.874,13.845,13.82,13.796,13.775,13.757,13.743,13.738,13.742,13.76,13.792,13.838,13.893,13.949,13.995,14.019,14.01,13.954,13.833,13.632,13.343,13.001,12.696,12.503,12.393,12.322,12.27,12.23,12.196,12.165,12.135,12.105,12.075,12.046,12.018,11.991,11.965,11.939,11.915,11.893,11.873,11.855,11.84,11.828,11.819,11.816,11.817,11.823,11.832,11.844,11.855,11.863,11.866,11.863,11.852,11.835,11.814,11.79,11.768,11.747,11.729,11.714,11.701,11.692,11.687,11.688,11.693,11.7,11.705,11.707,11.703,11.692,11.671,11.637,11.593,11.555,11.545,11.571,11.614,11.665,11.713,11.752,11.784,11.822,11.894,12.029,12.25,12.514,12.716,12.806,12.841,12.864,12.882,12.897,12.91,12.918,12.922,12.921,12.92,12.93
14.465,14.458,14.446,14.427,14.402,14.376,14.369,14.41,14.544,14.804,15.095,15.336,15.481,15.546,15.556,15.528,15.459,15.345,15.183,14.989,14.788,14.602,14.455,14.323,14.215,14.128,14.057,13.999,13.951,13.912,13.879,13.85,13.826,13.805,13.787,13.774,13.769,13.774,13.792,13.826,13.876,13.94,14.012,14.082,14.14,14.18,14.193,14.172,14.101,13.951,13.684,13.28,12.836,12.561,12.434,12.352,12.288,12.242,12.206,12.174,12.143,12.112,12.082,12.053,12.024,11.996,11.968,11.942,11.917,11.894,11.873,11.854,11.837,11.823,11.813,11.807,11.807,11.813,11.823,11.836,11.85,11.861,11.867,11.864,11.853,11.834,11.81,11.783,11.757,11.733,11.713,11.696,11.683,11.674,11.672,11.678,11.695,11.716,11.732,11.741,11.743,11.739,11.727,11.699,11.641,11.557,11.491,11.479,11.514,11.564,11.597,11.633,11.664,11.695,11.739,11.81,11.971,12.273,12.608,12.785,12.829,12.854,12.873,12.887,12.897,12.901,12.901,12.896,12.889,12.895
14.425,14.412,14.396,14.371,14.338,14.302,14.281,14.308,14.451,14.761,15.116,15.396,15.547,15.606,15.62,15.612,15.58,15.505,15.366,15.165,14.933,14.707,14.529,14.372,14.247,14.149,14.071,14.008,13.957,13.917,13.883,13.855,13.833,13.814,13.801,13.796,13.8,13.818,13.85,13.898,13.96,14.031,14.103,14.168,14.22,14.255,14.272,14.271,14.248,14.182,14.015,13.652,13.054,12.627,12.49,12.406,12.322,12.26,12.219,12.186,12.155,12.123,12.092,12.061,12.031,12.002,11.973,11.945,11.919,11.895,11.872,11.852,11.833,11.817,11.805,11.796,11.794,11.798,11.808,11.824,11.841,11.857,11.866,11.866,11.855,11.835,11.808,11.777,11.747,11.72,11.698,11.678,11.661,11.644,11.632,11.635,11.666,11.717,11.756,11.769,11.771,11.77,11.769,11.762,11.721,11.611,11.483,11.424,11.441,11.497,11.558,11.586,11.623,11.663,11.711,11.737,11.762,11.948,12.376,12.743,12.814,12.841,12.862,12.876,12.883,12.884,12.88,12.871,12.861,12.866
14.387,14.369,14.348,14.317,14.278,14.238,14.212,14.231,14.379,14.737,15.146,15.446,15.58,15.616,15.625,15.633,15.629,15.604,15.527,15.359,15.112,14.842,14.604,14.428,14.283,14.171,14.085,14.017,13.963,13.921,13.887,13.861,13.84,13.825,13.817,13.82,13.836,13.868,13.913,13.969,14.031,14.094,14.151,14.197,14.228,14.245,14.248,14.242,14.236,14.229,14.182,14.007,13.38,12.701,12.534,12.485,12.393,12.302,12.244,12.205,12.172,12.14,12.107,12.075,12.042,12.011,11.98,11.95,11.922,11.896,11.872,11.85,11.83,11.811,11.795,11.783,11.776,11.776,11.785,11.802,11.824,11.846,11.863,11.868,11.859,11.838,11.807,11.773,11.739,11.709,11.684,11.658,11.624,11.571,11.515,11.501,11.569,11.687,11.773,11.793,11.786,11.782,11.781,11.79,11.78,11.658,11.48,11.383,11.386,11.454,11.546,11.618,11.653,11.686,11.735,11.787,11.755,11.696,11.987,12.585,12.816,12.825,12.848,12.862,12.868,12.867,12.86,12.847,12.832,12.83
14.35,14.328,14.302,14.266,14.222,14.178,14.149,14.173,14.34,14.734,15.184,15.489,15.59,15.602,15.619,15.649,15.66,15.643,15.614,15.522,15.311,15.014,14.716,14.497,14.322,14.195,14.099,14.026,13.969,13.926,13.892,13.866,13.847,13.835,13.834,13.845,13.874,13.918,13.972,14.029,14.081,14.126,14.161,14.185,14.195,14.188,14.17,14.146,14.135,14.144,14.149,14.149,13.756,12.831,12.528,12.53,12.498,12.406,12.313,12.242,12.2,12.17,12.136,12.099,12.062,12.027,11.993,11.96,11.929,11.899,11.873,11.849,11.827,11.806,11.787,11.769,11.755,11.747,11.749,11.762,11.787,11.82,11.849,11.866,11.864,11.843,11.81,11.772,11.734,11.701,11.669,11.62,11.53,11.4,11.292,11.294,11.432,11.636,11.779,11.81,11.799,11.792,11.787,11.8,11.808,11.659,11.446,11.338,11.346,11.428,11.548,11.646,11.738,11.773,11.782,11.819,11.845,11.717,11.617,12.188,12.847,12.799,12.831,12.847,12.852,12.85,12.84,12.825,12.807,12.806
