18.145,18.146,18.246,18.304,18.344,18.361,18.364,18.366,18.377,18.406,18.45,18.484,18.515,18.537,18.548,18.551,18.546,18.558,18.564,18.591,18.6,18.595,18.596,18.585,18.562,18.525,18.47,18.4,18.349,18.307,18.281,18.267,18.253,18.232,18.205,18.176,18.149,18.125,18.104,18.084,18.066,18.048,18.028,18.006,17.981,17.952,17.918,17.88,17.838,17.79,17.739,17.687,17.634,17.581,17.525,17.467,17.412,17.358,17.302,17.246,17.192,17.141,17.095,17.056,17.024,16.986,16.999,17.077,17.103,17.109,17.088,17.059,17.027,16.996,16.967,16.938,16.907,16.87,16.823,16.753,16.47,16.351,16.317,16.273,16.224,16.167,16.108,16.041,15.965,15.891,15.835,15.83,15.892,15.973,16.053,16.133,16.21,16.261,16.264,16.226,16.131,15.977,15.754,15.497,15.315,15.228,15.505,15.774,15.966,16.147,16.194,16.156,16.054,15.923,15.793,15.683,15.573,15.467,15.392,15.348,15.305,15.275,15.253,15.223,15.182,15.13,15.057,15.085,15.092,15.055
18.144,18.208,18.28,18.327,18.357,18.372,18.381,18.392,18.407,18.431,18.464,18.501,18.541,18.576,18.609,18.642,18.661,18.67,18.675,18.676,18.672,18.662,18.65,18.631,18.604,18.568,18.525,18.478,18.43,18.376,18.326,18.298,18.275,18.251,18.223,18.194,18.167,18.142,18.119,18.097,18.077,18.057,18.036,18.013,17.986,17.955,17.921,17.882,17.84,17.794,17.746,17.695,17.642,17.588,17.533,17.476,17.42,17.363,17.307,17.252,17.199,17.15,17.106,17.069,17.039,17.026,17.045,17.095,17.12,17.117,17.097,17.068,17.038,17.009,16.981,16.953,16.924,16.888,16.836,16.744,16.555,16.428,16.367,16.309,16.251,16.188,16.124,16.054,15.982,15.918,15.877,15.88,15.928,15.999,16.075,16.154,16.233,16.293,16.314,16.288,16.208,16.067,15.865,15.635,15.452,15.412,15.544,15.795,16.038,16.194,16.244,16.22,16.142,16.034,15.914,15.791,15.67,15.558,15.471,15.408,15.357,15.319,15.289,15.254,15.21,15.16,15.114,15.119,15.119,15.018
18.244,18.279,18.332,18.362,18.375,18.381,18.385,18.394,18.408,18.432,18.465,18.506,18.55,18.59,18.622,18.646,18.662,18.671,18.676,18.677,18.674,18.666,18.655,18.637,18.61,18.573,18.529,18.481,18.43,18.377,18.337,18.313,18.29,18.264,18.235,18.206,18.178,18.151,18.126,18.104,18.082,18.061,18.039,18.015,17.988,17.957,17.922,17.883,17.84,17.795,17.746,17.695,17.643,17.589,17.533,17.477,17.42,17.363,17.308,17.254,17.204,17.157,17.115,17.079,17.055,17.058,17.085,17.119,17.132,17.122,17.098,17.068,17.039,17.01,16.984,16.957,16.929,16.894,16.843,16.754,16.591,16.458,16.387,16.322,16.258,16.194,16.129,16.06,15.991,15.936,15.905,15.909,15.946,16.005,16.078,16.16,16.244,16.317,16.366,16.375,16.331,16.218,16.023,15.756,15.477,15.31,15.35,15.603,15.924,16.173,16.297,16.317,16.266,16.174,16.056,15.919,15.776,15.644,15.538,15.459,15.4,15.356,15.32,15.283,15.24,15.194,15.154,15.144,15.144,15.08
18.281,18.311,18.35,18.368,18.375,18.378,18.38,18.387,18.4,18.424,18.461,18.507,18.556,18.599,18.631,18.654,18.669,18.678,18.684,18.686,18.684,18.678,18.665,18.641,18.598,18.543,18.487,18.437,18.395,18.365,18.343,18.321,18.297,18.271,18.241,18.211,18.181,18.152,18.126,18.102,18.08,18.058,18.036,18.012,17.985,17.954,17.918,17.879,17.835,17.788,17.739,17.688,17.636,17.581,17.526,17.469,17.412,17.356,17.302,17.25,17.201,17.156,17.115,17.082,17.071,17.088,17.117,17.136,17.135,17.116,17.089,17.059,17.03,17.003,16.979,16.955,16.93,16.899,16.852,16.768,16.611,16.476,16.404,16.338,16.274,16.21,16.146,16.08,16.019,15.976,15.962,15.977,16.016,16.073,16.144,16.228,16.319,16.408,16.48,16.519,16.504,16.416,16.237,15.954,15.598,15.291,15.171,15.335,15.687,16.037,16.277,16.382,16.389,16.334,16.233,16.087,15.914,15.746,15.611,15.514,15.444,15.393,15.353,15.316,15.275,15.23,15.189,15.163,15.156,15.124
18.306,18.328,18.356,18.368,18.372,18.373,18.374,18.377,18.388,18.412,18.453,18.508,18.564,18.609,18.639,18.656,18.668,18.677,18.684,18.688,18.689,18.685,18.668,18.623,18.555,18.485,18.441,18.414,18.39,18.368,18.347,18.324,18.299,18.27,18.239,18.207,18.175,18.145,18.118,18.093,18.071,18.049,18.027,18.004,17.977,17.946,17.911,17.87,17.825,17.776,17.726,17.674,17.62,17.565,17.509,17.452,17.396,17.34,17.286,17.235,17.187,17.143,17.104,17.078,17.089,17.117,17.136,17.136,17.118,17.091,17.06,17.03,17.003,16.978,16.956,16.936,16.916,16.89,16.85,16.777,16.63,16.485,16.415,16.351,16.288,16.227,16.166,16.107,16.055,16.029,16.034,16.064,16.113,16.176,16.253,16.343,16.442,16.541,16.627,16.681,16.679,16.602,16.444,16.19,15.865,15.516,15.127,15.1,15.395,15.8,16.16,16.39,16.478,16.484,16.422,16.287,16.088,15.875,15.698,15.573,15.491,15.434,15.392,15.356,15.318,15.273,15.228,15.195,15.181,15.14
18.316,18.335,18.355,18.363,18.366,18.366,18.365,18.365,18.371,18.392,18.44,18.509,18.575,18.619,18.64,18.648,18.653,18.662,18.674,18.684,18.69,18.686,18.65,18.567,18.492,18.466,18.443,18.418,18.394,18.371,18.348,18.323,18.296,18.264,18.23,18.194,18.16,18.129,18.101,18.077,18.056,18.036,18.015,17.993,17.967,17.937,17.9,17.858,17.81,17.759,17.705,17.651,17.596,17.54,17.483,17.425,17.368,17.313,17.259,17.209,17.162,17.118,17.082,17.076,17.113,17.135,17.131,17.106,17.072,17.037,17.004,16.975,16.95,16.929,16.913,16.898,16.883,16.866,16.837,16.778,16.656,16.488,16.419,16.358,16.299,16.241,16.185,16.133,16.092,16.086,16.116,16.17,16.242,16.326,16.42,16.522,16.627,16.726,16.814,16.876,16.878,16.787,16.622,16.422,16.345,16.051,15.4,14.981,15.127,15.484,15.915,16.294,16.501,16.581,16.582,16.49,16.29,16.031,15.801,15.639,15.538,15.474,15.431,15.398,15.364,15.32,15.275,15.242,15.225,15.177
18.317,18.331,18.346,18.353,18.356,18.355,18.352,18.347,18.346,18.362,18.421,18.507,18.58,18.61,18.607,18.592,18.583,18.591,18.612,18.638,18.657,18.648,18.569,18.496,18.489,18.475,18.451,18.423,18.396,18.371,18.346,18.319,18.288,18.252,18.212,18.172,18.135,18.104,18.078,18.057,18.038,18.02,18.002,17.981,17.957,17.926,17.888,17.842,17.79,17.734,17.676,17.619,17.561,17.503,17.445,17.385,17.327,17.272,17.22,17.171,17.124,17.082,17.052,17.077,17.128,17.124,17.088,17.04,16.99,16.945,16.907,16.877,16.857,16.845,16.839,16.835,16.83,16.822,16.807,16.766,16.687,16.486,16.416,16.359,16.305,16.252,16.202,16.156,16.128,16.144,16.208,16.299,16.409,16.525,16.639,16.744,16.838,16.912,16.986,17.056,17.079,16.977,16.768,16.596,16.688,16.397,15.651,15.12,14.959,15.206,15.572,16.069,16.427,16.603,16.671,16.654,16.498,16.212,15.922,15.712,15.586,15.514,15.469,15.439,15.409,15.367,15.322,15.292,15.276,15.226
18.306,18.318,18.331,18.338,18.341,18.339,18.332,18.322,18.314,18.326,18.402,18.491,18.547,18.533,18.491,18.446,18.417,18.421,18.445,18.48,18.5,18.476,18.476,18.493,18.5,18.486,18.458,18.424,18.394,18.368,18.341,18.311,18.272,18.228,18.18,18.135,18.098,18.07,18.051,18.036,18.022,18.007,17.99,17.971,17.948,17.917,17.875,17.822,17.762,17.699,17.635,17.573,17.513,17.452,17.39,17.328,17.269,17.215,17.166,17.12,17.076,17.036,17.019,17.076,17.11,17.07,17.005,16.935,16.867,16.807,16.758,16.723,16.706,16.708,16.724,16.743,16.757,16.762,16.76,16.739,16.692,16.503,16.408,16.356,16.307,16.26,16.214,16.177,16.164,16.209,16.318,16.461,16.621,16.765,16.853,16.915,16.971,17.013,17.075,17.151,17.21,17.15,16.897,16.691,16.836,16.616,15.765,15.258,14.896,15.054,15.265,15.728,16.258,16.548,16.693,16.741,16.681,16.413,16.065,15.797,15.639,15.555,15.507,15.478,15.452,15.413,15.368,15.336,15.319,15.264
18.289,18.3,18.312,18.32,18.321,18.316,18.305,18.291,18.277,18.299,18.381,18.426,18.442,18.367,18.327,18.33,18.357,18.392,18.423,18.441,18.449,18.457,18.475,18.498,18.506,18.484,18.442,18.4,18.368,18.342,18.314,18.275,18.224,18.165,18.107,18.063,18.037,18.024,18.02,18.019,18.013,18.001,17.985,17.966,17.944,17.912,17.86,17.794,17.72,17.645,17.574,17.507,17.442,17.377,17.313,17.248,17.189,17.14,17.098,17.059,17.021,16.987,16.991,17.062,17.049,16.967,16.888,16.816,16.752,16.691,16.629,16.57,16.528,16.52,16.554,16.612,16.661,16.688,16.697,16.7,16.666,16.59,16.395,16.349,16.306,16.265,16.226,16.2,16.209,16.288,16.461,16.68,16.855,16.915,16.913,16.951,17.015,17.081,17.133,17.171,17.231,17.262,17.012,16.753,16.918,16.826,15.886,15.28,14.891,14.997,15.124,15.412,16.023,16.444,16.668,16.758,16.81,16.634,16.246,15.905,15.7,15.595,15.545,15.517,15.493,15.459,15.417,15.386,15.371,15.305
18.266,18.277,18.291,18.298,18.297,18.289,18.273,18.258,18.239,18.298,18.329,18.323,18.345,18.328,18.31,18.334,18.382,18.431,18.467,18.482,18.481,18.475,18.475,18.483,18.485,18.456,18.405,18.357,18.324,18.3,18.266,18.208,18.126,18.041,17.979,17.951,17.945,17.954,17.974,17.998,18.012,18.009,17.992,17.969,17.946,17.909,17.838,17.743,17.646,17.559,17.479,17.406,17.337,17.271,17.207,17.145,17.094,17.057,17.031,17.003,16.971,16.941,16.98,17.025,16.956,16.926,16.918,16.907,16.879,16.821,16.731,16.615,16.49,16.397,16.379,16.443,16.535,16.595,16.621,16.64,16.613,16.602,16.371,16.339,16.304,16.271,16.24,16.23,16.274,16.42,16.664,16.846,16.884,16.935,17.004,17.048,17.083,17.107,17.115,17.128,17.199,17.336,17.119,16.816,16.972,16.974,16.009,15.333,14.879,14.952,15.105,15.268,15.772,16.349,16.64,16.75,16.831,16.845,16.516,16.071,15.779,15.643,15.585,15.556,15.534,15.507,15.472,15.45,15.445,15.361
