15.229,15.229,15.23,15.231,15.233,15.235,15.237,15.239,15.242,15.245,15.248,15.252,15.255,15.258,15.261,15.264,15.267,15.27,15.272,15.274,15.276,15.277,15.278,15.278,15.278,15.278,15.278,15.278,15.277,15.277,15.276,15.275,15.274,15.273,15.272,15.27,15.27,15.27,15.27,15.269,15.268,15.266,15.263,15.261,15.258,15.255,15.253,15.25,15.248,15.245,15.242,15.24,15.237,15.234,15.23,15.227,15.223,15.219,15.213,15.207,15.199,15.192,15.185,15.177,15.169,15.161,15.152,15.143,15.134,15.126,15.118,15.11,15.103,15.095,15.088,15.079,15.069,15.066,15.024,15.016,15.023,15.028,15.023,15.007,15.053,15.083,15.09,15.098,15.107,15.116,15.125,15.135,15.146,15.158,15.169,15.18,15.19,15.201,15.211,15.221,15.231,15.241,15.251,15.261,15.271,15.281,15.29,15.299,15.308,15.315,15.321,15.325,15.328,15.33,15.328,15.325,15.319,15.31,15.291,15.271,15.252,15.234,15.22,15.199,15.182,15.177,15.174,15.173,15.173,15.174
15.229,15.23,15.23,15.232,15.233,15.235,15.237,15.24,15.242,15.245,15.249,15.252,15.255,15.258,15.261,15.264,15.267,15.27,15.272,15.274,15.275,15.277,15.278,15.278,15.278,15.278,15.278,15.278,15.277,15.277,15.276,15.275,15.274,15.273,15.272,15.271,15.27,15.269,15.269,15.268,15.267,15.265,15.263,15.26,15.258,15.255,15.253,15.251,15.248,15.245,15.243,15.24,15.236,15.233,15.23,15.226,15.222,15.217,15.211,15.205,15.198,15.191,15.184,15.176,15.168,15.16,15.152,15.143,15.135,15.126,15.118,15.11,15.102,15.095,15.087,15.078,15.069,15.058,15.042,15.035,15.037,15.04,15.042,15.046,15.068,15.089,15.103,15.114,15.126,15.137,15.148,15.159,15.171,15.183,15.195,15.206,15.217,15.227,15.237,15.247,15.257,15.267,15.276,15.286,15.295,15.303,15.311,15.319,15.325,15.331,15.335,15.338,15.339,15.337,15.334,15.327,15.319,15.306,15.29,15.271,15.252,15.234,15.217,15.2,15.187,15.178,15.174,15.172,15.172,15.174
15.229,15.23,15.23,15.232,15.233,15.235,15.237,15.24,15.242,15.245,15.249,15.252,15.255,15.258,15.261,15.264,15.267,15.27,15.272,15.274,15.275,15.277,15.278,15.278,15.278,15.278,15.278,15.278,15.277,15.277,15.276,15.275,15.274,15.273,15.272,15.271,15.27,15.269,15.268,15.267,15.266,15.264,15.262,15.26,15.258,15.255,15.253,15.251,15.248,15.245,15.243,15.24,15.236,15.233,15.229,15.225,15.221,15.216,15.21,15.204,15.197,15.19,15.183,15.176,15.168,15.16,15.152,15.143,15.135,15.126,15.118,15.11,15.103,15.095,15.087,15.079,15.071,15.062,15.054,15.05,15.052,15.056,15.061,15.07,15.086,15.103,15.119,15.132,15.146,15.158,15.171,15.184,15.197,15.21,15.222,15.234,15.245,15.256,15.266,15.276,15.286,15.295,15.304,15.312,15.32,15.327,15.334,15.34,15.346,15.35,15.352,15.353,15.352,15.348,15.341,15.332,15.321,15.306,15.289,15.27,15.251,15.232,15.215,15.199,15.186,15.178,15.173,15.171,15.172,15.172
15.229,15.229,15.23,15.231,15.233,15.234,15.237,15.239,15.242,15.245,15.248,15.252,15.255,15.258,15.261,15.264,15.267,15.27,15.272,15.274,15.276,15.277,15.278,15.278,15.279,15.279,15.278,15.278,15.277,15.277,15.276,15.275,15.274,15.273,15.272,15.271,15.269,15.268,15.267,15.266,15.265,15.263,15.261,15.259,15.257,15.255,15.253,15.251,15.248,15.245,15.242,15.239,15.236,15.233,15.229,15.225,15.22,15.215,15.209,15.203,15.197,15.19,15.183,15.175,15.167,15.16,15.151,15.143,15.135,15.127,15.119,15.111,15.103,15.096,15.089,15.082,15.075,15.069,15.065,15.064,15.067,15.072,15.08,15.091,15.106,15.122,15.138,15.153,15.168,15.183,15.198,15.212,15.226,15.24,15.253,15.265,15.277,15.288,15.299,15.308,15.317,15.326,15.334,15.341,15.348,15.354,15.36,15.365,15.369,15.372,15.373,15.372,15.368,15.361,15.352,15.34,15.325,15.308,15.289,15.268,15.248,15.228,15.21,15.194,15.182,15.174,15.17,15.17,15.171,15.172
15.228,15.228,15.229,15.23,15.232,15.233,15.236,15.239,15.242,15.245,15.248,15.251,15.255,15.258,15.261,15.264,15.267,15.27,15.272,15.274,15.276,15.277,15.278,15.278,15.279,15.279,15.278,15.278,15.277,15.277,15.276,15.275,15.274,15.273,15.272,15.27,15.269,15.268,15.267,15.266,15.264,15.263,15.261,15.259,15.257,15.255,15.253,15.25,15.248,15.245,15.242,15.239,15.236,15.232,15.228,15.224,15.22,15.214,15.209,15.203,15.196,15.189,15.182,15.175,15.167,15.159,15.151,15.143,15.135,15.127,15.12,15.112,15.105,15.098,15.091,15.086,15.081,15.077,15.076,15.078,15.083,15.09,15.1,15.113,15.128,15.145,15.162,15.179,15.196,15.213,15.229,15.245,15.261,15.276,15.29,15.303,15.315,15.327,15.337,15.347,15.356,15.363,15.37,15.377,15.382,15.387,15.391,15.394,15.397,15.399,15.398,15.395,15.389,15.379,15.366,15.349,15.33,15.31,15.288,15.265,15.243,15.221,15.202,15.186,15.174,15.167,15.165,15.167,15.17,15.173
15.227,15.227,15.228,15.229,15.23,15.232,15.234,15.237,15.241,15.244,15.248,15.251,15.255,15.258,15.261,15.264,15.267,15.27,15.272,15.274,15.276,15.277,15.278,15.279,15.279,15.279,15.279,15.278,15.278,15.277,15.276,15.275,15.274,15.273,15.271,15.27,15.269,15.267,15.266,15.265,15.264,15.262,15.26,15.259,15.257,15.255,15.252,15.25,15.248,15.245,15.242,15.239,15.236,15.232,15.228,15.224,15.219,15.214,15.208,15.202,15.196,15.189,15.182,15.175,15.167,15.159,15.152,15.144,15.136,15.128,15.121,15.114,15.107,15.101,15.095,15.091,15.088,15.088,15.089,15.094,15.101,15.111,15.124,15.138,15.155,15.174,15.193,15.212,15.232,15.251,15.27,15.288,15.305,15.322,15.337,15.352,15.365,15.376,15.387,15.396,15.404,15.411,15.417,15.421,15.424,15.427,15.429,15.431,15.433,15.433,15.432,15.427,15.417,15.403,15.384,15.361,15.337,15.311,15.285,15.259,15.234,15.21,15.189,15.172,15.161,15.157,15.159,15.164,15.171,15.177
15.226,15.226,15.226,15.227,15.228,15.229,15.232,15.235,15.239,15.243,15.247,15.251,15.254,15.258,15.261,15.265,15.268,15.27,15.273,15.275,15.276,15.278,15.279,15.279,15.279,15.279,15.279,15.278,15.278,15.277,15.276,15.275,15.274,15.272,15.271,15.27,15.268,15.267,15.266,15.264,15.263,15.261,15.26,15.258,15.256,15.254,15.252,15.25,15.247,15.245,15.242,15.239,15.236,15.232,15.228,15.224,15.219,15.214,15.208,15.202,15.196,15.189,15.182,15.175,15.167,15.16,15.152,15.145,15.137,15.13,15.123,15.116,15.11,15.105,15.101,15.099,15.099,15.101,15.106,15.114,15.125,15.139,15.154,15.172,15.192,15.214,15.236,15.258,15.281,15.304,15.325,15.347,15.367,15.386,15.403,15.418,15.432,15.444,15.454,15.463,15.47,15.475,15.479,15.481,15.481,15.48,15.479,15.479,15.48,15.48,15.478,15.471,15.457,15.436,15.408,15.376,15.343,15.31,15.279,15.249,15.22,15.193,15.17,15.153,15.145,15.145,15.15,15.159,15.172,15.192
15.224,15.224,15.224,15.224,15.225,15.226,15.228,15.232,15.237,15.242,15.246,15.25,15.254,15.257,15.261,15.264,15.268,15.27,15.273,15.275,15.277,15.278,15.279,15.279,15.28,15.28,15.279,15.279,15.278,15.277,15.276,15.275,15.274,15.272,15.271,15.269,15.268,15.266,15.265,15.264,15.262,15.261,15.259,15.257,15.256,15.254,15.252,15.249,15.247,15.244,15.242,15.239,15.235,15.232,15.228,15.223,15.219,15.213,15.208,15.202,15.195,15.189,15.182,15.175,15.167,15.16,15.153,15.146,15.139,15.133,15.127,15.121,15.116,15.112,15.11,15.111,15.114,15.121,15.131,15.145,15.161,15.18,15.201,15.224,15.249,15.275,15.302,15.329,15.357,15.383,15.409,15.434,15.458,15.48,15.5,15.517,15.532,15.544,15.553,15.56,15.565,15.568,15.569,15.566,15.561,15.554,15.549,15.546,15.547,15.548,15.547,15.538,15.517,15.485,15.442,15.394,15.347,15.303,15.264,15.23,15.197,15.166,15.141,15.129,15.128,15.132,15.139,15.15,15.166,15.197
15.222,15.222,15.222,15.222,15.222,15.223,15.225,15.228,15.233,15.239,15.244,15.249,15.253,15.257,15.261,15.264,15.268,15.271,15.273,15.275,15.277,15.279,15.28,15.28,15.28,15.28,15.28,15.279,15.278,15.277,15.276,15.275,15.274,15.272,15.271,15.269,15.267,15.266,15.264,15.263,15.261,15.26,15.258,15.256,15.255,15.253,15.251,15.249,15.246,15.244,15.241,15.238,15.235,15.231,15.227,15.223,15.218,15.213,15.207,15.201,15.195,15.188,15.182,15.175,15.168,15.161,15.154,15.149,15.144,15.139,15.135,15.131,15.128,15.126,15.128,15.133,15.143,15.158,15.178,15.203,15.23,15.258,15.288,15.319,15.352,15.385,15.418,15.451,15.484,15.515,15.545,15.573,15.601,15.628,15.652,15.672,15.688,15.699,15.707,15.711,15.713,15.711,15.705,15.695,15.68,15.662,15.647,15.642,15.646,15.654,15.657,15.648,15.618,15.567,15.497,15.418,15.344,15.282,15.235,15.197,15.16,15.126,15.11,15.108,15.111,15.118,15.126,15.135,15.143,0
15.22,15.22,15.22,15.22,15.22,15.22,15.221,15.223,15.228,15.235,15.243,15.247,15.252,15.256,15.26,15.264,15.267,15.27,15.273,15.276,15.278,15.279,15.28,15.281,15.281,15.281,15.28,15.28,15.279,15.278,15.277,15.276,15.275,15.273,15.271,15.269,15.267,15.265,15.263,15.261,15.26,15.258,15.257,15.255,15.253,15.252,15.25,15.248,15.245,15.243,15.24,15.237,15.234,15.231,15.227,15.222,15.218,15.212,15.207,15.201,15.195,15.188,15.182,15.175,15.168,15.162,15.158,15.156,15.156,15.157,15.159,15.16,15.162,15.167,15.178,15.196,15.224,15.26,15.304,15.351,15.398,15.442,15.483,15.522,15.56,15.596,15.63,15.662,15.69,15.714,15.738,15.765,15.798,15.831,15.862,15.887,15.904,15.915,15.919,15.918,15.913,15.903,15.888,15.865,15.835,15.8,15.778,15.78,15.8,15.822,15.839,15.835,15.8,15.73,15.623,15.488,15.356,15.253,15.192,15.155,15.11,15.088,15.086,15.09,15.096,15.104,15.112,15.12,15.126,0
