19.722,19.722,19.715,19.682,19.635,19.577,19.513,19.467,19.458,19.465,19.488,19.508,19.508,19.514,19.535,19.57,19.603,19.638,19.676,19.732,19.794,19.846,19.87,19.865,19.851,19.841,19.826,19.805,19.772,19.734,19.684,19.632,19.586,19.545,19.511,19.477,19.439,19.398,19.382,19.357,19.331,19.297,19.262,19.226,19.186,19.148,19.12,19.095,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.6,18.599,18.6,18.604,18.61,18.617,18.626,18.632,18.646,18.619,18.589,18.534,18.449,18.365,18.265,18.151,18.026,17.903,17.775,17.638,17.484,17.308,17.161,17.027,16.864,16.806,16.791,16.789,16.726,16.638,16.632,16.668,16.668,16.613,16.489,16.291,16.069,15.97,15.884,15.835,15.85,15.508,15.5,15.306,15.344,15.494,15.949,16.223,16.431,16.546,16.577,16.55,16.505,16.446,16.386,16.341,16.315,16.177,16.123,16.101,16.093,16.09,16.078,16.051,16.013,15.987,16.01,16.007
19.722,19.711,19.696,19.665,19.621,19.565,19.503,19.453,19.437,19.453,19.481,19.506,19.525,19.542,19.561,19.583,19.61,19.641,19.68,19.726,19.774,19.815,19.839,19.845,19.837,19.822,19.802,19.777,19.745,19.71,19.668,19.625,19.581,19.538,19.498,19.46,19.424,19.393,19.37,19.347,19.32,19.288,19.254,19.217,19.179,19.139,19.1,19.061,19.022,18.984,18.949,18.914,18.88,18.847,18.813,18.779,18.744,18.71,18.678,18.649,18.624,18.607,18.597,18.594,18.595,18.597,18.597,18.595,18.59,18.581,18.569,18.554,18.53,18.486,18.419,18.336,18.239,18.13,18.012,17.887,17.756,17.614,17.456,17.283,17.11,16.964,16.852,16.79,16.754,16.732,16.721,16.746,16.811,16.877,16.905,16.884,16.802,16.656,16.457,16.232,15.976,15.724,15.536,15.449,15.485,15.601,15.738,15.876,16.028,16.194,16.358,16.477,16.524,16.51,16.46,16.391,16.321,16.261,16.21,16.157,16.114,16.086,16.071,16.061,16.044,16.012,15.97,15.932,15.967,16.005
19.716,19.702,19.686,19.657,19.614,19.556,19.492,19.439,19.421,19.438,19.469,19.497,19.517,19.532,19.549,19.572,19.6,19.634,19.673,19.715,19.756,19.792,19.817,19.83,19.829,19.817,19.797,19.771,19.739,19.703,19.663,19.621,19.579,19.537,19.497,19.459,19.425,19.396,19.37,19.345,19.317,19.285,19.251,19.215,19.178,19.139,19.1,19.061,19.023,18.987,18.952,18.918,18.885,18.852,18.819,18.785,18.75,18.717,18.685,18.657,18.633,18.616,18.605,18.599,18.599,18.6,18.602,18.602,18.599,18.589,18.571,18.549,18.522,18.482,18.42,18.339,18.241,18.131,18.012,17.885,17.751,17.606,17.449,17.28,17.111,16.963,16.852,16.784,16.753,16.757,16.802,16.889,16.991,17.078,17.136,17.158,17.134,17.053,16.901,16.662,16.33,15.951,15.631,15.472,15.482,15.593,15.727,15.839,15.944,16.082,16.264,16.443,16.552,16.575,16.533,16.453,16.363,16.281,16.211,16.153,16.105,16.071,16.047,16.026,15.999,15.959,15.912,15.873,15.913,15.96
19.703,19.69,19.677,19.653,19.614,19.557,19.489,19.427,19.402,19.419,19.455,19.486,19.504,19.515,19.528,19.548,19.576,19.613,19.655,19.7,19.744,19.782,19.81,19.826,19.829,19.82,19.801,19.774,19.741,19.703,19.663,19.622,19.581,19.54,19.501,19.465,19.433,19.404,19.377,19.35,19.322,19.291,19.258,19.224,19.189,19.154,19.118,19.082,19.048,19.015,18.983,18.952,18.922,18.891,18.86,18.828,18.795,18.761,18.727,18.695,18.667,18.645,18.628,18.618,18.614,18.615,18.62,18.624,18.624,18.616,18.599,18.575,18.545,18.506,18.448,18.367,18.269,18.158,18.038,17.909,17.771,17.622,17.461,17.291,17.124,16.977,16.869,16.809,16.803,16.854,16.954,17.067,17.168,17.25,17.319,17.371,17.393,17.364,17.257,17.03,16.659,16.187,15.761,15.531,15.514,15.632,15.795,15.918,15.966,16.014,16.155,16.374,16.568,16.661,16.651,16.569,16.46,16.355,16.266,16.192,16.132,16.084,16.045,16.008,15.965,15.911,15.85,15.799,15.825,15.858
19.687,19.675,19.665,19.648,19.617,19.565,19.495,19.423,19.384,19.396,19.437,19.474,19.492,19.499,19.506,19.521,19.546,19.58,19.623,19.671,19.721,19.767,19.804,19.826,19.833,19.826,19.806,19.779,19.745,19.707,19.667,19.626,19.585,19.546,19.509,19.475,19.443,19.414,19.387,19.359,19.33,19.3,19.268,19.236,19.204,19.171,19.139,19.107,19.076,19.045,19.016,18.987,18.959,18.932,18.904,18.874,18.843,18.81,18.775,18.742,18.71,18.681,18.659,18.643,18.636,18.637,18.644,18.654,18.659,18.653,18.633,18.605,18.578,18.545,18.493,18.412,18.309,18.196,18.074,17.943,17.802,17.649,17.483,17.309,17.14,16.995,16.896,16.859,16.896,16.996,17.108,17.195,17.257,17.311,17.373,17.442,17.503,17.527,17.474,17.281,16.891,16.338,15.807,15.52,15.502,15.641,15.847,16.032,16.105,16.059,16.065,16.247,16.507,16.704,16.766,16.699,16.568,16.435,16.323,16.234,16.161,16.103,16.054,16.007,15.952,15.883,15.811,15.744,15.75,15.791
19.662,19.654,19.648,19.638,19.618,19.577,19.51,19.429,19.369,19.37,19.414,19.459,19.482,19.485,19.488,19.498,19.516,19.546,19.583,19.627,19.68,19.736,19.787,19.823,19.837,19.832,19.813,19.785,19.751,19.713,19.673,19.633,19.593,19.555,19.519,19.485,19.454,19.425,19.396,19.368,19.34,19.31,19.28,19.249,19.219,19.189,19.16,19.131,19.102,19.074,19.046,19.02,18.995,18.971,18.946,18.921,18.894,18.865,18.834,18.801,18.768,18.736,18.708,18.686,18.672,18.669,18.678,18.694,18.708,18.708,18.684,18.645,18.608,18.585,18.551,18.475,18.364,18.242,18.116,17.981,17.836,17.678,17.508,17.329,17.157,17.016,16.934,16.937,17.028,17.141,17.213,17.23,17.225,17.242,17.298,17.383,17.475,17.546,17.553,17.412,17.019,16.401,15.8,15.503,15.521,15.679,15.908,16.148,16.291,16.243,16.075,16.102,16.351,16.67,16.866,16.847,16.692,16.522,16.383,16.276,16.191,16.121,16.061,16.007,15.945,15.872,15.798,15.723,15.712,15.793
19.636,19.629,19.628,19.625,19.613,19.585,19.529,19.444,19.362,19.341,19.385,19.44,19.471,19.474,19.474,19.481,19.491,19.517,19.55,19.581,19.622,19.681,19.749,19.809,19.838,19.838,19.819,19.791,19.757,19.72,19.681,19.642,19.603,19.565,19.53,19.496,19.465,19.436,19.407,19.379,19.35,19.322,19.293,19.264,19.236,19.207,19.18,19.153,19.127,19.102,19.077,19.053,19.031,19.009,18.989,18.969,18.948,18.927,18.903,18.877,18.848,18.817,18.787,18.759,18.738,18.727,18.731,18.749,18.772,18.783,18.764,18.712,18.646,18.609,18.601,18.554,18.436,18.297,18.163,18.022,17.873,17.71,17.534,17.349,17.174,17.04,16.988,17.05,17.175,17.251,17.231,17.147,17.085,17.09,17.152,17.254,17.366,17.462,17.515,17.436,17.058,16.396,15.777,15.507,15.562,15.718,15.954,16.241,16.463,16.492,16.236,16.019,16.121,16.527,16.92,17.02,16.843,16.618,16.447,16.322,16.224,16.142,16.072,16.01,15.947,15.879,15.812,15.739,15.713,15.814
19.618,19.603,19.606,19.608,19.603,19.583,19.54,19.462,19.363,19.316,19.354,19.418,19.458,19.463,19.464,19.47,19.474,19.495,19.528,19.547,19.565,19.605,19.678,19.772,19.836,19.848,19.829,19.799,19.765,19.729,19.691,19.653,19.615,19.578,19.543,19.51,19.479,19.449,19.42,19.392,19.364,19.336,19.309,19.282,19.255,19.228,19.201,19.176,19.153,19.131,19.11,19.089,19.069,19.049,19.032,19.017,19.004,18.992,18.979,18.964,18.945,18.923,18.897,18.87,18.844,18.825,18.818,18.828,18.853,18.875,18.87,18.822,18.727,18.63,18.616,18.624,18.527,18.362,18.217,18.067,17.91,17.743,17.561,17.368,17.189,17.068,17.066,17.19,17.308,17.291,17.143,16.999,16.96,16.986,17.032,17.123,17.249,17.359,17.421,17.394,17.06,16.386,15.806,15.557,15.602,15.731,15.973,16.311,16.611,16.729,16.512,16.089,15.911,16.269,16.867,17.197,17.049,16.729,16.51,16.371,16.26,16.165,16.083,16.016,15.959,15.899,15.844,15.787,15.752,15.863
19.598,19.576,19.582,19.59,19.589,19.573,19.537,19.469,19.367,19.297,19.326,19.395,19.444,19.453,19.454,19.463,19.466,19.482,19.512,19.528,19.537,19.549,19.586,19.696,19.818,19.863,19.847,19.813,19.778,19.741,19.705,19.668,19.631,19.596,19.561,19.527,19.495,19.465,19.436,19.408,19.381,19.355,19.33,19.305,19.28,19.254,19.229,19.205,19.184,19.165,19.147,19.129,19.111,19.095,19.082,19.073,19.068,19.064,19.061,19.056,19.047,19.034,19.017,18.997,18.975,18.955,18.942,18.939,18.952,18.977,18.983,18.949,18.864,18.7,18.601,18.643,18.618,18.438,18.281,18.117,17.951,17.778,17.589,17.387,17.204,17.107,17.171,17.34,17.396,17.235,17.002,16.962,17.121,17.173,17.067,17.014,17.147,17.309,17.355,17.329,17.059,16.425,15.921,15.62,15.59,15.697,15.971,16.371,16.743,16.932,16.82,16.324,15.851,15.979,16.68,17.293,17.307,16.9,16.572,16.422,16.303,16.191,16.1,16.031,15.976,15.927,15.886,15.849,15.811,15.943
19.576,19.548,19.557,19.571,19.573,19.56,19.526,19.464,19.367,19.284,19.302,19.374,19.429,19.444,19.445,19.456,19.465,19.485,19.512,19.529,19.545,19.558,19.544,19.594,19.761,19.871,19.873,19.837,19.799,19.762,19.725,19.69,19.654,19.619,19.584,19.549,19.517,19.486,19.458,19.431,19.404,19.379,19.355,19.333,19.311,19.289,19.267,19.247,19.227,19.208,19.19,19.172,19.158,19.148,19.145,19.147,19.153,19.16,19.164,19.163,19.156,19.144,19.127,19.106,19.084,19.062,19.046,19.037,19.039,19.064,19.079,19.038,18.981,18.831,18.615,18.607,18.663,18.517,18.348,18.179,17.996,17.817,17.622,17.41,17.225,17.163,17.298,17.477,17.426,17.146,17.009,17.345,17.797,17.781,17.388,17.001,17.056,17.293,17.352,17.299,17.053,16.514,16.069,15.653,15.529,15.644,15.979,16.433,16.86,17.106,17.102,16.644,15.989,15.791,16.411,17.223,17.516,17.174,16.684,16.466,16.347,16.227,16.129,16.055,16.002,15.96,15.93,15.91,15.872,16.022
