14.494,14.472,14.486,14.496,14.514,14.551,14.63,14.713,14.87,15.007,15.156,15.325,15.428,15.457,15.449,15.385,15.141,14.972,14.779,14.65,14.556,14.421,14.317,14.216,14.13,14.059,14.004,13.96,13.926,13.91,13.908,13.891,13.833,13.807,13.814,13.826,13.836,13.84,13.838,13.829,13.81,13.781,13.739,13.682,13.608,13.516,13.407,13.277,13.123,12.959,12.797,12.653,12.534,12.443,12.369,12.321,12.304,12.293,12.282,12.269,12.253,12.236,12.218,12.199,12.18,12.161,12.143,12.124,12.105,12.087,12.069,12.051,12.035,12.02,12.008,12,11.995,11.993,11.994,11.995,11.995,11.997,12,12.002,12.006,12.01,12.015,12.018,12.021,12.023,12.025,12.027,12.029,12.03,12.03,12.029,12.027,12.026,12.03,12.025,12.025,12.021,12.01,11.992,11.975,11.971,11.969,12.151,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.949,12.953,12.989,12.991,13,13.005,13.008,13.012,13.016,13.02,13.021,13.021
14.517,14.517,14.532,14.552,14.581,14.626,14.694,14.782,14.89,15.015,15.154,15.297,15.414,15.474,15.46,15.367,15.191,15.012,14.837,14.69,14.567,14.442,14.334,14.236,14.153,14.083,14.028,13.984,13.952,13.931,13.918,13.898,13.867,13.85,13.851,13.858,13.866,13.87,13.871,13.865,13.852,13.829,13.796,13.749,13.686,13.605,13.502,13.374,13.223,13.058,12.891,12.737,12.605,12.502,12.424,12.371,12.339,12.317,12.298,12.281,12.263,12.244,12.226,12.206,12.187,12.168,12.15,12.131,12.112,12.094,12.076,12.059,12.042,12.028,12.016,12.007,12.001,11.998,11.997,11.997,11.998,12.001,12.003,12.007,12.011,12.014,12.018,12.021,12.024,12.027,12.031,12.034,12.037,12.041,12.044,12.047,12.049,12.052,12.055,12.059,12.063,12.069,12.078,12.093,12.114,12.146,12.193,12.256,12.321,12.384,12.444,12.499,12.557,12.62,12.694,12.773,12.848,12.91,12.96,12.986,12.995,12.994,13,13.004,13.007,13.011,13.016,13.021,13.025,13.021
14.511,14.518,14.533,14.553,14.582,14.626,14.691,14.778,14.884,15.007,15.151,15.308,15.447,15.524,15.514,15.418,15.258,15.075,14.893,14.73,14.588,14.46,14.347,14.25,14.168,14.1,14.045,14.002,13.97,13.947,13.93,13.911,13.893,13.883,13.884,13.89,13.898,13.904,13.908,13.907,13.9,13.885,13.862,13.827,13.778,13.711,13.62,13.501,13.353,13.182,13.001,12.827,12.675,12.554,12.465,12.404,12.363,12.334,12.311,12.291,12.272,12.253,12.234,12.215,12.195,12.177,12.158,12.139,12.121,12.103,12.084,12.067,12.05,12.035,12.023,12.013,12.005,12.001,11.998,11.998,11.999,12.001,12.004,12.007,12.011,12.014,12.018,12.021,12.025,12.028,12.031,12.034,12.038,12.041,12.044,12.047,12.049,12.052,12.055,12.058,12.063,12.071,12.082,12.096,12.115,12.138,12.169,12.208,12.253,12.304,12.355,12.404,12.454,12.512,12.586,12.682,12.789,12.885,12.951,12.986,13.001,13.001,13,13.004,13.008,13.012,13.017,13.022,13.032,13.054
14.497,14.505,14.519,14.536,14.563,14.605,14.671,14.76,14.867,14.988,15.136,15.314,15.483,15.587,15.594,15.504,15.342,15.148,14.951,14.77,14.613,14.476,14.359,14.261,14.179,14.112,14.058,14.017,13.985,13.962,13.944,13.928,13.916,13.911,13.914,13.921,13.931,13.941,13.949,13.954,13.954,13.949,13.936,13.915,13.881,13.831,13.758,13.654,13.515,13.341,13.142,12.939,12.755,12.608,12.501,12.429,12.382,12.349,12.324,12.302,12.282,12.263,12.244,12.225,12.206,12.187,12.169,12.15,12.132,12.113,12.095,12.076,12.059,12.043,12.029,12.017,12.008,12.002,11.998,11.997,11.997,11.999,12.001,12.004,12.008,12.012,12.015,12.019,12.022,12.024,12.027,12.029,12.032,12.034,12.035,12.036,12.037,12.037,12.037,12.038,12.042,12.05,12.06,12.074,12.089,12.106,12.125,12.147,12.177,12.214,12.255,12.295,12.333,12.376,12.438,12.534,12.665,12.805,12.913,12.972,12.998,13.008,13.005,13.004,13.008,13.011,13.014,13.015,13.015,13.011
14.481,14.49,14.501,14.514,14.535,14.576,14.643,14.738,14.848,14.962,15.109,15.31,15.518,15.655,15.683,15.602,15.437,15.228,15.011,14.812,14.639,14.493,14.372,14.271,14.188,14.122,14.069,14.029,13.998,13.975,13.958,13.945,13.937,13.936,13.942,13.952,13.966,13.98,13.993,14.003,14.01,14.011,14.008,13.999,13.981,13.95,13.899,13.82,13.7,13.534,13.323,13.087,12.859,12.671,12.537,12.451,12.397,12.362,12.335,12.313,12.293,12.274,12.255,12.237,12.218,12.2,12.182,12.164,12.145,12.126,12.107,12.088,12.069,12.052,12.036,12.022,12.011,12.003,11.998,11.995,11.994,11.995,11.996,11.999,12.003,12.006,12.009,12.012,12.015,12.017,12.018,12.019,12.019,12.018,12.017,12.015,12.012,12.007,12.003,12.002,12.004,12.013,12.027,12.047,12.067,12.084,12.099,12.109,12.121,12.141,12.168,12.199,12.228,12.257,12.295,12.364,12.489,12.668,12.839,12.945,12.989,13.006,13.012,13.002,13.005,13.007,13.005,13.001,12.993,12.991
14.465,14.473,14.482,14.492,14.508,14.544,14.611,14.713,14.829,14.932,15.067,15.294,15.548,15.718,15.766,15.697,15.533,15.311,15.075,14.856,14.668,14.512,14.384,14.281,14.198,14.131,14.08,14.04,14.01,13.988,13.971,13.961,13.957,13.96,13.969,13.983,14,14.019,14.037,14.051,14.061,14.066,14.068,14.068,14.063,14.05,14.024,13.975,13.889,13.75,13.545,13.283,13,12.752,12.576,12.469,12.409,12.372,12.346,12.324,12.305,12.287,12.269,12.251,12.233,12.216,12.198,12.18,12.161,12.142,12.122,12.101,12.081,12.062,12.044,12.029,12.015,12.005,11.997,11.992,11.99,11.989,11.99,11.992,11.994,11.997,12,12.002,12.004,12.004,12.004,12.002,11.999,11.995,11.99,11.983,11.974,11.963,11.953,11.946,11.948,11.96,11.983,12.014,12.046,12.075,12.095,12.105,12.103,12.1,12.108,12.129,12.155,12.182,12.206,12.23,12.297,12.468,12.709,12.895,12.973,12.998,13.008,13.009,12.999,12.997,12.992,12.983,12.974,12.978
14.45,14.456,14.464,14.471,14.484,14.514,14.577,14.686,14.811,14.9,15.012,15.26,15.567,15.766,15.827,15.775,15.617,15.388,15.136,14.899,14.696,14.53,14.397,14.291,14.207,14.14,14.089,14.05,14.021,13.999,13.985,13.977,13.976,13.982,13.995,14.013,14.036,14.059,14.079,14.094,14.102,14.106,14.11,14.113,14.118,14.119,14.114,14.094,14.049,13.959,13.795,13.537,13.202,12.869,12.623,12.486,12.418,12.382,12.357,12.336,12.318,12.301,12.284,12.268,12.252,12.235,12.218,12.2,12.18,12.16,12.139,12.118,12.096,12.075,12.055,12.037,12.021,12.008,11.998,11.99,11.985,11.982,11.981,11.982,11.983,11.985,11.987,11.988,11.988,11.987,11.984,11.979,11.973,11.964,11.953,11.94,11.924,11.905,11.889,11.879,11.882,11.901,11.936,11.982,12.03,12.072,12.105,12.125,12.122,12.101,12.084,12.087,12.108,12.145,12.181,12.182,12.159,12.234,12.494,12.802,12.953,12.987,12.999,13.002,12.993,12.983,12.974,12.961,12.951,12.946
14.435,14.44,14.446,14.452,14.462,14.488,14.545,14.656,14.793,14.871,14.949,15.207,15.564,15.787,15.845,15.817,15.676,15.448,15.186,14.936,14.721,14.547,14.409,14.3,14.215,14.149,14.098,14.059,14.03,14.01,13.998,13.992,13.994,14.004,14.021,14.044,14.071,14.097,14.116,14.125,14.126,14.126,14.128,14.135,14.146,14.158,14.165,14.164,14.151,14.113,14.024,13.832,13.492,13.06,12.698,12.501,12.425,12.39,12.368,12.349,12.333,12.318,12.303,12.288,12.274,12.259,12.243,12.225,12.205,12.183,12.161,12.138,12.115,12.092,12.07,12.049,12.031,12.014,12.001,11.99,11.982,11.976,11.972,11.97,11.969,11.969,11.97,11.969,11.968,11.965,11.959,11.951,11.94,11.927,11.91,11.891,11.869,11.848,11.832,11.828,11.841,11.875,11.924,11.983,12.04,12.089,12.127,12.155,12.16,12.132,12.094,12.075,12.084,12.121,12.178,12.201,12.13,12.053,12.206,12.613,12.93,12.976,12.988,12.991,12.984,12.967,12.955,12.944,12.93,12.927
14.421,14.424,14.429,14.433,14.44,14.462,14.517,14.627,14.774,14.849,14.885,15.129,15.52,15.767,15.814,15.809,15.698,15.477,15.214,14.959,14.738,14.559,14.418,14.307,14.221,14.156,14.105,14.067,14.04,14.021,14.01,14.008,14.012,14.026,14.047,14.075,14.105,14.13,14.14,14.137,14.129,14.126,14.132,14.146,14.165,14.184,14.198,14.203,14.199,14.187,14.16,14.084,13.861,13.393,12.847,12.525,12.43,12.4,12.38,12.364,12.35,12.337,12.326,12.314,12.302,12.29,12.275,12.258,12.237,12.215,12.19,12.166,12.141,12.117,12.093,12.069,12.047,12.027,12.01,11.996,11.983,11.973,11.965,11.959,11.955,11.951,11.949,11.946,11.942,11.937,11.93,11.919,11.905,11.889,11.871,11.853,11.837,11.826,11.826,11.841,11.874,11.924,11.984,12.046,12.102,12.146,12.177,12.199,12.198,12.162,12.112,12.084,12.087,12.12,12.178,12.215,12.158,12.003,11.951,12.301,12.88,12.965,12.977,12.979,12.974,12.96,12.944,12.929,12.902,12.887
14.406,14.409,14.413,14.415,14.419,14.437,14.487,14.598,14.754,14.832,14.83,15.027,15.421,15.698,15.747,15.748,15.674,15.467,15.213,14.962,14.742,14.563,14.422,14.311,14.226,14.161,14.112,14.075,14.048,14.031,14.023,14.022,14.03,14.047,14.073,14.105,14.134,14.147,14.14,14.127,14.121,14.125,14.142,14.166,14.193,14.216,14.231,14.236,14.231,14.219,14.203,14.182,14.134,13.872,13.228,12.612,12.435,12.413,12.395,12.381,12.369,12.359,12.35,12.341,12.333,12.325,12.315,12.301,12.283,12.262,12.238,12.212,12.184,12.155,12.128,12.103,12.077,12.053,12.032,12.013,11.996,11.982,11.968,11.957,11.947,11.938,11.931,11.924,11.917,11.91,11.901,11.892,11.882,11.873,11.866,11.863,11.867,11.88,11.903,11.938,11.985,12.039,12.097,12.151,12.196,12.228,12.248,12.255,12.232,12.173,12.114,12.092,12.108,12.146,12.195,12.213,12.144,12.005,11.864,11.994,12.692,12.944,12.964,12.966,12.962,12.951,12.935,12.911,12.88,12.855
