12.955,12.955,12.955,12.955,12.954,12.954,12.951,12.949,12.946,12.942,12.938,12.936,12.934,12.932,12.931,12.929,12.926,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.873,12.869,12.865,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.821,12.815,12.809,12.803,12.797,12.792,12.787,12.782,12.777,12.772,12.768,12.763,12.759,12.756,12.752,12.749,12.746,12.743,12.739,12.735,12.73,12.724,12.719,12.712,12.704,12.695,12.684,12.673,12.662,12.653,12.644,12.635,12.626,12.616,12.602,12.593,12.586,12.584,12.575,12.531,12.567,12.591,12.606,12.618,12.63,12.641,12.653,12.665,12.678,12.691,12.705,12.72,12.734,12.747,12.76,12.771,12.78,12.789,12.797,12.806,12.814,12.822,12.829,12.837,12.844,12.851,12.858,12.865,12.871,12.878,12.883,12.889,12.895,12.902,12.902,12.899,12.895,12.888,12.879,12.868,12.859,12.847,12.835,12.824,12.813,12.803,12.797,12.796
12.955,12.956,12.956,12.955,12.954,12.953,12.951,12.949,12.946,12.942,12.939,12.937,12.935,12.933,12.931,12.929,12.926,12.923,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.873,12.869,12.864,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.82,12.815,12.809,12.804,12.798,12.793,12.788,12.783,12.778,12.774,12.769,12.765,12.761,12.758,12.754,12.751,12.748,12.744,12.74,12.736,12.731,12.726,12.72,12.714,12.706,12.698,12.688,12.678,12.669,12.66,12.651,12.642,12.633,12.624,12.614,12.606,12.599,12.594,12.587,12.576,12.587,12.602,12.615,12.627,12.638,12.65,12.661,12.673,12.685,12.698,12.711,12.723,12.736,12.748,12.76,12.77,12.779,12.788,12.796,12.804,12.812,12.82,12.827,12.835,12.842,12.849,12.857,12.863,12.87,12.876,12.882,12.887,12.892,12.896,12.897,12.896,12.892,12.886,12.878,12.869,12.859,12.848,12.837,12.826,12.815,12.806,12.8,12.795
12.955,12.956,12.956,12.956,12.955,12.953,12.951,12.949,12.946,12.943,12.94,12.938,12.935,12.933,12.931,12.929,12.926,12.923,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.873,12.869,12.864,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.82,12.815,12.81,12.804,12.799,12.794,12.789,12.784,12.78,12.775,12.771,12.767,12.763,12.76,12.756,12.753,12.75,12.746,12.742,12.738,12.733,12.728,12.722,12.716,12.709,12.701,12.692,12.684,12.675,12.666,12.658,12.649,12.641,12.633,12.625,12.617,12.612,12.607,12.602,12.6,12.606,12.616,12.626,12.637,12.648,12.659,12.67,12.681,12.692,12.704,12.716,12.728,12.739,12.75,12.76,12.77,12.778,12.786,12.794,12.802,12.81,12.818,12.826,12.833,12.841,12.848,12.855,12.862,12.869,12.875,12.881,12.886,12.89,12.894,12.895,12.894,12.89,12.885,12.878,12.869,12.859,12.848,12.837,12.826,12.815,12.806,12.8,12.795
12.956,12.957,12.957,12.956,12.955,12.953,12.951,12.949,12.946,12.943,12.941,12.938,12.936,12.933,12.931,12.929,12.926,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.873,12.869,12.865,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.821,12.815,12.81,12.805,12.8,12.795,12.79,12.785,12.781,12.777,12.773,12.769,12.765,12.762,12.759,12.755,12.752,12.749,12.745,12.741,12.736,12.731,12.726,12.719,12.713,12.705,12.698,12.689,12.681,12.673,12.665,12.657,12.65,12.642,12.635,12.629,12.624,12.62,12.618,12.618,12.622,12.63,12.638,12.648,12.658,12.668,12.679,12.689,12.7,12.711,12.722,12.733,12.743,12.753,12.762,12.77,12.778,12.785,12.793,12.801,12.808,12.816,12.824,12.832,12.839,12.847,12.855,12.862,12.869,12.875,12.881,12.886,12.89,12.892,12.894,12.893,12.89,12.885,12.878,12.869,12.858,12.847,12.835,12.824,12.813,12.804,12.797,12.793
12.957,12.958,12.958,12.957,12.956,12.954,12.952,12.949,12.947,12.944,12.941,12.939,12.936,12.934,12.931,12.929,12.926,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.902,12.898,12.894,12.89,12.886,12.882,12.878,12.874,12.869,12.865,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.821,12.816,12.811,12.805,12.8,12.796,12.791,12.786,12.782,12.778,12.774,12.771,12.767,12.764,12.761,12.758,12.755,12.751,12.748,12.744,12.74,12.735,12.73,12.724,12.718,12.711,12.704,12.696,12.689,12.681,12.674,12.666,12.659,12.653,12.647,12.642,12.637,12.635,12.633,12.634,12.638,12.644,12.652,12.66,12.669,12.679,12.689,12.699,12.709,12.719,12.729,12.739,12.748,12.756,12.764,12.771,12.778,12.784,12.791,12.798,12.806,12.813,12.821,12.83,12.838,12.846,12.854,12.861,12.869,12.875,12.881,12.886,12.89,12.893,12.894,12.893,12.89,12.885,12.878,12.869,12.857,12.845,12.832,12.819,12.808,12.799,12.792,12.788
12.959,12.959,12.959,12.959,12.958,12.956,12.953,12.95,12.947,12.945,12.942,12.939,12.937,12.934,12.932,12.929,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.905,12.902,12.898,12.894,12.89,12.886,12.882,12.878,12.874,12.869,12.865,12.86,12.856,12.851,12.846,12.841,12.836,12.831,12.826,12.821,12.816,12.811,12.806,12.801,12.796,12.792,12.787,12.783,12.779,12.776,12.772,12.769,12.766,12.764,12.761,12.758,12.755,12.752,12.748,12.744,12.74,12.735,12.73,12.724,12.718,12.711,12.704,12.697,12.69,12.684,12.677,12.671,12.665,12.66,12.655,12.652,12.65,12.65,12.651,12.655,12.66,12.666,12.674,12.682,12.691,12.7,12.71,12.719,12.729,12.738,12.746,12.754,12.761,12.766,12.772,12.777,12.782,12.788,12.795,12.802,12.81,12.819,12.827,12.836,12.845,12.853,12.862,12.869,12.876,12.882,12.887,12.891,12.894,12.895,12.894,12.892,12.887,12.879,12.868,12.855,12.84,12.825,12.812,12.801,12.793,12.786,12.78
12.96,12.961,12.961,12.96,12.959,12.958,12.955,12.952,12.948,12.945,12.942,12.94,12.937,12.935,12.932,12.93,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.902,12.898,12.895,12.891,12.887,12.883,12.878,12.874,12.87,12.865,12.861,12.856,12.851,12.846,12.841,12.837,12.832,12.826,12.821,12.816,12.811,12.806,12.802,12.797,12.793,12.788,12.784,12.781,12.778,12.775,12.772,12.769,12.767,12.765,12.762,12.76,12.757,12.754,12.751,12.747,12.743,12.738,12.733,12.727,12.721,12.715,12.709,12.702,12.696,12.69,12.685,12.68,12.676,12.673,12.67,12.669,12.669,12.671,12.674,12.679,12.685,12.691,12.699,12.707,12.715,12.724,12.733,12.741,12.749,12.757,12.762,12.767,12.77,12.773,12.775,12.779,12.784,12.79,12.797,12.805,12.814,12.824,12.834,12.844,12.853,12.862,12.871,12.878,12.885,12.89,12.894,12.897,12.898,12.897,12.895,12.89,12.881,12.868,12.851,12.832,12.816,12.803,12.794,12.786,12.779,12.772
12.962,12.963,12.963,12.962,12.961,12.96,12.958,12.954,12.95,12.946,12.943,12.94,12.938,12.935,12.933,12.93,12.927,12.925,12.922,12.919,12.916,12.913,12.909,12.906,12.902,12.899,12.895,12.891,12.887,12.883,12.879,12.875,12.87,12.866,12.861,12.856,12.852,12.847,12.842,12.837,12.832,12.827,12.822,12.817,12.812,12.807,12.802,12.798,12.793,12.789,12.786,12.782,12.779,12.777,12.775,12.773,12.772,12.77,12.768,12.767,12.765,12.763,12.76,12.757,12.754,12.75,12.746,12.741,12.736,12.731,12.725,12.72,12.714,12.709,12.705,12.701,12.698,12.696,12.695,12.695,12.695,12.697,12.7,12.704,12.709,12.715,12.721,12.728,12.735,12.743,12.751,12.759,12.766,12.772,12.775,12.776,12.774,12.772,12.771,12.772,12.775,12.78,12.788,12.798,12.808,12.82,12.831,12.843,12.854,12.865,12.874,12.883,12.89,12.895,12.899,12.901,12.902,12.902,12.9,12.894,12.884,12.866,12.843,12.821,12.806,12.794,12.786,12.779,12.773,12.764
12.965,12.965,12.965,12.965,12.964,12.962,12.96,12.957,12.952,12.947,12.944,12.941,12.938,12.936,12.933,12.93,12.928,12.925,12.922,12.919,12.916,12.913,12.91,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.879,12.875,12.871,12.866,12.862,12.857,12.852,12.847,12.842,12.837,12.832,12.827,12.822,12.817,12.812,12.807,12.803,12.798,12.794,12.79,12.787,12.784,12.782,12.78,12.779,12.778,12.778,12.778,12.778,12.778,12.777,12.776,12.775,12.774,12.772,12.77,12.768,12.765,12.761,12.757,12.752,12.748,12.744,12.74,12.737,12.736,12.734,12.734,12.734,12.735,12.737,12.739,12.742,12.746,12.749,12.753,12.757,12.762,12.767,12.773,12.779,12.786,12.793,12.797,12.796,12.789,12.778,12.767,12.759,12.755,12.756,12.762,12.772,12.784,12.798,12.813,12.828,12.843,12.857,12.871,12.882,12.892,12.9,12.905,12.907,12.908,12.908,12.907,12.906,12.903,12.89,12.861,12.831,12.809,12.795,12.785,12.778,12.773,12.769,0
12.967,12.967,12.967,12.967,12.966,12.965,12.963,12.96,12.955,12.949,12.944,12.941,12.939,12.936,12.934,12.931,12.928,12.926,12.923,12.92,12.917,12.914,12.91,12.907,12.904,12.9,12.896,12.893,12.889,12.884,12.88,12.876,12.872,12.867,12.862,12.858,12.853,12.848,12.843,12.838,12.833,12.828,12.823,12.818,12.813,12.808,12.803,12.799,12.795,12.792,12.789,12.786,12.785,12.785,12.786,12.788,12.791,12.794,12.797,12.8,12.802,12.805,12.807,12.81,12.812,12.814,12.815,12.816,12.816,12.815,12.814,12.812,12.81,12.809,12.809,12.811,12.813,12.815,12.817,12.819,12.823,12.827,12.83,12.832,12.832,12.829,12.828,12.826,12.825,12.825,12.828,12.834,12.842,12.844,12.836,12.811,12.771,12.742,12.723,12.713,12.714,12.725,12.742,12.762,12.783,12.804,12.825,12.846,12.866,12.884,12.899,12.911,12.918,12.921,12.919,12.916,12.913,12.912,12.915,12.919,12.898,12.852,12.819,12.798,12.784,12.775,12.769,12.765,12.763,0
