19.462,19.466,19.46,19.44,19.41,19.373,19.345,19.338,19.34,19.35,19.356,19.385,19.454,19.465,19.47,19.47,19.476,19.493,19.519,19.547,19.573,19.589,19.597,19.598,19.596,19.589,19.577,19.558,19.534,19.505,19.474,19.44,19.406,19.37,19.335,19.302,19.272,19.247,19.224,19.202,19.18,19.165,19.147,19.127,19.105,19.082,19.056,19.041,19.031,19.007,18.96,18.937,18.93,18.927,18.925,18.922,18.918,18.916,18.924,18.923,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.766,18.63,18.571,18.436,18.239,18.008,17.778,17.578,17.423,17.312,17.228,17.164,17.111,17.069,17.032,16.993,16.947,16.882,16.82,16.874,16.87,16.825,16.664,16.387,16.036,15.68,15.374,15.134,14.95,14.819,14.734,14.691,14.689,14.729,14.812,14.918,15.067,15.272,15.596,15.982,16.381,16.633,16.647,16.585,16.573,16.55,16.505,16.388,16.284,16.236,16.156,16.104,16.057,16.028,16.027,16.037,16.05,16.06,16.064,16.064,16.064,16.064
19.459,19.453,19.443,19.425,19.399,19.371,19.347,19.333,19.33,19.342,19.366,19.386,19.419,19.441,19.455,19.465,19.476,19.492,19.513,19.536,19.557,19.572,19.581,19.584,19.582,19.576,19.565,19.549,19.527,19.5,19.469,19.436,19.402,19.368,19.334,19.302,19.273,19.246,19.223,19.202,19.182,19.164,19.143,19.121,19.097,19.072,19.048,19.029,19.025,19.006,18.981,18.965,18.956,18.95,18.946,18.943,18.939,18.936,18.934,18.921,18.908,18.9,18.889,18.874,18.854,18.827,18.792,18.743,18.677,18.587,18.469,18.305,18.115,17.915,17.726,17.561,17.427,17.32,17.237,17.17,17.116,17.07,17.027,16.983,16.933,16.881,16.846,16.83,16.779,16.673,16.485,16.218,15.901,15.578,15.29,15.055,14.867,14.732,14.644,14.6,14.599,14.643,14.737,14.884,15.086,15.33,15.616,15.921,16.204,16.412,16.516,16.528,16.499,16.447,16.378,16.3,16.228,16.169,16.117,16.077,16.048,16.033,16.032,16.04,16.052,16.061,16.066,16.066,16.066,16.065
19.464,19.456,19.446,19.428,19.403,19.373,19.343,19.32,19.311,19.325,19.358,19.387,19.425,19.453,19.468,19.476,19.485,19.501,19.522,19.544,19.565,19.58,19.588,19.59,19.587,19.579,19.566,19.548,19.526,19.499,19.468,19.435,19.401,19.367,19.333,19.302,19.273,19.247,19.224,19.203,19.183,19.164,19.144,19.122,19.099,19.075,19.054,19.036,19.03,19.019,19.003,18.989,18.98,18.974,18.969,18.965,18.961,18.957,18.944,18.932,18.926,18.919,18.908,18.892,18.871,18.843,18.805,18.753,18.681,18.584,18.469,18.306,18.115,17.915,17.726,17.561,17.427,17.32,17.237,17.17,17.116,17.069,17.024,16.979,16.932,16.888,16.846,16.793,16.703,16.558,16.346,16.073,15.763,15.45,15.166,14.932,14.746,14.616,14.533,14.494,14.493,14.533,14.618,14.755,14.942,15.173,15.437,15.728,16.024,16.278,16.447,16.517,16.513,16.465,16.394,16.313,16.235,16.169,16.116,16.077,16.051,16.037,16.036,16.042,16.052,16.061,16.066,16.067,16.066,16.065
19.468,19.46,19.449,19.433,19.407,19.374,19.335,19.301,19.284,19.298,19.34,19.379,19.426,19.458,19.474,19.479,19.484,19.498,19.521,19.547,19.57,19.586,19.596,19.599,19.596,19.588,19.574,19.555,19.531,19.502,19.471,19.437,19.403,19.369,19.336,19.305,19.276,19.251,19.228,19.207,19.188,19.169,19.15,19.13,19.109,19.088,19.069,19.051,19.037,19.038,19.026,19.014,19.005,18.999,18.993,18.989,18.985,18.977,18.959,18.954,18.95,18.943,18.933,18.919,18.899,18.873,18.837,18.789,18.723,18.631,18.508,18.363,18.17,17.958,17.753,17.576,17.434,17.324,17.24,17.173,17.119,17.072,17.028,16.985,16.94,16.894,16.839,16.762,16.645,16.472,16.238,15.95,15.629,15.304,15.01,14.771,14.59,14.473,14.41,14.386,14.396,14.437,14.52,14.656,14.842,15.061,15.301,15.556,15.838,16.123,16.361,16.509,16.56,16.543,16.482,16.392,16.293,16.207,16.141,16.093,16.061,16.044,16.039,16.043,16.051,16.058,16.062,16.062,16.061,16.061
19.47,19.461,19.451,19.437,19.414,19.379,19.332,19.283,19.252,19.264,19.314,19.362,19.417,19.456,19.473,19.475,19.474,19.483,19.508,19.539,19.566,19.585,19.598,19.604,19.604,19.597,19.584,19.564,19.539,19.51,19.478,19.445,19.411,19.377,19.345,19.314,19.286,19.261,19.238,19.217,19.199,19.181,19.163,19.145,19.126,19.108,19.09,19.074,19.059,19.047,19.045,19.041,19.033,19.026,19.021,19.016,19.009,18.99,18.987,18.985,18.982,18.977,18.969,18.956,18.938,18.914,18.882,18.84,18.783,18.703,18.592,18.449,18.259,18.029,17.799,17.599,17.444,17.329,17.243,17.176,17.124,17.079,17.038,16.997,16.952,16.9,16.832,16.734,16.593,16.396,16.138,15.826,15.478,15.128,14.815,14.573,14.412,14.339,14.317,14.316,14.335,14.379,14.465,14.613,14.817,15.042,15.273,15.487,15.715,15.972,16.24,16.464,16.595,16.639,16.612,16.524,16.396,16.273,16.183,16.122,16.081,16.055,16.043,16.042,16.046,16.051,16.051,16.05,16.05,16.051
19.468,19.459,19.45,19.438,19.421,19.388,19.336,19.272,19.222,19.224,19.281,19.337,19.401,19.448,19.467,19.468,19.46,19.461,19.486,19.524,19.558,19.578,19.593,19.604,19.609,19.606,19.594,19.575,19.55,19.52,19.488,19.455,19.422,19.389,19.358,19.328,19.3,19.275,19.253,19.233,19.215,19.198,19.181,19.164,19.147,19.131,19.115,19.101,19.087,19.075,19.064,19.055,19.056,19.055,19.052,19.04,19.027,19.025,19.024,19.024,19.023,19.02,19.014,19.004,18.987,18.964,18.935,18.898,18.85,18.786,18.694,18.56,18.384,18.138,17.872,17.635,17.457,17.334,17.246,17.181,17.131,17.09,17.051,17.011,16.964,16.903,16.82,16.702,16.537,16.315,16.03,15.686,15.306,14.93,14.606,14.374,14.285,14.34,14.381,14.343,14.319,14.358,14.459,14.616,14.863,15.114,15.342,15.533,15.702,15.883,16.106,16.363,16.577,16.707,16.751,16.697,16.546,16.368,16.238,16.16,16.108,16.073,16.051,16.041,16.039,16.037,16.035,16.033,16.033,16.03
19.46,19.452,19.444,19.435,19.421,19.395,19.346,19.27,19.2,19.186,19.245,19.308,19.379,19.437,19.455,19.458,19.444,19.436,19.457,19.506,19.547,19.565,19.579,19.595,19.608,19.612,19.605,19.588,19.562,19.532,19.499,19.465,19.433,19.401,19.37,19.342,19.315,19.291,19.27,19.25,19.232,19.215,19.2,19.184,19.169,19.155,19.142,19.13,19.119,19.109,19.1,19.092,19.085,19.079,19.075,19.072,19.071,19.071,19.072,19.074,19.076,19.076,19.072,19.062,19.045,19.022,18.993,18.958,18.917,18.867,18.799,18.695,18.529,18.299,17.993,17.696,17.478,17.341,17.251,17.187,17.14,17.102,17.067,17.027,16.975,16.902,16.799,16.659,16.471,16.223,15.908,15.536,15.143,14.776,14.473,14.271,14.342,14.478,14.573,14.513,14.361,14.432,14.574,14.646,14.955,15.256,15.492,15.666,15.806,15.915,16.028,16.224,16.476,16.692,16.837,16.878,16.753,16.506,16.306,16.199,16.139,16.096,16.064,16.043,16.031,16.022,16.016,16.012,16.012,16.009
19.449,19.443,19.436,19.428,19.416,19.394,19.351,19.276,19.189,19.154,19.211,19.279,19.353,19.424,19.437,19.444,19.428,19.411,19.425,19.482,19.536,19.55,19.56,19.575,19.599,19.616,19.617,19.603,19.577,19.545,19.511,19.476,19.443,19.412,19.382,19.355,19.33,19.307,19.286,19.268,19.25,19.235,19.22,19.207,19.194,19.182,19.172,19.163,19.156,19.15,19.145,19.14,19.136,19.132,19.13,19.129,19.13,19.133,19.137,19.142,19.146,19.146,19.14,19.127,19.108,19.083,19.054,19.02,18.981,18.937,18.888,18.826,18.713,18.505,18.2,17.822,17.519,17.354,17.26,17.196,17.152,17.119,17.088,17.047,16.986,16.896,16.771,16.606,16.393,16.12,15.787,15.43,15.109,14.855,14.601,14.34,14.37,14.536,14.642,14.522,14.467,14.661,14.867,14.688,15.062,15.423,15.667,15.834,15.975,16.063,16.093,16.143,16.315,16.559,16.795,16.977,16.994,16.718,16.403,16.239,16.168,16.12,16.08,16.048,16.026,16.009,15.998,15.991,15.99,15.989
19.438,19.432,19.425,19.418,19.407,19.387,19.347,19.279,19.188,19.133,19.183,19.256,19.328,19.412,19.424,19.429,19.409,19.389,19.393,19.452,19.521,19.537,19.546,19.556,19.574,19.612,19.631,19.623,19.596,19.562,19.525,19.49,19.456,19.424,19.395,19.368,19.344,19.323,19.304,19.287,19.271,19.257,19.244,19.233,19.223,19.215,19.209,19.206,19.205,19.206,19.207,19.208,19.209,19.21,19.212,19.214,19.218,19.222,19.226,19.228,19.224,19.211,19.191,19.166,19.139,19.115,19.093,19.069,19.039,18.999,18.954,18.916,18.876,18.759,18.5,18.09,17.625,17.375,17.275,17.209,17.169,17.143,17.117,17.074,16.999,16.884,16.73,16.541,16.312,16.036,15.744,15.518,15.427,15.381,15.129,14.636,14.401,14.538,14.574,14.384,14.469,14.686,14.893,14.717,15.156,15.56,15.802,15.995,16.153,16.248,16.28,16.252,16.239,16.367,16.607,16.89,17.113,17.029,16.585,16.284,16.196,16.143,16.096,16.057,16.025,16.001,15.983,15.971,15.967,15.961
19.426,19.42,19.413,19.406,19.396,19.376,19.338,19.274,19.187,19.121,19.162,19.246,19.304,19.397,19.421,19.42,19.396,19.364,19.369,19.421,19.498,19.525,19.537,19.559,19.548,19.583,19.64,19.648,19.619,19.579,19.54,19.503,19.468,19.436,19.408,19.382,19.36,19.34,19.323,19.307,19.293,19.281,19.272,19.265,19.261,19.261,19.264,19.269,19.277,19.287,19.296,19.304,19.31,19.314,19.314,19.312,19.307,19.298,19.282,19.255,19.216,19.166,19.112,19.065,19.031,19.016,19.015,19.024,19.033,19.031,19.01,18.975,18.957,18.939,18.825,18.506,17.927,17.422,17.303,17.23,17.189,17.174,17.159,17.119,17.029,16.88,16.686,16.471,16.243,16.026,15.892,15.93,16.096,16.138,15.851,15.128,14.436,14.379,14.354,14.248,14.481,14.626,14.676,14.715,15.221,15.623,15.885,16.126,16.292,16.395,16.46,16.489,16.428,16.358,16.418,16.654,17.017,17.311,16.985,16.43,16.209,16.164,16.114,16.069,16.03,15.998,15.974,15.958,15.948,15.937
