19.52,19.521,19.493,19.461,19.419,19.381,19.345,19.334,19.334,19.349,19.377,19.415,19.443,19.458,19.468,19.496,19.537,19.576,19.597,19.602,19.609,19.628,19.644,19.654,19.658,19.665,19.656,19.632,19.602,19.569,19.533,19.496,19.46,19.424,19.388,19.352,19.314,19.28,19.252,19.224,19.203,19.193,19.182,19.162,19.135,19.096,19.053,19.016,18.985,18.958,18.935,18.919,18.907,18.9,18.893,18.886,18.877,18.866,18.853,18.84,18.83,18.821,18.814,18.808,18.804,18.797,18.788,18.773,18.752,18.72,18.673,18.605,18.545,18.516,18.224,18.008,17.814,17.646,17.502,17.375,17.264,17.168,17.096,17.062,16.965,16.882,16.819,16.858,16.864,16.91,16.938,16.951,16.974,16.945,16.894,16.81,16.666,16.455,16.186,15.935,15.507,15.24,15.136,15.121,15.203,15.372,15.686,16.106,16.492,16.647,16.647,16.613,16.573,16.55,16.505,16.446,16.386,16.33,16.192,16.076,16.085,16.095,16.093,16.087,16.077,16.068,16.059,16.051,16.048,16.049
19.519,19.508,19.484,19.455,19.421,19.388,19.361,19.346,19.347,19.362,19.388,19.417,19.443,19.464,19.484,19.506,19.528,19.549,19.571,19.587,19.605,19.623,19.638,19.647,19.652,19.651,19.641,19.622,19.595,19.563,19.527,19.491,19.455,19.419,19.383,19.349,19.316,19.286,19.258,19.232,19.212,19.198,19.186,19.163,19.135,19.102,19.067,19.034,19.006,18.981,18.96,18.943,18.931,18.922,18.915,18.908,18.9,18.892,18.882,18.874,18.865,18.858,18.851,18.844,18.837,18.829,18.819,18.804,18.782,18.747,18.691,18.61,18.505,18.374,18.194,18.004,17.819,17.651,17.502,17.373,17.262,17.169,17.092,17.028,16.96,16.912,16.894,16.909,16.922,16.94,16.945,16.933,16.91,16.869,16.805,16.704,16.545,16.326,16.056,15.759,15.459,15.212,15.056,15,15.055,15.222,15.502,15.861,16.221,16.493,16.628,16.64,16.588,16.511,16.423,16.337,16.261,16.195,16.136,16.102,16.098,16.099,16.096,16.089,16.079,16.069,16.059,16.052,16.049,16.05
19.533,19.507,19.483,19.454,19.422,19.388,19.36,19.343,19.342,19.358,19.386,19.417,19.443,19.464,19.484,19.506,19.529,19.553,19.576,19.588,19.606,19.622,19.635,19.644,19.647,19.643,19.632,19.612,19.586,19.555,19.52,19.485,19.449,19.414,19.378,19.345,19.313,19.284,19.257,19.232,19.209,19.189,19.174,19.158,19.137,19.107,19.077,19.049,19.023,19.001,18.981,18.966,18.954,18.945,18.938,18.932,18.926,18.921,18.915,18.909,18.903,18.897,18.89,18.883,18.875,18.866,18.856,18.843,18.824,18.791,18.737,18.651,18.53,18.375,18.193,18.002,17.818,17.65,17.502,17.373,17.262,17.169,17.092,17.029,16.98,16.954,16.952,16.963,16.971,16.965,16.94,16.898,16.849,16.797,16.733,16.638,16.492,16.292,16.042,15.757,15.457,15.172,14.947,14.826,14.835,14.976,15.239,15.601,16.008,16.372,16.609,16.698,16.679,16.601,16.495,16.382,16.279,16.199,16.145,16.117,16.107,16.103,16.099,16.093,16.086,16.076,16.065,16.054,16.048,16.047
19.529,19.505,19.483,19.458,19.425,19.39,19.356,19.334,19.329,19.347,19.381,19.416,19.442,19.46,19.476,19.496,19.523,19.551,19.578,19.593,19.605,19.621,19.634,19.644,19.648,19.646,19.634,19.615,19.588,19.556,19.522,19.486,19.45,19.414,19.38,19.347,19.315,19.286,19.259,19.235,19.212,19.19,19.17,19.155,19.143,19.118,19.092,19.067,19.044,19.023,19.005,18.991,18.979,18.971,18.965,18.961,18.958,18.955,18.953,18.95,18.947,18.94,18.933,18.922,18.914,18.905,18.895,18.885,18.872,18.848,18.802,18.722,18.597,18.431,18.236,18.033,17.838,17.662,17.509,17.378,17.266,17.174,17.099,17.044,17.009,16.998,17.004,17.013,17.01,16.981,16.922,16.845,16.769,16.706,16.646,16.565,16.439,16.257,16.021,15.734,15.409,15.082,14.815,14.666,14.654,14.77,15,15.336,15.753,16.188,16.539,16.737,16.791,16.747,16.644,16.508,16.369,16.254,16.176,16.133,16.114,16.106,16.101,16.096,16.089,16.081,16.068,16.053,16.045,16.046
19.519,19.5,19.483,19.463,19.434,19.396,19.357,19.325,19.314,19.332,19.373,19.414,19.437,19.448,19.46,19.474,19.502,19.536,19.572,19.592,19.602,19.617,19.63,19.642,19.65,19.651,19.642,19.623,19.596,19.564,19.529,19.493,19.457,19.421,19.387,19.354,19.323,19.295,19.268,19.243,19.22,19.198,19.177,19.156,19.143,19.132,19.11,19.088,19.068,19.049,19.033,19.02,19.01,19.003,18.999,18.997,18.997,18.998,18.999,18.999,18.995,18.972,18.965,18.956,18.944,18.931,18.919,18.913,18.919,18.906,18.876,18.811,18.693,18.521,18.311,18.087,17.872,17.681,17.52,17.385,17.273,17.182,17.111,17.063,17.04,17.04,17.053,17.063,17.05,16.996,16.899,16.779,16.667,16.584,16.521,16.446,16.332,16.162,15.931,15.635,15.284,14.927,14.648,14.508,14.51,14.622,14.828,15.129,15.52,15.972,16.408,16.724,16.881,16.908,16.838,16.691,16.509,16.344,16.223,16.154,16.122,16.109,16.101,16.095,16.088,16.078,16.063,16.047,16.039,16.041
19.506,19.493,19.482,19.468,19.446,19.412,19.366,19.322,19.298,19.311,19.36,19.412,19.429,19.438,19.441,19.446,19.467,19.509,19.56,19.585,19.599,19.612,19.624,19.637,19.649,19.655,19.651,19.634,19.607,19.575,19.539,19.502,19.466,19.431,19.397,19.365,19.334,19.306,19.279,19.254,19.231,19.209,19.188,19.168,19.149,19.14,19.132,19.114,19.096,19.08,19.067,19.056,19.048,19.043,19.042,19.043,19.046,19.05,19.055,19.054,19.036,19.032,19.027,19.017,19.002,18.985,18.967,18.953,18.944,18.939,18.93,18.909,18.813,18.648,18.423,18.172,17.926,17.708,17.532,17.394,17.281,17.191,17.124,17.083,17.07,17.082,17.107,17.125,17.11,17.037,16.901,16.729,16.567,16.448,16.366,16.285,16.171,16.001,15.759,15.436,15.054,14.69,14.445,14.362,14.405,14.527,14.72,14.996,15.352,15.771,16.234,16.644,16.914,17.043,17.046,16.915,16.694,16.471,16.294,16.182,16.13,16.11,16.1,16.091,16.08,16.067,16.052,16.034,16.026,16.032
19.491,19.485,19.479,19.47,19.456,19.431,19.387,19.331,19.286,19.284,19.339,19.408,19.422,19.431,19.426,19.419,19.428,19.471,19.535,19.58,19.598,19.605,19.614,19.627,19.644,19.659,19.661,19.647,19.62,19.586,19.55,19.512,19.476,19.441,19.408,19.376,19.347,19.319,19.293,19.269,19.246,19.224,19.204,19.186,19.168,19.152,19.144,19.143,19.131,19.119,19.108,19.1,19.095,19.094,19.096,19.101,19.108,19.116,19.117,19.104,19.104,19.102,19.095,19.082,19.065,19.044,19.021,19,18.985,18.98,18.985,18.978,18.924,18.804,18.58,18.302,18.015,17.75,17.546,17.401,17.289,17.199,17.135,17.101,17.099,17.127,17.174,17.218,17.222,17.152,16.992,16.768,16.54,16.363,16.244,16.144,16.014,15.818,15.525,15.14,14.731,14.405,14.252,14.254,14.34,14.476,14.664,14.93,15.271,15.642,16.067,16.514,16.876,17.113,17.228,17.166,16.92,16.64,16.4,16.226,16.14,16.109,16.096,16.082,16.068,16.052,16.034,16.013,15.999,16.002
19.479,19.477,19.474,19.47,19.462,19.446,19.412,19.354,19.285,19.257,19.31,19.401,19.427,19.441,19.422,19.4,19.39,19.418,19.498,19.577,19.599,19.599,19.602,19.611,19.631,19.659,19.674,19.664,19.636,19.599,19.561,19.523,19.486,19.452,19.419,19.388,19.36,19.334,19.31,19.287,19.265,19.245,19.226,19.21,19.194,19.181,19.169,19.16,19.159,19.165,19.161,19.157,19.156,19.159,19.166,19.175,19.186,19.185,19.178,19.179,19.175,19.166,19.15,19.129,19.107,19.084,19.063,19.043,19.025,19.013,19.017,19.035,19.026,18.943,18.77,18.481,18.158,17.824,17.561,17.402,17.292,17.205,17.143,17.115,17.126,17.179,17.267,17.367,17.436,17.419,17.282,17.032,16.721,16.446,16.254,16.107,15.927,15.651,15.248,14.774,14.377,14.153,14.122,14.196,14.304,14.45,14.647,14.913,15.261,15.615,15.971,16.39,16.794,17.105,17.335,17.412,17.179,16.844,16.555,16.299,16.154,16.106,16.089,16.072,16.054,16.034,16.012,15.984,15.953,15.911
19.467,19.47,19.469,19.468,19.464,19.454,19.43,19.381,19.301,19.237,19.277,19.388,19.427,19.455,19.434,19.4,19.374,19.377,19.458,19.568,19.601,19.595,19.591,19.592,19.605,19.649,19.688,19.685,19.654,19.614,19.574,19.534,19.497,19.463,19.43,19.401,19.375,19.351,19.328,19.308,19.288,19.27,19.254,19.241,19.23,19.221,19.214,19.209,19.206,19.204,19.206,19.215,19.226,19.237,19.245,19.252,19.252,19.251,19.246,19.231,19.207,19.176,19.142,19.106,19.075,19.051,19.038,19.034,19.034,19.036,19.039,19.049,19.065,19.037,18.931,18.677,18.336,17.955,17.582,17.388,17.288,17.205,17.146,17.124,17.152,17.241,17.4,17.607,17.788,17.859,17.799,17.582,17.189,16.744,16.396,16.148,15.872,15.471,14.951,14.421,14.095,14.001,14.063,14.156,14.266,14.436,14.661,14.938,15.295,15.665,15.976,16.327,16.723,17.061,17.347,17.588,17.453,17.059,16.764,16.437,16.186,16.099,16.078,16.061,16.039,16.016,15.992,15.963,15.929,15.883
19.458,19.463,19.463,19.464,19.463,19.457,19.441,19.402,19.323,19.227,19.25,19.371,19.421,19.464,19.453,19.405,19.371,19.357,19.423,19.548,19.604,19.588,19.577,19.589,19.572,19.608,19.691,19.713,19.678,19.634,19.592,19.552,19.514,19.479,19.447,19.42,19.395,19.373,19.353,19.335,19.319,19.305,19.294,19.286,19.281,19.278,19.277,19.276,19.276,19.277,19.281,19.285,19.292,19.3,19.307,19.307,19.296,19.268,19.226,19.173,19.114,19.055,19,18.954,18.918,18.897,18.891,18.903,18.928,18.96,18.992,19.023,19.047,19.016,18.975,18.835,18.492,18.129,17.634,17.347,17.266,17.198,17.143,17.127,17.175,17.323,17.594,17.924,18.145,18.188,18.179,18.046,17.699,17.104,16.538,16.155,15.784,15.28,14.705,14.17,13.92,13.925,14.014,14.083,14.213,14.43,14.697,14.998,15.36,15.753,16.061,16.341,16.689,17.026,17.304,17.622,17.684,17.282,16.971,16.692,16.291,16.103,16.068,16.049,16.027,16.003,15.979,15.956,15.932,15.913
19.453,19.457,19.458,19.459,19.459,19.456,19.445,19.415,19.34,19.218,19.232,19.358,19.412,19.463,19.474,19.415,19.369,19.35,19.402,19.524,19.602,19.583,19.559,19.574,19.562,19.559,19.645,19.728,19.719,19.672,19.628,19.589,19.552,19.518,19.486,19.459,19.434,19.413,19.394,19.378,19.365,19.356,19.35,19.346,19.344,19.343,19.341,19.339,19.339,19.342,19.346,19.349,19.35,19.342,19.318,19.273,19.214,19.136,19.046,18.959,18.889,18.832,18.788,18.757,18.736,18.726,18.726,18.737,18.761,18.797,18.842,18.886,18.921,18.907,18.891,18.903,18.593,18.264,17.766,17.337,17.22,17.183,17.134,17.126,17.206,17.442,17.836,18.184,18.267,18.188,18.113,18.066,17.911,17.419,16.702,16.183,15.736,15.153,14.538,13.996,13.791,13.853,13.914,13.972,14.162,14.442,14.755,15.086,15.457,15.862,16.187,16.424,16.695,17.001,17.251,17.527,17.788,17.565,17.173,16.95,16.528,16.173,16.071,16.041,16.019,15.996,15.976,15.958,15.943,15.932
19.447,19.452,19.453,19.454,19.455,19.453,19.444,19.418,19.345,19.203,19.219,19.349,19.405,19.455,19.486,19.434,19.37,19.343,19.386,19.499,19.586,19.579,19.557,19.543,19.563,19.529,19.583,19.694,19.744,19.725,19.685,19.646,19.611,19.578,19.546,19.517,19.491,19.468,19.449,19.433,19.421,19.411,19.403,19.396,19.389,19.382,19.378,19.377,19.378,19.379,19.374,19.356,19.318,19.251,19.181,19.071,18.965,18.879,18.817,18.767,18.716,18.689,18.67,18.659,18.655,18.656,18.66,18.669,18.681,18.696,18.719,18.746,18.776,18.779,18.799,18.885,18.649,18.36,17.93,17.413,17.191,17.162,17.126,17.13,17.261,17.593,18.042,18.272,18.166,17.958,17.896,17.945,17.947,17.631,16.901,16.268,15.775,15.097,14.389,13.823,13.668,13.745,13.757,13.865,14.134,14.475,14.831,15.195,15.584,15.996,16.335,16.554,16.75,16.982,17.195,17.402,17.728,17.757,17.429,17.169,16.798,16.333,16.113,16.049,16.02,15.999,15.982,15.969,15.958,15.948
19.439,19.448,19.448,19.448,19.449,19.447,19.438,19.412,19.335,19.181,19.207,19.342,19.403,19.449,19.486,19.454,19.379,19.337,19.367,19.469,19.559,19.581,19.555,19.531,19.542,19.503,19.543,19.653,19.735,19.753,19.731,19.698,19.664,19.632,19.6,19.571,19.543,19.518,19.498,19.481,19.467,19.454,19.439,19.424,19.411,19.403,19.401,19.399,19.386,19.354,19.297,19.21,19.116,18.99,18.873,18.788,18.737,18.71,18.692,18.675,18.654,18.625,18.607,18.591,18.577,18.581,18.598,18.622,18.65,18.672,18.682,18.685,18.693,18.695,18.738,18.848,18.678,18.435,18.104,17.574,17.216,17.146,17.126,17.152,17.338,17.74,18.169,18.248,17.985,17.729,17.676,17.774,17.903,17.79,17.093,16.358,15.866,15.083,14.231,13.645,13.536,13.593,13.603,13.803,14.133,14.519,14.916,15.315,15.724,16.142,16.492,16.707,16.846,16.99,17.144,17.28,17.561,17.826,17.651,17.361,17.031,16.546,16.212,16.085,16.038,16.015,16,15.989,15.981,15.973
19.436,19.443,19.442,19.442,19.442,19.438,19.427,19.395,19.308,19.156,19.198,19.336,19.399,19.445,19.477,19.463,19.39,19.335,19.348,19.435,19.528,19.577,19.566,19.534,19.508,19.485,19.544,19.649,19.726,19.751,19.741,19.716,19.686,19.656,19.625,19.596,19.568,19.544,19.524,19.507,19.491,19.472,19.451,19.434,19.425,19.418,19.396,19.34,19.248,19.127,18.998,18.879,18.77,18.7,18.662,18.644,18.638,18.632,18.618,18.596,18.569,18.546,18.532,18.527,18.528,18.535,18.54,18.539,18.576,18.635,18.678,18.685,18.672,18.653,18.702,18.83,18.678,18.465,18.228,17.787,17.314,17.149,17.136,17.192,17.416,17.835,18.194,18.182,17.847,17.571,17.515,17.615,17.789,17.858,17.334,16.477,15.975,15.09,14.059,13.466,13.383,13.43,13.532,13.795,14.148,14.564,15.002,15.432,15.852,16.265,16.616,16.841,16.965,17.049,17.137,17.218,17.401,17.748,17.796,17.558,17.237,16.772,16.365,16.162,16.081,16.046,16.028,16.018,16.011,16.008
19.432,19.438,19.436,19.434,19.432,19.426,19.41,19.368,19.271,19.133,19.188,19.329,19.395,19.444,19.466,19.458,19.395,19.334,19.334,19.407,19.493,19.553,19.582,19.562,19.52,19.525,19.603,19.682,19.723,19.731,19.718,19.698,19.673,19.647,19.62,19.593,19.569,19.547,19.528,19.508,19.487,19.465,19.449,19.437,19.417,19.351,19.212,19.03,18.858,18.748,18.66,18.603,18.57,18.553,18.552,18.558,18.562,18.557,18.542,18.523,18.51,18.507,18.512,18.524,18.537,18.546,18.553,18.536,18.538,18.589,18.659,18.692,18.676,18.635,18.687,18.819,18.653,18.453,18.289,17.98,17.476,17.193,17.15,17.226,17.47,17.87,18.201,18.19,17.864,17.603,17.599,17.565,17.697,17.833,17.512,16.575,16.049,15.069,13.873,13.293,13.239,13.349,13.55,13.818,14.17,14.613,15.086,15.536,15.952,16.339,16.67,16.901,17.045,17.136,17.205,17.273,17.348,17.631,17.839,17.707,17.427,16.992,16.552,16.279,16.151,16.093,16.067,16.054,16.046,16.04
19.432,19.433,19.428,19.424,19.42,19.41,19.388,19.337,19.234,19.114,19.18,19.322,19.386,19.441,19.461,19.446,19.398,19.33,19.326,19.387,19.46,19.509,19.566,19.603,19.609,19.622,19.666,19.695,19.701,19.694,19.68,19.664,19.645,19.625,19.603,19.581,19.561,19.54,19.518,19.493,19.47,19.454,19.44,19.392,19.247,19.004,18.776,18.657,18.568,18.502,18.457,18.434,18.434,18.454,18.484,18.504,18.506,18.493,18.481,18.481,18.497,18.524,18.553,18.578,18.583,18.567,18.555,18.542,18.53,18.556,18.631,18.692,18.682,18.627,18.693,18.809,18.609,18.42,18.279,18.103,17.661,17.289,17.176,17.223,17.446,17.823,18.164,18.267,18.063,17.863,17.821,17.598,17.672,17.798,17.535,16.608,16.089,15.008,13.693,13.143,13.164,13.399,13.607,13.846,14.2,14.666,15.164,15.622,16.022,16.37,16.659,16.878,17.041,17.168,17.275,17.367,17.418,17.582,17.816,17.823,17.594,17.191,16.745,16.42,16.243,16.157,16.116,16.097,16.09,16.088
19.43,19.425,19.417,19.411,19.404,19.391,19.362,19.304,19.202,19.099,19.172,19.315,19.372,19.435,19.459,19.437,19.391,19.321,19.32,19.374,19.435,19.462,19.505,19.57,19.613,19.636,19.65,19.652,19.648,19.638,19.628,19.618,19.607,19.594,19.579,19.564,19.546,19.525,19.5,19.474,19.457,19.436,19.336,19.097,18.817,18.632,18.533,18.432,18.358,18.324,18.326,18.35,18.387,18.427,18.452,18.451,18.436,18.43,18.451,18.498,18.558,18.622,18.651,18.679,18.69,18.679,18.643,18.593,18.548,18.543,18.61,18.69,18.684,18.629,18.714,18.787,18.547,18.394,18.253,18.155,17.828,17.438,17.242,17.214,17.335,17.62,17.972,18.17,18.127,18.031,17.821,17.547,17.685,17.783,17.489,16.623,16.115,14.927,13.535,13.048,13.217,13.517,13.66,13.872,14.235,14.717,15.227,15.686,16.069,16.383,16.628,16.815,16.968,17.105,17.257,17.388,17.488,17.585,17.802,17.89,17.704,17.351,16.913,16.559,16.343,16.229,16.173,16.147,16.141,16.148
19.423,19.411,19.402,19.395,19.385,19.368,19.336,19.275,19.176,19.087,19.166,19.307,19.356,19.428,19.455,19.428,19.379,19.319,19.315,19.366,19.418,19.427,19.438,19.488,19.536,19.56,19.57,19.572,19.567,19.56,19.555,19.55,19.547,19.543,19.539,19.532,19.522,19.504,19.48,19.465,19.426,19.261,18.981,18.728,18.556,18.427,18.326,18.283,18.284,18.29,18.309,18.326,18.35,18.369,18.37,18.364,18.38,18.433,18.516,18.613,18.684,18.758,18.811,18.839,18.841,18.82,18.766,18.677,18.59,18.547,18.6,18.689,18.681,18.642,18.742,18.74,18.468,18.372,18.227,18.16,17.955,17.621,17.374,17.265,17.264,17.381,17.61,17.806,17.853,17.788,17.574,17.492,17.753,17.773,17.321,16.638,16.156,14.865,13.419,13.04,13.379,13.627,13.696,13.892,14.262,14.75,15.265,15.722,16.093,16.385,16.603,16.763,16.903,17.053,17.261,17.448,17.539,17.605,17.807,17.943,17.802,17.468,17.04,16.677,16.438,16.304,16.233,16.201,16.193,16.205
19.401,19.392,19.384,19.376,19.364,19.345,19.31,19.248,19.154,19.077,19.158,19.297,19.338,19.422,19.454,19.427,19.373,19.315,19.309,19.358,19.402,19.406,19.393,19.421,19.47,19.495,19.502,19.5,19.492,19.483,19.475,19.47,19.471,19.478,19.488,19.495,19.494,19.484,19.477,19.418,19.218,18.925,18.658,18.49,18.369,18.311,18.318,18.34,18.339,18.296,18.259,18.244,18.248,18.263,18.29,18.34,18.424,18.531,18.634,18.733,18.819,18.876,18.908,18.924,18.928,18.919,18.873,18.765,18.64,18.561,18.601,18.693,18.678,18.666,18.759,18.665,18.423,18.368,18.21,18.14,18.035,17.798,17.561,17.404,17.323,17.313,17.377,17.46,17.504,17.488,17.44,17.565,17.868,17.759,17.085,16.698,16.235,14.864,13.366,13.128,13.575,13.715,13.718,13.894,14.26,14.75,15.266,15.721,16.083,16.36,16.564,16.716,16.863,17.062,17.363,17.645,17.699,17.696,17.797,17.98,17.876,17.548,17.127,16.767,16.52,16.373,16.292,16.251,16.238,16.241
19.379,19.372,19.364,19.355,19.343,19.323,19.287,19.225,19.136,19.07,19.147,19.282,19.317,19.404,19.455,19.435,19.373,19.313,19.305,19.348,19.388,19.398,19.372,19.37,19.413,19.446,19.455,19.45,19.437,19.421,19.407,19.401,19.408,19.426,19.448,19.464,19.476,19.482,19.419,19.208,18.896,18.62,18.458,18.374,18.389,18.454,18.482,18.445,18.359,18.259,18.175,18.133,18.137,18.186,18.279,18.397,18.522,18.62,18.73,18.821,18.878,18.9,18.9,18.9,18.913,18.935,18.925,18.824,18.679,18.578,18.611,18.699,18.676,18.696,18.753,18.581,18.409,18.377,18.205,18.118,18.07,17.925,17.745,17.593,17.484,17.42,17.394,17.399,17.423,17.444,17.5,17.736,17.963,17.758,16.972,16.771,16.348,14.942,13.387,13.289,13.766,13.793,13.724,13.863,14.215,14.701,15.217,15.676,16.038,16.307,16.503,16.652,16.811,17.068,17.474,17.854,17.909,17.833,17.85,18.014,17.928,17.577,17.183,16.831,16.585,16.432,16.342,16.294,16.272,16.261
