19.636,19.656,19.653,19.637,19.609,19.575,19.543,19.514,19.49,19.47,19.403,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.842,19.927,19.974,19.993,19.994,19.994,19.986,19.967,19.941,19.912,19.877,19.835,19.785,19.724,19.654,19.595,19.533,19.469,19.408,19.354,19.306,19.263,19.225,19.194,19.161,19.127,19.09,19.052,19.014,18.977,18.94,18.906,18.872,18.841,18.813,18.784,18.752,18.717,18.686,18.66,18.637,18.619,18.605,18.595,18.586,18.574,18.559,18.54,18.52,18.501,18.49,18.487,18.488,18.494,18.505,18.517,18.521,18.508,18.491,18.457,18.414,18.362,18.298,18.22,18.131,18.033,17.938,17.819,17.695,17.579,17.506,17.416,17.382,17.375,17.336,17.265,17.176,16.96,16.603,16.028,15.409,14.962,14.616,14.367,14.346,14.384,14.525,14.744,15.016,15.332,15.685,16.049,16.326,16.432,16.424,16.376,16.387,16.564,16.681,16.493,16.311,16.025,15.819,15.786,15.82,15.85,15.863,15.875,15.882,15.881,15.932,15.938
19.616,19.659,19.659,19.644,19.62,19.59,19.559,19.529,19.502,19.479,19.458,19.445,19.451,19.474,19.512,19.565,19.634,19.716,19.803,19.881,19.938,19.973,19.989,19.991,19.982,19.964,19.939,19.908,19.871,19.827,19.776,19.717,19.651,19.584,19.519,19.457,19.4,19.349,19.304,19.263,19.226,19.193,19.161,19.127,19.091,19.052,19.014,18.976,18.939,18.905,18.871,18.837,18.804,18.771,18.735,18.699,18.666,18.639,18.617,18.599,18.585,18.575,18.565,18.555,18.542,18.528,18.513,18.498,18.489,18.485,18.485,18.49,18.497,18.505,18.507,18.497,18.474,18.438,18.393,18.34,18.275,18.198,18.109,18.007,17.895,17.773,17.648,17.53,17.433,17.357,17.308,17.271,17.212,17.107,16.919,16.616,16.192,15.688,15.195,14.801,14.525,14.366,14.31,14.34,14.459,14.653,14.905,15.192,15.489,15.774,16.002,16.141,16.207,16.232,16.232,16.212,16.152,16.037,15.919,15.825,15.777,15.774,15.799,15.83,15.85,15.867,15.882,15.9,15.919,15.945
19.629,19.668,19.668,19.657,19.635,19.606,19.572,19.539,19.507,19.48,19.458,19.445,19.446,19.462,19.493,19.538,19.598,19.673,19.755,19.836,19.902,19.948,19.974,19.981,19.975,19.958,19.933,19.901,19.864,19.82,19.77,19.713,19.651,19.585,19.52,19.458,19.401,19.351,19.305,19.264,19.226,19.192,19.158,19.122,19.084,19.045,19.006,18.968,18.93,18.894,18.858,18.821,18.784,18.747,18.709,18.674,18.644,18.62,18.601,18.586,18.573,18.561,18.549,18.537,18.525,18.514,18.503,18.494,18.488,18.484,18.483,18.485,18.49,18.496,18.497,18.49,18.47,18.437,18.392,18.337,18.272,18.195,18.107,18.007,17.895,17.774,17.648,17.531,17.435,17.373,17.35,17.353,17.356,17.319,17.192,16.936,16.537,16.022,15.467,14.969,14.596,14.366,14.258,14.249,14.333,14.504,14.747,15.032,15.315,15.564,15.77,15.931,16.045,16.119,16.161,16.173,16.145,16.057,15.937,15.84,15.784,15.766,15.775,15.796,15.817,15.835,15.855,15.877,15.889,15.896
19.663,19.675,19.675,19.668,19.651,19.624,19.589,19.551,19.514,19.481,19.452,19.431,19.423,19.434,19.458,19.495,19.547,19.616,19.698,19.786,19.867,19.928,19.964,19.978,19.974,19.957,19.933,19.901,19.864,19.822,19.773,19.719,19.659,19.594,19.529,19.465,19.406,19.354,19.308,19.266,19.227,19.191,19.155,19.118,19.08,19.041,19.002,18.964,18.926,18.887,18.847,18.804,18.76,18.716,18.675,18.642,18.617,18.599,18.587,18.576,18.563,18.549,18.532,18.515,18.502,18.492,18.488,18.487,18.486,18.484,18.48,18.477,18.478,18.483,18.489,18.487,18.473,18.445,18.404,18.35,18.284,18.207,18.119,18.019,17.907,17.785,17.661,17.549,17.467,17.437,17.468,17.552,17.653,17.716,17.679,17.496,17.132,16.583,15.913,15.253,14.729,14.398,14.232,14.184,14.234,14.379,14.613,14.911,15.214,15.458,15.633,15.766,15.877,15.976,16.068,16.15,16.204,16.178,16.049,15.913,15.824,15.784,15.778,15.788,15.803,15.818,15.837,15.857,15.868,15.887
19.668,19.674,19.675,19.674,19.665,19.643,19.609,19.568,19.526,19.487,19.451,19.419,19.402,19.406,19.424,19.453,19.494,19.552,19.63,19.724,19.821,19.903,19.955,19.977,19.977,19.961,19.937,19.906,19.87,19.829,19.783,19.731,19.674,19.611,19.546,19.48,19.419,19.364,19.315,19.272,19.232,19.194,19.157,19.119,19.081,19.042,19.004,18.966,18.926,18.883,18.835,18.783,18.729,18.68,18.64,18.615,18.603,18.6,18.599,18.594,18.581,18.559,18.53,18.5,18.476,18.461,18.46,18.469,18.481,18.488,18.485,18.476,18.469,18.468,18.474,18.479,18.472,18.451,18.413,18.361,18.296,18.219,18.13,18.03,17.917,17.794,17.671,17.566,17.51,17.531,17.645,17.833,18.033,18.172,18.199,18.081,17.778,17.232,16.45,15.597,14.897,14.454,14.232,14.149,14.17,14.286,14.503,14.815,15.161,15.441,15.601,15.674,15.723,15.793,15.902,16.05,16.202,16.289,16.187,16.008,15.877,15.815,15.798,15.8,15.806,15.817,15.833,15.851,15.852,15.887
19.664,19.665,19.667,19.67,19.668,19.656,19.628,19.586,19.539,19.495,19.454,19.413,19.386,19.385,19.397,19.418,19.447,19.491,19.556,19.645,19.756,19.865,19.942,19.977,19.981,19.967,19.943,19.912,19.878,19.838,19.795,19.746,19.693,19.633,19.569,19.504,19.44,19.381,19.329,19.283,19.241,19.201,19.163,19.125,19.086,19.048,19.009,18.969,18.926,18.875,18.818,18.755,18.694,18.645,18.618,18.614,18.627,18.648,18.664,18.665,18.647,18.608,18.555,18.499,18.451,18.42,18.411,18.426,18.458,18.488,18.502,18.496,18.479,18.463,18.461,18.467,18.466,18.451,18.419,18.37,18.305,18.229,18.14,18.039,17.924,17.798,17.674,17.58,17.559,17.653,17.873,18.159,18.408,18.548,18.576,18.5,18.27,17.784,16.964,15.933,15.048,14.517,14.254,14.142,14.139,14.223,14.418,14.736,15.128,15.478,15.68,15.72,15.679,15.668,15.722,15.877,16.118,16.348,16.347,16.133,15.949,15.856,15.824,15.816,15.817,15.822,15.835,15.853,15.845,15.902
19.648,19.65,19.654,19.659,19.661,19.657,19.638,19.601,19.552,19.504,19.46,19.412,19.374,19.371,19.377,19.39,19.411,19.441,19.489,19.558,19.665,19.802,19.916,19.974,19.986,19.974,19.95,19.92,19.886,19.849,19.807,19.762,19.712,19.657,19.597,19.533,19.467,19.405,19.349,19.299,19.255,19.213,19.173,19.135,19.097,19.06,19.02,18.977,18.926,18.865,18.793,18.72,18.658,18.624,18.626,18.66,18.711,18.762,18.796,18.801,18.769,18.701,18.61,18.514,18.429,18.369,18.341,18.35,18.394,18.457,18.509,18.531,18.518,18.487,18.463,18.457,18.458,18.447,18.42,18.375,18.314,18.239,18.153,18.052,17.934,17.8,17.671,17.589,17.616,17.805,18.133,18.464,18.665,18.717,18.704,18.668,18.51,18.087,17.294,16.177,15.126,14.554,14.297,14.171,14.141,14.181,14.357,14.679,15.103,15.521,15.81,15.899,15.811,15.705,15.653,15.704,15.967,16.321,16.525,16.316,16.064,15.916,15.858,15.841,15.836,15.836,15.847,15.867,15.857,15.927
19.63,19.633,19.638,19.643,19.646,19.645,19.634,19.605,19.558,19.508,19.466,19.409,19.367,19.363,19.363,19.37,19.385,19.405,19.441,19.482,19.555,19.702,19.864,19.96,19.988,19.979,19.955,19.926,19.893,19.857,19.818,19.776,19.73,19.68,19.625,19.564,19.499,19.433,19.373,19.319,19.272,19.229,19.189,19.151,19.115,19.077,19.037,18.989,18.928,18.85,18.761,18.68,18.63,18.63,18.677,18.753,18.835,18.907,18.954,18.96,18.912,18.808,18.669,18.524,18.399,18.31,18.259,18.25,18.286,18.366,18.464,18.539,18.565,18.538,18.492,18.463,18.455,18.445,18.419,18.377,18.321,18.251,18.17,18.073,17.951,17.806,17.664,17.59,17.676,17.978,18.388,18.681,18.732,18.648,18.625,18.678,18.587,18.176,17.357,16.244,15.109,14.55,14.355,14.246,14.176,14.15,14.314,14.652,15.096,15.551,15.917,16.11,16.067,15.907,15.743,15.649,15.799,16.232,16.673,16.568,16.24,16,15.9,15.874,15.866,15.862,15.87,15.893,15.883,15.949
19.611,19.615,19.621,19.626,19.628,19.627,19.618,19.596,19.555,19.506,19.467,19.401,19.361,19.356,19.352,19.353,19.365,19.38,19.413,19.438,19.457,19.565,19.766,19.918,19.98,19.98,19.958,19.928,19.895,19.859,19.822,19.783,19.741,19.696,19.647,19.592,19.529,19.463,19.399,19.342,19.293,19.25,19.209,19.172,19.135,19.098,19.056,19.004,18.931,18.833,18.724,18.64,18.618,18.662,18.743,18.824,18.898,18.969,19.031,19.054,19.006,18.876,18.69,18.496,18.336,18.228,18.171,18.152,18.169,18.234,18.348,18.478,18.568,18.587,18.542,18.49,18.469,18.459,18.429,18.381,18.327,18.261,18.186,18.096,17.976,17.816,17.651,17.578,17.736,18.158,18.608,18.771,18.612,18.422,18.463,18.663,18.656,18.26,17.309,16.134,15.025,14.54,14.421,14.355,14.232,14.127,14.284,14.652,15.122,15.587,15.979,16.255,16.318,16.179,15.957,15.737,15.718,16.154,16.68,16.871,16.497,16.114,15.947,15.906,15.896,15.892,15.899,15.924,15.917,15.974
19.593,19.598,19.604,19.608,19.61,19.607,19.599,19.579,19.544,19.498,19.464,19.388,19.355,19.35,19.343,19.34,19.348,19.36,19.394,19.427,19.414,19.439,19.624,19.823,19.944,19.974,19.96,19.932,19.898,19.862,19.824,19.785,19.746,19.705,19.661,19.612,19.556,19.491,19.426,19.366,19.315,19.271,19.23,19.19,19.151,19.111,19.069,19.017,18.937,18.819,18.691,18.614,18.619,18.684,18.749,18.779,18.804,18.866,18.959,19.035,19.03,18.905,18.686,18.445,18.247,18.121,18.067,18.063,18.084,18.125,18.213,18.356,18.507,18.596,18.59,18.53,18.493,18.488,18.46,18.403,18.342,18.269,18.193,18.109,17.995,17.825,17.629,17.552,17.79,18.333,18.771,18.747,18.395,18.16,18.262,18.598,18.697,18.439,17.446,16.036,14.969,14.578,14.491,14.452,14.279,14.111,14.267,14.672,15.182,15.651,16.028,16.326,16.484,16.412,16.19,15.907,15.783,16.092,16.584,17.119,16.827,16.301,16.019,15.939,15.923,15.919,15.927,15.953,15.954,16.007
