19.12,19.122,19.122,19.116,19.102,19.027,18.963,18.914,18.93,18.958,18.991,19.016,19.054,19.122,19.228,19.36,19.486,19.586,19.642,19.674,19.686,19.689,19.69,19.686,19.679,19.67,19.66,19.645,19.627,19.607,19.582,19.555,19.527,19.495,19.463,19.431,19.392,19.351,19.308,19.268,19.227,19.186,19.145,19.099,19.05,19.003,18.956,18.911,18.877,18.833,18.793,18.762,18.734,18.707,18.682,18.657,18.627,18.601,18.572,18.558,18.528,18.53,18.521,18.508,18.495,18.479,18.456,18.431,18.399,18.361,18.318,18.273,18.234,18.204,18.188,18.186,18.174,18.146,18.096,18.05,18.067,18.12,18.162,18.231,18.297,18.339,18.362,18.371,18.371,18.356,18.327,18.285,18.219,18.091,17.902,17.639,17.31,16.936,16.562,16.378,16.329,16.323,16.172,16.183,16.132,16.109,16.404,16.545,16.691,16.851,17.105,17.299,17.285,17.196,17.011,16.828,16.687,16.612,16.568,16.53,16.491,16.446,16.377,16.295,16.211,16.144,16.114,16.182,16.204,16.136
19.118,19.128,19.129,19.121,19.104,19.08,19.059,19.051,19.058,19.076,19.102,19.137,19.186,19.256,19.344,19.442,19.532,19.603,19.65,19.676,19.689,19.692,19.692,19.687,19.68,19.672,19.661,19.647,19.63,19.61,19.587,19.561,19.533,19.502,19.469,19.433,19.395,19.356,19.315,19.275,19.235,19.194,19.153,19.109,19.064,19.019,18.973,18.93,18.888,18.848,18.808,18.77,18.735,18.703,18.675,18.65,18.629,18.621,18.616,18.591,18.564,18.556,18.544,18.529,18.513,18.493,18.467,18.438,18.402,18.363,18.32,18.278,18.241,18.214,18.197,18.192,18.179,18.157,18.124,18.1,18.11,18.146,18.197,18.261,18.318,18.357,18.38,18.388,18.385,18.368,18.333,18.277,18.188,18.046,17.843,17.577,17.264,16.939,16.661,16.491,16.42,16.404,16.389,16.366,16.35,16.399,16.494,16.626,16.777,16.944,17.144,17.32,17.333,17.24,17.1,16.959,16.838,16.742,16.664,16.6,16.546,16.481,16.354,16.199,16.101,16.059,16.102,16.199,16.204,16.068
19.122,19.135,19.136,19.125,19.105,19.081,19.06,19.052,19.058,19.076,19.103,19.138,19.187,19.257,19.345,19.442,19.533,19.603,19.65,19.676,19.689,19.693,19.692,19.688,19.681,19.672,19.661,19.647,19.63,19.61,19.587,19.561,19.533,19.502,19.469,19.434,19.397,19.358,19.318,19.278,19.237,19.195,19.153,19.11,19.065,19.019,18.973,18.93,18.889,18.851,18.816,18.78,18.747,18.718,18.692,18.668,18.649,18.632,18.617,18.603,18.591,18.58,18.566,18.548,18.528,18.503,18.474,18.442,18.404,18.364,18.321,18.281,18.245,18.218,18.201,18.196,18.188,18.174,18.157,18.143,18.142,18.176,18.243,18.305,18.352,18.384,18.402,18.407,18.401,18.383,18.348,18.288,18.192,18.049,17.85,17.596,17.304,17.004,16.743,16.557,16.451,16.407,16.388,16.369,16.357,16.39,16.499,16.671,16.868,17.068,17.252,17.375,17.392,17.329,17.225,17.111,17.003,16.906,16.82,16.744,16.664,16.558,16.417,16.272,16.17,16.111,16.109,16.163,16.195,16.189
19.13,19.145,19.146,19.133,19.108,19.076,19.045,19.028,19.03,19.048,19.075,19.108,19.155,19.223,19.315,19.423,19.525,19.603,19.653,19.679,19.69,19.693,19.691,19.687,19.68,19.671,19.66,19.646,19.629,19.608,19.585,19.559,19.53,19.499,19.466,19.431,19.395,19.357,19.317,19.276,19.234,19.19,19.146,19.101,19.054,19.007,18.961,18.917,18.877,18.842,18.81,18.778,18.749,18.723,18.7,18.68,18.662,18.647,18.634,18.622,18.61,18.597,18.581,18.561,18.537,18.509,18.48,18.444,18.405,18.364,18.322,18.282,18.247,18.219,18.201,18.196,18.193,18.187,18.18,18.175,18.18,18.209,18.286,18.341,18.379,18.404,18.416,18.414,18.406,18.396,18.367,18.314,18.229,18.101,17.923,17.689,17.411,17.115,16.842,16.636,16.519,16.475,16.45,16.397,16.339,16.339,16.439,16.62,16.817,17.014,17.209,17.363,17.429,17.41,17.336,17.24,17.138,17.037,16.947,16.866,16.788,16.701,16.6,16.494,16.4,16.31,16.229,16.191,16.182,16.244
19.137,19.159,19.159,19.146,19.119,19.078,19.033,19,18.993,19.01,19.038,19.069,19.108,19.17,19.265,19.385,19.505,19.6,19.656,19.683,19.691,19.692,19.689,19.683,19.676,19.667,19.656,19.642,19.625,19.604,19.58,19.554,19.524,19.493,19.46,19.425,19.389,19.35,19.31,19.269,19.226,19.181,19.134,19.086,19.037,18.988,18.94,18.895,18.854,18.818,18.787,18.762,18.737,18.714,18.694,18.677,18.663,18.652,18.642,18.631,18.62,18.607,18.589,18.567,18.541,18.512,18.481,18.445,18.406,18.364,18.323,18.283,18.247,18.218,18.199,18.195,18.195,18.194,18.193,18.195,18.213,18.27,18.326,18.367,18.397,18.417,18.424,18.413,18.405,18.404,18.39,18.351,18.284,18.18,18.027,17.815,17.545,17.237,16.937,16.706,16.589,16.563,16.532,16.432,16.324,16.296,16.401,16.616,16.825,16.998,17.173,17.339,17.444,17.464,17.407,17.338,17.263,17.152,17.044,16.951,16.87,16.794,16.719,16.65,16.59,16.529,16.453,16.375,16.324,16.369
19.155,19.174,19.174,19.163,19.139,19.094,19.033,18.977,18.952,18.965,18.997,19.027,19.058,19.108,19.196,19.324,19.468,19.587,19.657,19.686,19.693,19.69,19.685,19.678,19.67,19.66,19.649,19.635,19.618,19.597,19.573,19.545,19.516,19.484,19.45,19.415,19.378,19.339,19.298,19.255,19.211,19.165,19.116,19.066,19.015,18.963,18.912,18.865,18.821,18.783,18.751,18.726,18.708,18.693,18.677,18.665,18.655,18.648,18.641,18.633,18.624,18.611,18.593,18.569,18.541,18.514,18.479,18.443,18.404,18.363,18.321,18.281,18.245,18.215,18.195,18.192,18.194,18.196,18.198,18.209,18.265,18.317,18.356,18.386,18.41,18.424,18.415,18.413,18.415,18.412,18.413,18.393,18.347,18.267,18.14,17.946,17.674,17.338,16.999,16.755,16.678,16.697,16.652,16.474,16.302,16.244,16.358,16.629,16.873,17.034,17.173,17.319,17.433,17.439,17.424,17.368,17.28,17.264,17.143,17.03,16.938,16.862,16.798,16.746,16.706,16.666,16.609,16.547,16.495,16.444
19.184,19.188,19.188,19.182,19.162,19.122,19.054,18.973,18.917,18.915,18.95,18.987,19.013,19.045,19.113,19.237,19.4,19.553,19.65,19.687,19.692,19.688,19.68,19.672,19.662,19.652,19.64,19.626,19.609,19.587,19.563,19.535,19.504,19.471,19.437,19.4,19.362,19.321,19.279,19.235,19.189,19.141,19.091,19.038,18.984,18.929,18.876,18.826,18.779,18.739,18.705,18.681,18.667,18.662,18.657,18.65,18.646,18.643,18.639,18.633,18.624,18.61,18.591,18.565,18.536,18.507,18.473,18.437,18.399,18.358,18.317,18.277,18.24,18.209,18.189,18.189,18.191,18.192,18.198,18.24,18.309,18.343,18.371,18.397,18.414,18.404,18.416,18.431,18.439,18.439,18.435,18.435,18.411,18.353,18.248,18.063,17.772,17.39,17.008,16.793,16.832,16.896,16.815,16.53,16.277,16.19,16.316,16.654,16.953,17.117,17.215,17.318,17.422,17.444,17.507,17.501,17.397,17.279,17.248,17.111,17.005,16.924,16.863,16.819,16.788,16.757,16.708,16.653,16.61,16.545
19.191,19.196,19.2,19.198,19.185,19.154,19.093,19,18.905,18.867,18.897,18.945,18.977,18.995,19.032,19.128,19.29,19.477,19.619,19.68,19.689,19.683,19.674,19.664,19.654,19.643,19.631,19.616,19.597,19.576,19.55,19.522,19.49,19.457,19.421,19.382,19.342,19.299,19.254,19.208,19.16,19.11,19.057,19.001,18.943,18.885,18.828,18.774,18.725,18.684,18.653,18.632,18.626,18.632,18.643,18.647,18.648,18.648,18.643,18.633,18.619,18.601,18.578,18.549,18.516,18.489,18.455,18.421,18.386,18.348,18.308,18.268,18.23,18.198,18.18,18.18,18.182,18.182,18.196,18.292,18.326,18.35,18.375,18.398,18.391,18.409,18.438,18.459,18.472,18.477,18.473,18.464,18.455,18.423,18.337,18.148,17.807,17.347,16.944,16.873,17.127,17.167,17.035,16.621,16.259,16.141,16.279,16.679,17.046,17.226,17.288,17.345,17.411,17.457,17.561,17.612,17.565,17.385,17.38,17.207,17.078,16.981,16.921,16.88,16.852,16.825,16.777,16.721,16.69,16.642
19.193,19.2,19.206,19.209,19.204,19.183,19.136,19.05,18.935,18.845,18.84,18.893,18.943,18.964,18.976,19.026,19.149,19.34,19.536,19.651,19.679,19.675,19.667,19.657,19.646,19.634,19.62,19.605,19.586,19.563,19.537,19.507,19.475,19.44,19.402,19.362,19.318,19.271,19.223,19.174,19.123,19.071,19.014,18.954,18.892,18.829,18.767,18.708,18.657,18.619,18.596,18.59,18.602,18.628,18.655,18.67,18.668,18.657,18.639,18.617,18.593,18.569,18.545,18.516,18.484,18.458,18.427,18.397,18.365,18.33,18.292,18.253,18.214,18.182,18.167,18.17,18.167,18.167,18.219,18.31,18.323,18.348,18.375,18.384,18.392,18.433,18.468,18.495,18.513,18.518,18.508,18.488,18.461,18.43,18.379,18.198,17.781,17.217,16.889,17.184,17.584,17.488,17.327,16.774,16.262,16.107,16.251,16.695,17.146,17.343,17.38,17.409,17.377,17.462,17.579,17.662,17.693,17.572,17.373,17.299,17.138,17.042,16.971,16.933,16.906,16.881,16.835,16.775,16.75,16.712
19.189,19.198,19.208,19.214,19.214,19.203,19.171,19.104,18.996,18.872,18.805,18.832,18.895,18.939,18.948,18.961,19.023,19.165,19.374,19.563,19.648,19.662,19.659,19.65,19.638,19.626,19.611,19.595,19.575,19.551,19.524,19.493,19.459,19.421,19.38,19.335,19.287,19.236,19.184,19.132,19.079,19.024,18.965,18.9,18.828,18.752,18.678,18.614,18.571,18.552,18.558,18.587,18.631,18.669,18.686,18.679,18.65,18.613,18.58,18.556,18.54,18.53,18.523,18.51,18.487,18.459,18.426,18.395,18.36,18.324,18.285,18.24,18.195,18.159,18.15,18.154,18.144,18.152,18.266,18.294,18.317,18.345,18.368,18.366,18.417,18.467,18.513,18.547,18.556,18.535,18.494,18.433,18.369,18.352,18.385,18.232,17.589,16.932,16.969,17.69,18.053,17.827,17.682,16.998,16.301,16.087,16.226,16.7,17.239,17.448,17.499,17.473,17.404,17.485,17.594,17.668,17.726,17.755,17.517,17.472,17.19,17.096,17.02,16.981,16.954,16.929,16.888,16.826,16.8,16.769
