15.982,15.984,15.98,15.983,15.989,15.999,16.012,16.026,16.042,16.065,16.086,16.102,16.112,16.118,16.123,16.121,16.122,16.119,16.113,16.107,16.101,16.094,16.087,16.076,16.065,16.056,16.051,16.053,16.052,16.055,16.064,16.085,16.113,16.141,16.165,16.18,16.186,16.184,16.167,16.14,16.109,16.076,16.043,16.012,15.981,15.945,15.899,15.808,15.712,15.612,15.481,15.323,15.16,15.034,14.938,14.881,14.834,14.803,14.791,14.781,14.772,14.765,14.76,14.754,14.748,14.741,14.734,14.728,14.723,14.721,14.718,14.713,14.705,14.692,14.682,14.674,14.662,14.646,14.623,14.592,14.559,14.523,14.483,14.443,14.408,14.381,14.363,14.352,14.342,14.346,14.357,14.372,14.395,14.424,14.458,14.495,14.538,14.583,14.624,14.658,14.681,14.689,14.69,14.708,14.711,14.707,14.691,14.665,14.636,14.56,14.513,14.482,14.45,14.412,14.376,14.3,14.152,14.061,13.985,13.927,13.885,13.863,13.851,13.847,13.845,13.843,13.84,13.836,13.834,13.836
15.979,15.976,15.974,15.978,15.984,15.992,16.004,16.016,16.028,16.045,16.06,16.074,16.086,16.097,16.107,16.111,16.112,16.108,16.101,16.094,16.088,16.083,16.077,16.069,16.057,16.045,16.037,16.034,16.036,16.045,16.062,16.084,16.11,16.136,16.157,16.172,16.177,16.173,16.158,16.133,16.102,16.067,16.03,15.992,15.949,15.896,15.828,15.737,15.631,15.513,15.386,15.256,15.132,15.027,14.944,14.884,14.837,14.802,14.783,14.77,14.76,14.752,14.746,14.741,14.737,14.732,14.727,14.723,14.719,14.716,14.713,14.709,14.702,14.693,14.682,14.668,14.649,14.623,14.591,14.552,14.51,14.466,14.422,14.381,14.348,14.325,14.312,14.308,14.309,14.318,14.333,14.353,14.379,14.411,14.448,14.489,14.532,14.576,14.616,14.649,14.673,14.687,14.691,14.689,14.677,14.658,14.628,14.588,14.539,14.483,14.426,14.371,14.315,14.254,14.19,14.121,14.049,13.988,13.938,13.902,13.876,13.86,13.851,13.848,13.846,13.845,13.843,13.842,13.84,13.838
15.973,15.97,15.97,15.973,15.979,15.987,15.996,16.005,16.015,16.024,16.035,16.046,16.059,16.073,16.087,16.099,16.106,16.109,16.108,16.103,16.097,16.09,16.082,16.073,16.061,16.049,16.039,16.034,16.036,16.045,16.061,16.084,16.109,16.135,16.156,16.17,16.175,16.168,16.15,16.122,16.089,16.054,16.018,15.982,15.941,15.891,15.827,15.742,15.637,15.516,15.384,15.252,15.13,15.026,14.945,14.882,14.835,14.799,14.776,14.758,14.745,14.735,14.728,14.724,14.721,14.719,14.717,14.715,14.713,14.712,14.71,14.706,14.7,14.69,14.676,14.658,14.633,14.6,14.559,14.51,14.457,14.403,14.353,14.31,14.28,14.262,14.257,14.262,14.273,14.29,14.312,14.337,14.367,14.402,14.444,14.489,14.536,14.581,14.621,14.654,14.677,14.689,14.692,14.688,14.677,14.658,14.629,14.589,14.538,14.482,14.425,14.37,14.315,14.256,14.19,14.119,14.049,13.987,13.938,13.902,13.876,13.86,13.851,13.848,13.847,13.847,13.847,13.847,13.847,13.845
15.958,15.958,15.958,15.96,15.965,15.971,15.978,15.985,15.99,15.995,16.001,16.009,16.022,16.038,16.057,16.077,16.094,16.107,16.114,16.115,16.112,16.106,16.099,16.089,16.077,16.064,16.052,16.045,16.044,16.051,16.066,16.088,16.113,16.138,16.159,16.173,16.174,16.163,16.137,16.103,16.065,16.029,15.997,15.968,15.938,15.901,15.848,15.774,15.674,15.549,15.408,15.264,15.132,15.021,14.935,14.87,14.823,14.787,14.76,14.739,14.722,14.709,14.701,14.697,14.698,14.7,14.702,14.704,14.706,14.706,14.706,14.703,14.696,14.685,14.667,14.641,14.606,14.56,14.503,14.438,14.37,14.304,14.249,14.21,14.187,14.181,14.188,14.202,14.223,14.247,14.275,14.308,14.348,14.395,14.448,14.503,14.556,14.605,14.645,14.675,14.693,14.701,14.7,14.693,14.683,14.669,14.646,14.61,14.561,14.506,14.451,14.401,14.353,14.302,14.24,14.166,14.088,14.018,13.962,13.919,13.889,13.869,13.857,13.852,13.851,13.852,13.853,13.854,13.853,13.852
15.946,15.946,15.945,15.946,15.949,15.954,15.958,15.961,15.961,15.96,15.961,15.965,15.976,15.993,16.018,16.047,16.077,16.102,16.119,16.126,16.127,16.124,16.119,16.111,16.099,16.084,16.068,16.056,16.051,16.055,16.068,16.089,16.115,16.141,16.163,16.175,16.171,16.15,16.113,16.068,16.023,15.986,15.959,15.942,15.927,15.907,15.873,15.815,15.723,15.595,15.44,15.277,15.128,15.006,14.914,14.848,14.8,14.763,14.732,14.706,14.684,14.668,14.661,14.661,14.666,14.675,14.684,14.691,14.697,14.7,14.702,14.699,14.692,14.676,14.651,14.613,14.561,14.493,14.413,14.325,14.239,14.166,14.113,14.086,14.08,14.091,14.112,14.138,14.167,14.2,14.239,14.287,14.344,14.41,14.479,14.547,14.607,14.657,14.694,14.717,14.727,14.725,14.714,14.699,14.687,14.679,14.664,14.633,14.586,14.533,14.481,14.437,14.4,14.36,14.304,14.226,14.138,14.057,13.993,13.944,13.909,13.885,13.869,13.862,13.859,13.859,13.859,13.859,13.857,13.855
15.934,15.934,15.934,15.934,15.936,15.938,15.94,15.939,15.934,15.925,15.918,15.916,15.923,15.942,15.972,16.012,16.057,16.099,16.128,16.143,16.145,16.141,16.137,16.133,16.125,16.109,16.089,16.069,16.057,16.056,16.067,16.088,16.116,16.144,16.167,16.175,16.162,16.124,16.07,16.009,15.954,15.916,15.898,15.896,15.9,15.902,15.892,15.856,15.779,15.648,15.473,15.284,15.114,14.982,14.885,14.817,14.766,14.723,14.685,14.652,14.627,14.612,14.609,14.615,14.629,14.645,14.662,14.676,14.686,14.693,14.695,14.693,14.682,14.659,14.621,14.563,14.484,14.385,14.275,14.163,14.066,13.996,13.96,13.957,13.976,14.005,14.039,14.076,14.117,14.166,14.224,14.294,14.372,14.454,14.534,14.609,14.673,14.723,14.755,14.77,14.77,14.757,14.734,14.707,14.689,14.684,14.68,14.656,14.61,14.557,14.509,14.472,14.447,14.421,14.372,14.289,14.19,14.099,14.026,13.972,13.932,13.904,13.885,13.874,13.869,13.867,13.864,13.861,13.858,13.857
15.923,15.924,15.924,15.924,15.925,15.925,15.924,15.919,15.908,15.891,15.873,15.861,15.862,15.881,15.919,15.974,16.038,16.102,16.151,16.176,16.177,16.165,16.154,16.151,16.15,16.139,16.116,16.088,16.066,16.057,16.065,16.087,16.118,16.149,16.171,16.17,16.137,16.075,15.994,15.91,15.845,15.816,15.819,15.841,15.868,15.889,15.899,15.888,15.835,15.708,15.507,15.284,15.091,14.948,14.849,14.776,14.716,14.662,14.615,14.58,14.559,14.551,14.556,14.571,14.591,14.614,14.636,14.656,14.671,14.68,14.684,14.679,14.661,14.625,14.563,14.472,14.355,14.22,14.083,13.96,13.869,13.821,13.815,13.843,13.883,13.926,13.973,14.026,14.089,14.161,14.239,14.32,14.401,14.478,14.552,14.625,14.692,14.747,14.783,14.798,14.793,14.774,14.744,14.711,14.687,14.686,14.694,14.68,14.634,14.579,14.534,14.505,14.494,14.485,14.442,14.351,14.241,14.141,14.061,14.001,13.958,13.925,13.903,13.89,13.882,13.876,13.87,13.864,13.861,13.863
15.914,15.914,15.914,15.914,15.913,15.912,15.908,15.9,15.883,15.857,15.825,15.801,15.796,15.818,15.87,15.945,16.033,16.119,16.19,16.232,16.238,16.213,16.18,16.165,16.169,16.169,16.151,16.115,16.077,16.055,16.058,16.083,16.12,16.156,16.171,16.146,16.081,15.98,15.856,15.75,15.7,15.71,15.759,15.816,15.863,15.892,15.906,15.907,15.883,15.776,15.546,15.275,15.055,14.904,14.8,14.718,14.646,14.583,14.535,14.506,14.496,14.499,14.513,14.533,14.557,14.582,14.606,14.628,14.645,14.657,14.659,14.647,14.614,14.549,14.448,14.314,14.16,14.004,13.866,13.76,13.696,13.675,13.694,13.742,13.799,13.857,13.926,14.009,14.094,14.17,14.237,14.293,14.34,14.386,14.445,14.519,14.601,14.679,14.738,14.77,14.776,14.762,14.735,14.705,14.685,14.689,14.71,14.708,14.66,14.599,14.556,14.534,14.54,14.552,14.516,14.413,14.291,14.184,14.098,14.033,13.986,13.951,13.925,13.909,13.898,13.89,13.882,13.875,13.872,13.879
15.904,15.903,15.903,15.903,15.901,15.898,15.89,15.877,15.855,15.818,15.772,15.736,15.731,15.77,15.851,15.96,16.075,16.178,16.259,16.311,16.328,16.298,16.233,16.183,16.176,16.188,16.186,16.149,16.091,16.049,16.046,16.077,16.123,16.159,16.149,16.085,15.968,15.799,15.64,15.561,15.582,15.674,15.782,15.868,15.919,15.936,15.932,15.919,15.912,15.845,15.593,15.256,15.005,14.848,14.736,14.642,14.56,14.499,14.468,14.459,14.463,14.47,14.481,14.497,14.518,14.54,14.562,14.582,14.599,14.608,14.603,14.574,14.51,14.403,14.258,14.097,13.942,13.808,13.709,13.645,13.603,13.577,13.586,13.638,13.72,13.816,13.923,14.024,14.087,14.117,14.127,14.121,14.112,14.127,14.183,14.278,14.396,14.517,14.621,14.695,14.731,14.737,14.725,14.706,14.694,14.703,14.73,14.737,14.691,14.62,14.573,14.558,14.58,14.62,14.594,14.483,14.348,14.233,14.14,14.068,14.016,13.977,13.95,13.932,13.919,13.909,13.901,13.895,13.894,13.907
15.893,15.893,15.892,15.891,15.887,15.881,15.869,15.851,15.82,15.772,15.711,15.67,15.683,15.763,15.897,16.05,16.19,16.302,16.382,16.424,16.432,16.404,16.319,16.221,16.18,16.187,16.202,16.177,16.103,16.038,16.03,16.072,16.126,16.141,16.09,15.969,15.761,15.546,15.43,15.449,15.581,15.753,15.891,15.97,15.996,15.987,15.963,15.928,15.914,15.899,15.648,15.228,14.943,14.779,14.65,14.542,14.475,14.459,14.473,14.491,14.496,14.482,14.465,14.461,14.467,14.478,14.492,14.505,14.514,14.512,14.488,14.431,14.332,14.198,14.051,13.922,13.83,13.775,13.748,13.719,13.652,13.558,13.501,13.536,13.664,13.822,13.946,14.003,13.985,13.941,13.878,13.801,13.749,13.753,13.82,13.941,14.098,14.268,14.43,14.565,14.66,14.711,14.729,14.729,14.725,14.732,14.751,14.761,14.728,14.655,14.595,14.58,14.61,14.671,14.671,14.577,14.432,14.299,14.196,14.11,14.048,14.006,13.978,13.958,13.944,13.933,13.926,13.921,13.921,13.938
15.883,15.882,15.88,15.877,15.871,15.862,15.846,15.82,15.781,15.719,15.645,15.61,15.665,15.814,16.014,16.205,16.351,16.448,16.512,16.554,16.555,16.509,16.41,16.278,16.198,16.184,16.198,16.183,16.099,16.02,16.017,16.072,16.116,16.095,15.999,15.779,15.509,15.342,15.327,15.456,15.667,15.862,15.978,16.017,16.009,15.983,15.954,15.917,15.897,15.916,15.68,15.189,14.871,14.693,14.553,14.474,14.474,14.518,14.576,14.635,14.644,14.596,14.531,14.48,14.452,14.438,14.427,14.418,14.407,14.383,14.337,14.263,14.168,14.08,14.023,13.998,14,14.026,14.053,14.024,13.897,13.698,13.514,13.472,13.626,13.834,13.925,13.889,13.793,13.687,13.57,13.465,13.403,13.393,13.443,13.559,13.728,13.93,14.141,14.341,14.509,14.631,14.703,14.736,14.748,14.754,14.764,14.771,14.754,14.7,14.625,14.6,14.628,14.692,14.73,14.686,14.555,14.391,14.272,14.169,14.089,14.04,14.009,13.988,13.973,13.962,13.954,13.95,13.952,13.973
