18.762,18.742,18.653,18.547,18.429,18.305,18.207,18.163,18.139,18.132,18.136,18.156,18.186,18.219,18.261,18.306,18.328,18.331,18.31,18.266,18.192,18.074,17.908,17.708,17.509,17.346,17.229,17.143,17.08,17.039,17.012,16.996,16.992,16.997,16.998,16.988,16.976,16.967,16.961,16.957,16.954,16.952,16.95,16.947,16.942,16.935,16.924,16.906,16.874,16.819,16.73,16.608,16.476,16.364,16.284,16.215,16.142,16.068,15.988,15.897,15.794,15.667,15.515,15.328,15.112,14.874,14.639,14.426,14.244,14.103,13.997,13.926,13.877,13.854,13.842,13.828,13.816,13.812,13.813,13.809,13.817,13.841,13.887,13.945,14.002,14.045,14.074,14.095,14.126,14.153,14.181,14.21,14.25,14.293,14.337,14.384,14.446,14.526,14.609,14.683,14.726,14.753,14.762,14.768,14.769,14.792,14.826,14.85,14.87,14.888,14.908,14.928,14.944,14.959,14.977,15,15.022,15.04,15.051,15.064,15.08,15.101,15.128,15.156,15.192,15.232,15.239,15.263,15.404,15.375
18.782,18.713,18.627,18.525,18.416,18.309,18.219,18.159,18.125,18.113,18.12,18.144,18.178,18.216,18.252,18.28,18.29,18.28,18.248,18.194,18.111,17.996,17.849,17.681,17.514,17.368,17.251,17.161,17.093,17.045,17.011,16.992,16.985,16.986,16.984,16.976,16.965,16.956,16.949,16.943,16.939,16.934,16.929,16.923,16.913,16.9,16.881,16.853,16.812,16.752,16.669,16.566,16.455,16.35,16.26,16.176,16.092,16.006,15.911,15.803,15.675,15.523,15.344,15.143,14.924,14.702,14.492,14.309,14.162,14.051,13.97,13.914,13.875,13.849,13.833,13.821,13.81,13.805,13.804,13.802,13.821,13.854,13.9,13.954,14.006,14.051,14.088,14.117,14.14,14.16,14.177,14.194,14.213,14.236,14.266,14.31,14.376,14.466,14.564,14.648,14.705,14.739,14.758,14.772,14.787,14.804,14.823,14.841,14.859,14.876,14.893,14.911,14.927,14.942,14.959,14.976,14.993,15.008,15.022,15.037,15.056,15.079,15.108,15.142,15.181,15.22,15.253,15.289,15.334,15.346
18.784,18.713,18.627,18.525,18.416,18.309,18.216,18.145,18.102,18.087,18.097,18.127,18.167,18.208,18.24,18.259,18.26,18.24,18.201,18.139,18.052,17.939,17.803,17.652,17.502,17.365,17.25,17.16,17.091,17.041,17.006,16.985,16.977,16.976,16.973,16.965,16.954,16.944,16.936,16.929,16.922,16.915,16.907,16.897,16.883,16.865,16.84,16.806,16.76,16.7,16.624,16.535,16.441,16.347,16.259,16.176,16.092,16.006,15.911,15.802,15.675,15.522,15.344,15.142,14.923,14.701,14.491,14.309,14.162,14.051,13.97,13.914,13.874,13.844,13.821,13.804,13.796,13.787,13.784,13.795,13.82,13.857,13.903,13.955,14.006,14.051,14.088,14.114,14.132,14.141,14.143,14.141,14.138,14.14,14.158,14.199,14.271,14.375,14.495,14.604,14.682,14.727,14.749,14.764,14.779,14.795,14.812,14.829,14.846,14.862,14.878,14.893,14.908,14.921,14.934,14.948,14.961,14.974,14.989,15.006,15.025,15.049,15.078,15.113,15.152,15.193,15.236,15.283,15.353,15.486
18.803,18.73,18.648,18.548,18.432,18.313,18.206,18.121,18.066,18.048,18.064,18.105,18.155,18.2,18.231,18.244,18.237,18.209,18.162,18.094,18.004,17.892,17.762,17.62,17.478,17.348,17.237,17.148,17.08,17.03,16.997,16.978,16.971,16.969,16.964,16.954,16.943,16.933,16.923,16.915,16.906,16.897,16.886,16.872,16.855,16.833,16.804,16.768,16.722,16.666,16.6,16.526,16.449,16.372,16.298,16.226,16.155,16.082,16.001,15.908,15.796,15.658,15.491,15.293,15.069,14.831,14.597,14.387,14.215,14.085,13.991,13.926,13.88,13.846,13.818,13.795,13.779,13.77,13.769,13.782,13.808,13.846,13.894,13.946,13.997,14.04,14.072,14.092,14.099,14.094,14.078,14.055,14.031,14.014,14.016,14.048,14.119,14.235,14.382,14.529,14.641,14.707,14.737,14.75,14.763,14.779,14.796,14.814,14.831,14.848,14.862,14.875,14.887,14.897,14.906,14.915,14.924,14.936,14.949,14.965,14.983,15.004,15.03,15.061,15.096,15.135,15.174,15.206,15.224,15.204
18.825,18.754,18.678,18.585,18.465,18.327,18.195,18.085,18.013,17.992,18.021,18.08,18.145,18.197,18.227,18.233,18.217,18.181,18.126,18.053,17.96,17.848,17.72,17.584,17.449,17.324,17.217,17.131,17.065,17.018,16.987,16.973,16.967,16.963,16.955,16.944,16.933,16.921,16.911,16.901,16.89,16.879,16.865,16.849,16.829,16.804,16.774,16.738,16.696,16.647,16.594,16.538,16.482,16.427,16.375,16.324,16.275,16.223,16.166,16.098,16.012,15.899,15.753,15.566,15.338,15.076,14.801,14.541,14.321,14.152,14.033,13.952,13.896,13.854,13.819,13.791,13.769,13.755,13.751,13.76,13.785,13.823,13.872,13.924,13.973,14.014,14.039,14.049,14.042,14.021,13.988,13.948,13.908,13.875,13.859,13.871,13.928,14.04,14.206,14.397,14.564,14.671,14.717,14.732,14.741,14.756,14.775,14.794,14.813,14.829,14.843,14.854,14.862,14.869,14.873,14.877,14.883,14.89,14.9,14.911,14.924,14.941,14.961,14.985,15.014,15.045,15.079,15.11,15.132,15.157
18.842,18.776,18.708,18.624,18.51,18.359,18.191,18.04,17.939,17.916,17.971,18.061,18.146,18.203,18.227,18.222,18.194,18.148,18.085,18.006,17.91,17.797,17.672,17.54,17.411,17.293,17.192,17.111,17.049,17.005,16.98,16.968,16.964,16.957,16.947,16.935,16.922,16.91,16.898,16.886,16.874,16.86,16.845,16.826,16.805,16.779,16.75,16.717,16.682,16.644,16.607,16.571,16.537,16.508,16.481,16.457,16.433,16.407,16.377,16.338,16.283,16.205,16.092,15.933,15.717,15.443,15.125,14.796,14.499,14.267,14.103,13.994,13.922,13.869,13.827,13.791,13.763,13.742,13.73,13.731,13.75,13.785,13.833,13.886,13.936,13.973,13.991,13.989,13.968,13.932,13.887,13.839,13.794,13.757,13.729,13.716,13.734,13.808,13.959,14.176,14.408,14.586,14.678,14.706,14.714,14.727,14.747,14.769,14.789,14.806,14.819,14.828,14.833,14.835,14.835,14.835,14.836,14.839,14.842,14.846,14.852,14.86,14.873,14.889,14.908,14.934,14.965,14.992,15.01,15.033
18.848,18.792,18.735,18.66,18.555,18.407,18.207,17.991,17.836,17.817,17.928,18.068,18.17,18.221,18.228,18.204,18.159,18.1,18.029,17.944,17.846,17.734,17.612,17.486,17.365,17.256,17.163,17.09,17.034,16.994,16.972,16.964,16.96,16.952,16.94,16.927,16.914,16.9,16.887,16.873,16.859,16.843,16.826,16.806,16.784,16.759,16.733,16.706,16.679,16.654,16.634,16.619,16.61,16.606,16.605,16.602,16.599,16.594,16.586,16.574,16.554,16.516,16.451,16.342,16.172,15.922,15.589,15.195,14.796,14.458,14.216,14.061,13.963,13.895,13.843,13.798,13.761,13.732,13.71,13.699,13.704,13.73,13.775,13.828,13.88,13.917,13.931,13.919,13.885,13.839,13.788,13.743,13.709,13.688,13.671,13.644,13.611,13.606,13.678,13.855,14.116,14.383,14.571,14.655,14.679,14.693,14.715,14.74,14.761,14.778,14.79,14.796,14.798,14.795,14.791,14.789,14.787,14.784,14.781,14.777,14.772,14.77,14.772,14.778,14.794,14.818,14.843,14.861,14.861,14.828
18.846,18.803,18.757,18.694,18.599,18.457,18.25,17.964,17.713,17.709,17.931,18.13,18.223,18.242,18.214,18.162,18.096,18.024,17.945,17.857,17.758,17.649,17.534,17.418,17.31,17.214,17.134,17.07,17.021,16.985,16.965,16.958,16.956,16.948,16.936,16.922,16.907,16.893,16.878,16.863,16.847,16.83,16.811,16.791,16.769,16.746,16.724,16.703,16.687,16.676,16.673,16.679,16.694,16.709,16.716,16.715,16.709,16.705,16.708,16.719,16.735,16.747,16.742,16.703,16.611,16.439,16.163,15.767,15.281,14.794,14.41,14.167,14.026,13.936,13.87,13.815,13.769,13.729,13.697,13.671,13.656,13.66,13.689,13.74,13.795,13.837,13.855,13.842,13.804,13.754,13.703,13.664,13.648,13.659,13.687,13.693,13.645,13.556,13.494,13.53,13.704,13.992,14.292,14.503,14.606,14.649,14.678,14.706,14.728,14.744,14.755,14.76,14.759,14.751,14.743,14.739,14.735,14.728,14.718,14.705,14.691,14.677,14.669,14.672,14.688,14.708,14.729,14.741,14.735,14.702
18.845,18.812,18.777,18.724,18.642,18.512,18.309,17.992,17.628,17.634,18.026,18.252,18.275,18.23,18.159,18.077,17.991,17.908,17.824,17.735,17.641,17.542,17.44,17.342,17.251,17.173,17.108,17.055,17.013,16.98,16.958,16.95,16.95,16.946,16.934,16.92,16.905,16.89,16.875,16.858,16.841,16.823,16.803,16.783,16.762,16.741,16.723,16.71,16.704,16.706,16.72,16.746,16.771,16.765,16.724,16.667,16.614,16.586,16.595,16.643,16.719,16.804,16.874,16.913,16.909,16.847,16.695,16.408,15.96,15.39,14.802,14.355,14.122,14.002,13.913,13.846,13.789,13.739,13.696,13.656,13.621,13.595,13.585,13.602,13.649,13.703,13.739,13.744,13.722,13.681,13.633,13.591,13.573,13.601,13.688,13.794,13.821,13.726,13.572,13.43,13.381,13.508,13.791,14.117,14.377,14.535,14.619,14.664,14.69,14.705,14.715,14.722,14.721,14.706,14.69,14.681,14.674,14.667,14.655,14.633,14.605,14.583,14.575,14.582,14.594,14.611,14.628,14.64,14.638,14.625
18.846,18.82,18.793,18.751,18.682,18.572,18.389,18.077,17.656,17.62,18.149,18.362,18.258,18.157,18.055,17.947,17.848,17.758,17.674,17.591,17.508,17.426,17.346,17.27,17.202,17.142,17.091,17.049,17.014,16.983,16.957,16.942,16.94,16.943,16.937,16.924,16.91,16.894,16.878,16.861,16.843,16.824,16.805,16.785,16.765,16.747,16.733,16.726,16.728,16.74,16.769,16.794,16.75,16.606,16.423,16.263,16.163,16.147,16.216,16.359,16.545,16.731,16.875,16.961,17.002,17.013,16.991,16.884,16.629,16.185,15.538,14.825,14.306,14.073,13.986,13.903,13.827,13.769,13.716,13.666,13.617,13.577,13.537,13.498,13.474,13.472,13.492,13.509,13.53,13.537,13.531,13.505,13.469,13.469,13.577,13.794,13.953,13.937,13.836,13.682,13.453,13.275,13.302,13.531,13.862,14.18,14.419,14.567,14.64,14.663,14.67,14.68,14.687,14.671,14.646,14.623,14.599,14.58,14.57,14.562,14.535,14.504,14.496,14.501,14.511,14.525,14.54,14.552,14.554,14.544
18.849,18.827,18.806,18.773,18.719,18.631,18.484,18.212,17.768,17.61,18.125,18.379,18.195,18.083,17.967,17.84,17.731,17.638,17.556,17.482,17.412,17.347,17.286,17.23,17.178,17.132,17.091,17.056,17.025,16.997,16.971,16.948,16.933,16.932,16.937,16.933,16.921,16.907,16.891,16.874,16.856,16.837,16.817,16.798,16.779,16.764,16.752,16.747,16.751,16.772,16.79,16.696,16.402,16.02,15.749,15.616,15.604,15.696,15.879,16.143,16.448,16.724,16.898,16.966,16.978,16.975,16.986,17.004,16.962,16.766,16.328,15.636,14.871,14.314,14.063,13.977,13.908,13.832,13.766,13.712,13.657,13.603,13.562,13.51,13.469,13.445,13.432,13.415,13.387,13.347,13.304,13.28,13.291,13.308,13.419,13.694,13.935,13.948,13.914,13.948,13.866,13.571,13.276,13.146,13.25,13.542,13.89,14.215,14.46,14.595,14.627,14.632,14.648,14.645,14.624,14.601,14.575,14.527,14.471,14.455,14.462,14.452,14.434,14.431,14.437,14.448,14.462,14.475,14.48,14.468
18.85,18.831,18.813,18.787,18.746,18.683,18.575,18.364,17.934,17.581,17.993,18.356,18.174,18.06,17.948,17.813,17.694,17.594,17.511,17.441,17.379,17.324,17.275,17.231,17.19,17.152,17.117,17.084,17.055,17.027,17,16.975,16.951,16.934,16.929,16.933,16.932,16.922,16.908,16.893,16.876,16.857,16.837,16.817,16.799,16.782,16.77,16.763,16.768,16.772,16.635,16.192,15.617,15.323,15.257,15.265,15.341,15.481,15.707,16.034,16.421,16.765,16.945,16.976,16.949,16.923,16.911,16.932,16.978,16.977,16.806,16.364,15.667,14.912,14.359,14.088,13.99,13.928,13.859,13.791,13.732,13.676,13.634,13.587,13.545,13.526,13.54,13.58,13.612,13.599,13.511,13.329,13.152,13.134,13.288,13.569,13.842,13.859,13.811,13.905,14.042,14.026,13.737,13.339,13.046,13.008,13.186,13.504,13.896,14.267,14.512,14.584,14.599,14.613,14.608,14.587,14.564,14.537,14.492,14.422,14.379,14.387,14.383,14.375,14.375,14.382,14.394,14.407,14.416,14.409
18.843,18.828,18.813,18.793,18.764,18.72,18.649,18.499,18.134,17.613,17.856,18.319,18.167,18.052,17.964,17.836,17.716,17.611,17.522,17.449,17.389,17.34,17.297,17.259,17.225,17.193,17.162,17.133,17.104,17.076,17.049,17.022,16.994,16.968,16.947,16.937,16.936,16.934,16.923,16.909,16.894,16.878,16.859,16.839,16.818,16.798,16.781,16.773,16.764,16.594,16.056,15.411,15.109,15.132,15.171,15.198,15.234,15.316,15.505,15.843,16.294,16.716,16.93,16.947,16.897,16.857,16.84,16.845,16.895,16.962,16.967,16.781,16.323,15.64,14.928,14.405,14.13,14.019,13.959,13.898,13.833,13.772,13.718,13.67,13.64,13.603,13.592,13.618,13.678,13.735,13.731,13.584,13.29,13.087,13.157,13.437,13.734,13.782,13.73,13.795,13.965,14.103,14.055,13.771,13.332,12.978,12.867,12.868,13.071,13.502,14.006,14.371,14.512,14.56,14.576,14.57,14.551,14.528,14.502,14.455,14.38,14.336,14.33,14.326,14.322,14.325,14.334,14.347,14.359,14.361
