18.201,18.235,18.146,18.078,17.997,17.927,17.881,17.859,17.853,17.845,17.828,17.794,17.742,17.666,17.565,17.439,17.307,17.188,17.075,17.001,16.944,16.898,16.856,16.819,16.785,16.76,16.746,16.743,16.746,16.742,16.726,16.709,16.701,16.7,16.694,16.675,16.642,16.598,16.547,16.495,16.446,16.4,16.355,16.312,16.272,16.235,16.199,16.152,16.097,16.049,16.003,15.957,15.912,15.869,15.826,15.783,15.74,15.697,15.653,15.606,15.553,15.481,15.38,15.219,15.004,14.757,14.502,14.262,14.054,13.905,13.808,13.769,13.769,13.773,13.787,13.804,13.817,13.821,13.819,13.812,13.8,13.787,13.773,13.759,13.749,13.74,13.727,13.709,13.683,13.651,13.624,13.608,13.607,13.627,13.673,13.749,13.851,13.971,14.125,14.293,14.44,14.552,14.623,14.665,14.695,14.721,14.749,14.779,14.808,14.833,14.857,14.879,14.893,14.908,14.927,14.95,14.976,15,15.022,15.043,15.065,15.089,15.115,15.142,15.179,15.226,15.237,15.249,15.404,15.362
18.168,18.145,18.085,18.018,17.954,17.902,17.867,17.849,17.839,17.827,17.806,17.769,17.715,17.64,17.543,17.429,17.307,17.191,17.089,17.006,16.94,16.885,16.84,16.801,16.769,16.745,16.732,16.726,16.722,16.713,16.699,16.686,16.679,16.675,16.668,16.649,16.62,16.581,16.536,16.488,16.44,16.394,16.348,16.305,16.263,16.221,16.179,16.136,16.088,16.04,15.99,15.94,15.891,15.844,15.799,15.754,15.709,15.659,15.601,15.531,15.442,15.327,15.179,14.988,14.768,14.535,14.309,14.113,13.96,13.857,13.796,13.768,13.764,13.771,13.785,13.798,13.807,13.808,13.804,13.794,13.781,13.765,13.748,13.732,13.717,13.701,13.682,13.657,13.626,13.59,13.554,13.523,13.501,13.493,13.509,13.555,13.634,13.748,13.9,14.073,14.241,14.385,14.495,14.574,14.629,14.67,14.703,14.734,14.763,14.788,14.81,14.83,14.847,14.864,14.884,14.908,14.935,14.962,14.988,15.013,15.038,15.063,15.087,15.113,15.144,15.181,15.211,15.245,15.303,15.32
18.195,18.144,18.084,18.018,17.953,17.901,17.867,17.848,17.838,17.825,17.803,17.765,17.709,17.632,17.536,17.425,17.306,17.191,17.087,16.999,16.926,16.866,16.817,16.778,16.748,16.727,16.714,16.707,16.698,16.686,16.672,16.66,16.655,16.652,16.645,16.629,16.602,16.567,16.525,16.48,16.434,16.388,16.344,16.302,16.261,16.22,16.179,16.135,16.087,16.034,15.977,15.92,15.865,15.813,15.766,15.723,15.682,15.638,15.587,15.523,15.438,15.324,15.176,14.991,14.776,14.546,14.321,14.123,13.968,13.861,13.798,13.767,13.758,13.763,13.777,13.79,13.797,13.797,13.789,13.777,13.761,13.743,13.723,13.704,13.684,13.662,13.638,13.609,13.574,13.532,13.484,13.434,13.383,13.34,13.315,13.322,13.374,13.478,13.635,13.828,14.031,14.218,14.372,14.485,14.562,14.614,14.652,14.684,14.711,14.735,14.756,14.776,14.793,14.811,14.833,14.86,14.891,14.922,14.951,14.979,15.005,15.03,15.053,15.074,15.1,15.133,15.17,15.223,15.322,15.486
18.218,18.164,18.107,18.04,17.97,17.911,17.872,17.851,17.841,17.829,17.807,17.769,17.712,17.634,17.536,17.423,17.303,17.186,17.078,16.984,16.906,16.842,16.792,16.754,16.727,16.709,16.697,16.687,16.675,16.661,16.647,16.636,16.632,16.63,16.624,16.61,16.588,16.556,16.518,16.476,16.433,16.389,16.347,16.307,16.269,16.232,16.193,16.147,16.092,16.027,15.956,15.883,15.815,15.755,15.705,15.664,15.632,15.605,15.576,15.54,15.486,15.407,15.293,15.138,14.942,14.713,14.469,14.237,14.043,13.902,13.814,13.768,13.75,13.752,13.764,13.778,13.785,13.783,13.774,13.758,13.739,13.717,13.694,13.671,13.647,13.622,13.594,13.562,13.525,13.479,13.424,13.36,13.289,13.215,13.149,13.108,13.111,13.178,13.314,13.513,13.748,13.987,14.2,14.367,14.481,14.554,14.599,14.632,14.658,14.68,14.699,14.716,14.732,14.747,14.767,14.797,14.834,14.871,14.904,14.935,14.963,14.987,15.007,15.024,15.042,15.068,15.096,15.13,15.177,15.18
18.242,18.192,18.139,18.073,17.997,17.926,17.877,17.853,17.843,17.832,17.812,17.775,17.718,17.639,17.539,17.422,17.298,17.175,17.062,16.964,16.882,16.817,16.768,16.733,16.71,16.694,16.68,16.667,16.652,16.637,16.623,16.613,16.609,16.608,16.604,16.594,16.575,16.548,16.515,16.477,16.437,16.397,16.358,16.322,16.29,16.257,16.219,16.168,16.097,16.009,15.909,15.808,15.716,15.638,15.578,15.539,15.519,15.514,15.519,15.526,15.526,15.506,15.454,15.358,15.206,14.994,14.734,14.454,14.193,13.986,13.849,13.774,13.742,13.737,13.748,13.763,13.771,13.768,13.755,13.736,13.712,13.687,13.66,13.634,13.608,13.582,13.555,13.525,13.49,13.449,13.398,13.335,13.258,13.169,13.077,12.979,12.909,12.897,12.961,13.124,13.363,13.647,13.932,14.178,14.36,14.476,14.542,14.579,14.604,14.623,14.638,14.649,14.658,14.666,14.682,14.713,14.756,14.8,14.84,14.875,14.904,14.929,14.948,14.96,14.969,14.983,15.003,15.026,15.073,15.139
18.273,18.227,18.178,18.113,18.035,17.952,17.887,17.854,17.842,17.833,17.813,17.777,17.722,17.642,17.539,17.417,17.287,17.159,17.041,16.939,16.855,16.792,16.748,16.718,16.697,16.678,16.661,16.645,16.629,16.613,16.599,16.591,16.588,16.588,16.585,16.577,16.562,16.541,16.513,16.48,16.445,16.409,16.375,16.345,16.319,16.293,16.256,16.192,16.092,15.959,15.811,15.664,15.533,15.427,15.353,15.312,15.304,15.324,15.368,15.428,15.494,15.55,15.58,15.568,15.495,15.343,15.102,14.787,14.443,14.136,13.916,13.79,13.734,13.719,13.727,13.744,13.755,13.751,13.735,13.711,13.683,13.653,13.624,13.597,13.572,13.549,13.527,13.504,13.48,13.453,13.421,13.378,13.32,13.24,13.141,13.006,12.861,12.742,12.693,12.748,12.913,13.187,13.522,13.858,14.143,14.344,14.462,14.52,14.548,14.563,14.571,14.574,14.572,14.567,14.573,14.603,14.651,14.703,14.752,14.795,14.829,14.856,14.874,14.883,14.884,14.889,14.901,14.913,14.932,14.935
18.313,18.269,18.224,18.161,18.079,17.989,17.907,17.855,17.836,17.824,17.802,17.769,17.715,17.636,17.53,17.404,17.268,17.134,17.012,16.908,16.827,16.77,16.733,16.706,16.682,16.66,16.639,16.621,16.604,16.588,16.576,16.569,16.568,16.568,16.566,16.561,16.55,16.533,16.511,16.484,16.454,16.422,16.393,16.369,16.352,16.334,16.295,16.208,16.056,15.851,15.629,15.421,15.248,15.118,15.035,14.997,15.001,15.046,15.127,15.238,15.369,15.504,15.623,15.702,15.725,15.673,15.517,15.23,14.829,14.396,14.042,13.828,13.73,13.699,13.702,13.72,13.736,13.733,13.714,13.685,13.653,13.62,13.59,13.565,13.543,13.526,13.512,13.5,13.491,13.482,13.473,13.461,13.438,13.397,13.325,13.221,13.061,12.869,12.687,12.569,12.567,12.704,12.985,13.354,13.739,14.065,14.292,14.421,14.478,14.497,14.499,14.493,14.479,14.46,14.454,14.476,14.52,14.574,14.632,14.689,14.737,14.77,14.79,14.796,14.796,14.798,14.804,14.808,14.814,14.807
18.353,18.311,18.271,18.211,18.13,18.034,17.938,17.86,17.817,17.79,17.762,17.733,17.687,17.612,17.505,17.374,17.234,17.097,16.973,16.871,16.797,16.751,16.719,16.691,16.663,16.638,16.616,16.597,16.579,16.564,16.552,16.546,16.545,16.546,16.545,16.541,16.534,16.523,16.507,16.487,16.462,16.434,16.408,16.389,16.38,16.37,16.327,16.199,15.96,15.652,15.345,15.092,14.912,14.795,14.728,14.703,14.718,14.775,14.879,15.027,15.211,15.413,15.61,15.771,15.874,15.908,15.862,15.698,15.346,14.823,14.284,13.911,13.737,13.68,13.671,13.688,13.712,13.715,13.693,13.66,13.624,13.591,13.562,13.54,13.524,13.512,13.503,13.497,13.491,13.488,13.486,13.487,13.492,13.497,13.489,13.453,13.378,13.246,13.058,12.816,12.598,12.486,12.53,12.742,13.107,13.524,13.895,14.167,14.333,14.407,14.423,14.416,14.399,14.372,14.356,14.363,14.385,14.42,14.475,14.545,14.621,14.674,14.7,14.71,14.714,14.715,14.717,14.716,14.717,14.71
18.389,18.349,18.313,18.261,18.184,18.086,17.976,17.869,17.779,17.71,17.661,17.647,17.62,17.555,17.452,17.32,17.177,17.041,16.92,16.826,16.767,16.734,16.704,16.672,16.642,16.616,16.594,16.576,16.559,16.544,16.532,16.524,16.52,16.518,16.517,16.516,16.513,16.507,16.499,16.485,16.466,16.442,16.418,16.401,16.397,16.394,16.339,16.133,15.765,15.345,14.997,14.791,14.69,14.63,14.59,14.567,14.571,14.617,14.719,14.886,15.11,15.37,15.631,15.852,16.007,16.089,16.095,16.035,15.855,15.419,14.745,14.102,13.771,13.666,13.637,13.642,13.673,13.693,13.676,13.64,13.6,13.566,13.54,13.521,13.507,13.494,13.478,13.46,13.44,13.422,13.41,13.403,13.404,13.419,13.457,13.487,13.515,13.53,13.492,13.354,13.106,12.816,12.549,12.408,12.477,12.763,13.178,13.586,13.929,14.173,14.304,14.348,14.349,14.33,14.313,14.289,14.228,14.184,14.265,14.355,14.462,14.559,14.608,14.631,14.639,14.639,14.639,14.637,14.638,14.641
18.403,18.374,18.348,18.306,18.24,18.145,18.025,17.889,17.745,17.602,17.507,17.505,17.502,17.453,17.363,17.235,17.096,16.966,16.856,16.778,16.741,16.718,16.686,16.653,16.625,16.602,16.587,16.576,16.567,16.557,16.547,16.536,16.525,16.514,16.504,16.496,16.49,16.486,16.483,16.478,16.468,16.451,16.43,16.414,16.409,16.41,16.32,15.957,15.43,14.983,14.759,14.719,14.701,14.672,14.626,14.577,14.544,14.558,14.646,14.827,15.094,15.417,15.74,16.003,16.178,16.273,16.304,16.266,16.182,15.965,15.414,14.595,13.907,13.663,13.617,13.587,13.602,13.647,13.661,13.634,13.591,13.55,13.522,13.504,13.487,13.466,13.438,13.406,13.378,13.359,13.353,13.357,13.348,13.294,13.304,13.357,13.401,13.461,13.545,13.6,13.583,13.449,13.177,12.807,12.427,12.259,12.407,12.745,13.157,13.567,13.912,14.135,14.242,14.275,14.264,14.124,13.772,13.493,13.776,14.16,14.269,14.419,14.511,14.554,14.568,14.569,14.567,14.566,14.567,14.577
