15.952,15.935,15.935,15.944,15.959,15.978,15.997,16.009,16.008,15.989,15.977,15.999,16.056,16.135,16.219,16.29,16.339,16.362,16.359,16.335,16.307,16.313,16.377,16.394,16.339,16.335,16.32,16.222,16.129,16.108,16.134,16.17,16.188,16.199,16.203,16.128,15.963,15.742,15.552,15.502,15.599,15.748,15.869,15.936,15.95,15.923,15.872,15.841,15.92,15.931,15.574,15.179,14.991,14.908,14.823,14.699,14.546,14.413,14.381,14.444,14.486,14.478,14.461,14.443,14.437,14.451,14.485,14.539,14.602,14.659,14.701,14.732,14.751,14.743,14.698,14.617,14.512,14.412,14.332,14.243,14.116,13.972,13.842,13.75,13.726,13.767,13.829,13.875,13.909,13.957,14.038,14.138,14.223,14.272,14.303,14.359,14.461,14.584,14.695,14.77,14.8,14.792,14.758,14.711,14.679,14.69,14.742,14.774,14.755,14.709,14.66,14.652,14.683,14.735,14.774,14.746,14.641,14.528,14.465,14.396,14.326,14.269,14.217,14.174,14.142,14.123,14.116,14.117,14.111,14.12
15.944,15.931,15.93,15.938,15.95,15.963,15.974,15.978,15.966,15.937,15.926,15.966,16.051,16.162,16.275,16.366,16.426,16.455,16.455,16.429,16.377,16.334,16.37,16.414,16.356,16.332,16.341,16.242,16.115,16.078,16.106,16.146,16.177,16.197,16.148,15.987,15.735,15.491,15.413,15.53,15.736,15.912,16.01,16.04,16.019,15.971,15.904,15.841,15.903,15.94,15.566,15.126,14.936,14.838,14.707,14.545,14.409,14.402,14.527,14.633,14.694,14.702,14.683,14.645,14.6,14.56,14.535,14.536,14.565,14.606,14.642,14.665,14.675,14.669,14.637,14.587,14.548,14.542,14.544,14.491,14.369,14.202,14,13.801,13.682,13.682,13.743,13.797,13.858,13.939,14.032,14.113,14.156,14.158,14.181,14.281,14.43,14.579,14.697,14.764,14.781,14.765,14.737,14.71,14.696,14.707,14.741,14.776,14.772,14.744,14.707,14.666,14.665,14.71,14.786,14.822,14.756,14.613,14.508,14.451,14.378,14.317,14.266,14.222,14.188,14.165,14.154,14.151,14.146,14.154
15.937,15.926,15.925,15.931,15.94,15.948,15.952,15.945,15.923,15.885,15.878,15.937,16.055,16.208,16.354,16.463,16.525,16.548,16.539,16.507,16.451,16.382,16.379,16.425,16.372,16.326,16.342,16.247,16.094,16.046,16.082,16.13,16.168,16.16,16.049,15.79,15.491,15.334,15.421,15.629,15.85,16.003,16.062,16.056,16.007,15.955,15.896,15.84,15.904,15.925,15.517,15.065,14.88,14.756,14.592,14.437,14.409,14.558,14.729,14.828,14.855,14.885,14.923,14.94,14.921,14.859,14.771,14.694,14.656,14.656,14.678,14.697,14.698,14.685,14.668,14.663,14.692,14.752,14.793,14.767,14.675,14.517,14.267,13.958,13.702,13.619,13.681,13.751,13.823,13.904,13.984,14.035,14.022,14.005,14.073,14.213,14.37,14.524,14.65,14.728,14.757,14.752,14.732,14.713,14.705,14.712,14.736,14.766,14.778,14.763,14.743,14.702,14.664,14.677,14.742,14.823,14.83,14.733,14.578,14.496,14.431,14.367,14.318,14.273,14.237,14.21,14.194,14.186,14.182,14.186
15.93,15.919,15.919,15.924,15.93,15.933,15.929,15.913,15.88,15.834,15.831,15.918,16.088,16.293,16.47,16.583,16.639,16.649,16.623,16.573,16.507,16.422,16.396,16.437,16.384,16.321,16.34,16.253,16.087,16.03,16.067,16.116,16.15,16.101,15.909,15.569,15.305,15.298,15.458,15.666,15.881,16.018,16.051,16.026,15.976,15.939,15.889,15.85,15.92,15.886,15.434,14.999,14.826,14.677,14.5,14.407,14.509,14.734,14.877,14.936,14.983,15.059,15.128,15.163,15.154,15.101,15.022,14.942,14.864,14.801,14.769,14.764,14.763,14.747,14.734,14.755,14.812,14.884,14.929,14.923,14.879,14.777,14.554,14.193,13.811,13.589,13.621,13.704,13.768,13.838,13.903,13.914,13.871,13.875,13.959,14.073,14.205,14.357,14.502,14.618,14.695,14.732,14.738,14.727,14.714,14.712,14.724,14.747,14.767,14.769,14.757,14.729,14.687,14.666,14.696,14.77,14.834,14.837,14.74,14.569,14.479,14.418,14.368,14.324,14.287,14.257,14.235,14.222,14.214,14.206
15.917,15.912,15.912,15.916,15.919,15.917,15.906,15.88,15.837,15.783,15.794,15.933,16.17,16.415,16.592,16.681,16.721,16.731,16.696,16.626,16.544,16.449,16.41,16.446,16.388,16.312,16.336,16.263,16.092,16.022,16.052,16.104,16.119,16.041,15.737,15.37,15.213,15.289,15.426,15.629,15.853,15.995,16.024,15.999,15.967,15.951,15.914,15.886,15.937,15.817,15.329,14.933,14.772,14.602,14.446,14.452,14.681,14.923,15.036,15.029,15.047,15.126,15.222,15.283,15.286,15.236,15.172,15.117,15.057,14.983,14.908,14.847,14.822,14.837,14.857,14.865,14.89,14.926,14.942,14.929,14.911,14.892,14.765,14.437,14,13.62,13.565,13.655,13.704,13.755,13.8,13.785,13.738,13.739,13.781,13.839,13.935,14.068,14.218,14.371,14.514,14.629,14.702,14.73,14.728,14.72,14.721,14.734,14.752,14.763,14.76,14.739,14.702,14.674,14.679,14.722,14.777,14.82,14.835,14.712,14.551,14.471,14.418,14.375,14.335,14.302,14.276,14.258,14.245,14.233
15.911,15.907,15.905,15.906,15.907,15.9,15.882,15.846,15.792,15.735,15.778,15.986,16.273,16.522,16.664,16.705,16.725,16.747,16.728,16.653,16.554,16.453,16.421,16.454,16.381,16.3,16.33,16.27,16.098,16.016,16.041,16.089,16.069,15.929,15.576,15.235,15.172,15.233,15.34,15.538,15.774,15.945,15.995,15.976,15.966,15.976,15.962,15.933,15.929,15.716,15.216,14.873,14.72,14.544,14.437,14.557,14.888,15.106,15.106,15.036,15.022,15.051,15.148,15.25,15.274,15.208,15.13,15.064,15.045,15.07,15.089,15.044,14.958,14.868,14.828,14.864,14.901,14.924,14.927,14.896,14.861,14.906,14.888,14.64,14.239,13.738,13.529,13.612,13.645,13.665,13.693,13.667,13.612,13.584,13.571,13.572,13.616,13.702,13.822,13.976,14.161,14.358,14.537,14.661,14.718,14.726,14.722,14.726,14.74,14.755,14.76,14.748,14.723,14.7,14.689,14.705,14.736,14.764,14.8,14.826,14.658,14.535,14.469,14.423,14.382,14.346,14.316,14.295,14.279,14.267
15.907,15.901,15.898,15.896,15.894,15.882,15.856,15.81,15.746,15.692,15.78,16.048,16.357,16.586,16.679,16.669,16.675,16.708,16.703,16.637,16.536,16.441,16.433,16.458,16.362,16.285,16.325,16.268,16.097,16.011,16.034,16.043,15.967,15.758,15.43,15.154,15.132,15.16,15.232,15.405,15.645,15.862,15.964,15.961,15.958,15.99,16.003,15.961,15.879,15.59,15.106,14.821,14.672,14.507,14.469,14.694,15.031,15.182,15.204,15.234,15.164,15.068,15.043,15.136,15.25,15.225,15.103,14.968,14.891,14.865,14.898,15.005,15.143,15.143,14.988,14.922,14.91,14.884,14.849,14.833,14.83,14.928,14.977,14.796,14.49,13.952,13.539,13.571,13.604,13.586,13.591,13.561,13.498,13.442,13.388,13.346,13.345,13.383,13.449,13.55,13.701,13.916,14.179,14.434,14.617,14.7,14.716,14.715,14.723,14.739,14.755,14.761,14.752,14.738,14.724,14.718,14.724,14.734,14.75,14.811,14.748,14.61,14.523,14.469,14.426,14.388,14.356,14.332,14.315,14.302
15.903,15.895,15.89,15.886,15.879,15.863,15.829,15.774,15.701,15.657,15.787,16.093,16.409,16.612,16.664,16.62,16.613,16.641,16.636,16.581,16.496,16.429,16.452,16.45,16.33,16.275,16.32,16.254,16.083,16.008,16.016,15.929,15.724,15.548,15.312,15.114,15.109,15.108,15.132,15.259,15.478,15.732,15.91,15.954,15.948,15.985,16.015,15.956,15.799,15.455,15.007,14.776,14.632,14.491,14.518,14.809,15.069,15.185,15.288,15.293,15.196,15.084,15.041,15.09,15.259,15.252,15.05,14.866,14.787,14.759,14.754,14.788,14.858,14.961,15.079,15.189,15.262,15.225,15.094,15.017,14.99,15.045,15.092,14.944,14.728,14.257,13.642,13.531,13.586,13.534,13.502,13.468,13.401,13.334,13.266,13.211,13.201,13.233,13.278,13.313,13.359,13.471,13.697,14.021,14.35,14.579,14.677,14.699,14.703,14.713,14.73,14.752,14.767,14.771,14.767,14.755,14.744,14.733,14.724,14.758,14.786,14.678,14.579,14.514,14.467,14.428,14.396,14.37,14.352,14.337
15.894,15.885,15.879,15.873,15.863,15.842,15.802,15.74,15.661,15.627,15.783,16.11,16.428,16.613,16.646,16.588,16.561,16.567,16.555,16.513,16.456,16.438,16.474,16.421,16.292,16.275,16.312,16.224,16.061,16.01,15.975,15.809,15.486,15.317,15.204,15.111,15.114,15.088,15.065,15.133,15.304,15.559,15.808,15.94,15.953,15.969,16.002,15.932,15.714,15.33,14.927,14.739,14.603,14.486,14.55,14.858,15.03,15.116,15.197,15.217,15.212,15.121,15.023,15.131,15.308,15.254,15.022,14.855,14.81,14.784,14.76,14.774,14.821,14.874,14.924,14.988,15.084,15.175,15.21,15.225,15.233,15.229,15.243,15.12,14.93,14.623,13.897,13.504,13.583,13.531,13.448,13.395,13.326,13.259,13.2,13.156,13.162,13.239,13.336,13.379,13.34,13.278,13.314,13.54,13.921,14.302,14.547,14.649,14.681,14.691,14.698,14.714,14.738,14.759,14.775,14.783,14.779,14.759,14.727,14.721,14.776,14.721,14.627,14.556,14.504,14.463,14.43,14.405,14.385,14.37
15.88,15.872,15.866,15.859,15.845,15.819,15.775,15.709,15.627,15.596,15.756,16.091,16.412,16.595,16.633,16.58,16.529,16.511,16.493,16.467,16.45,16.471,16.473,16.369,16.26,16.281,16.29,16.178,16.039,16.019,15.97,15.793,15.443,15.234,15.187,15.131,15.13,15.083,15.026,15.047,15.152,15.366,15.65,15.881,15.968,15.963,15.976,15.9,15.64,15.235,14.871,14.714,14.587,14.486,14.553,14.837,14.945,14.959,14.986,15.056,15.15,15.144,15.058,15.2,15.33,15.252,15.075,14.977,14.958,14.896,14.83,14.814,14.854,14.915,14.966,14.995,15.018,15.05,15.094,15.155,15.22,15.256,15.299,15.276,15.095,14.97,14.321,13.601,13.565,13.573,13.469,13.361,13.286,13.212,13.16,13.129,13.156,13.281,13.464,13.594,13.591,13.438,13.241,13.207,13.459,13.892,14.281,14.511,14.622,14.672,14.682,14.681,14.691,14.711,14.737,14.766,14.784,14.783,14.756,14.723,14.751,14.736,14.662,14.592,14.538,14.496,14.462,14.436,14.417,14.401
15.858,15.854,15.851,15.843,15.827,15.798,15.751,15.683,15.599,15.562,15.702,16.029,16.356,16.556,16.619,16.593,16.535,16.5,16.481,16.476,16.487,16.493,16.433,16.307,16.246,16.276,16.247,16.126,16.03,16.04,15.991,15.783,15.423,15.227,15.192,15.148,15.131,15.063,14.995,14.99,15.037,15.184,15.453,15.752,15.946,15.976,15.945,15.857,15.583,15.175,14.84,14.702,14.583,14.489,14.535,14.775,14.862,14.822,14.817,14.912,15.082,15.165,15.121,15.248,15.318,15.268,15.175,15.122,15.08,14.985,14.881,14.828,14.859,14.94,15.013,15.063,15.093,15.117,15.138,15.156,15.181,15.211,15.237,15.277,15.3,15.247,14.847,13.96,13.499,13.625,13.567,13.422,13.301,13.208,13.146,13.129,13.194,13.375,13.593,13.764,13.843,13.762,13.476,13.163,13.135,13.465,13.919,14.267,14.48,14.614,14.673,14.674,14.67,14.68,14.702,14.734,14.766,14.781,14.772,14.737,14.733,14.736,14.683,14.62,14.568,14.526,14.493,14.468,14.448,14.433
15.839,15.838,15.836,15.828,15.81,15.779,15.731,15.664,15.58,15.527,15.626,15.922,16.258,16.486,16.586,16.602,16.574,16.543,16.529,16.526,16.515,16.465,16.358,16.255,16.245,16.249,16.188,16.082,16.04,16.068,16.021,15.768,15.386,15.217,15.196,15.151,15.104,15.02,14.956,14.943,14.952,15.035,15.246,15.553,15.838,15.962,15.921,15.807,15.541,15.145,14.832,14.705,14.592,14.496,14.511,14.702,14.81,14.767,14.757,14.844,15.06,15.19,15.175,15.234,15.289,15.286,15.264,15.215,15.14,15.029,14.913,14.836,14.837,14.925,15.02,15.079,15.111,15.135,15.161,15.194,15.223,15.241,15.227,15.202,15.266,15.317,15.325,14.587,13.44,13.622,13.664,13.597,13.439,13.331,13.276,13.304,13.438,13.638,13.797,13.893,13.959,13.973,13.793,13.368,13.037,13.137,13.553,13.967,14.261,14.481,14.626,14.671,14.667,14.672,14.694,14.725,14.754,14.772,14.769,14.735,14.721,14.728,14.693,14.64,14.592,14.553,14.522,14.498,14.48,14.466
15.827,15.825,15.824,15.815,15.796,15.764,15.717,15.653,15.57,15.501,15.542,15.779,16.112,16.373,16.512,16.567,16.579,16.572,16.557,16.528,16.468,16.375,16.275,16.227,16.231,16.198,16.126,16.052,16.055,16.099,16.053,15.759,15.353,15.2,15.195,15.138,15.057,14.96,14.904,14.891,14.883,14.923,15.057,15.308,15.626,15.858,15.884,15.753,15.506,15.133,14.837,14.718,14.613,14.51,14.496,14.623,14.759,14.747,14.755,14.836,15.051,15.182,15.171,15.19,15.248,15.265,15.279,15.232,15.138,15.012,14.905,14.85,14.835,14.877,14.962,15.013,15.013,14.992,14.98,15.003,15.075,15.18,15.248,15.238,15.243,15.252,15.356,15.328,14.195,13.522,13.648,13.75,13.679,13.6,13.602,13.698,13.836,13.92,13.952,13.962,13.985,14.023,13.976,13.645,13.133,12.954,13.243,13.674,14.016,14.284,14.506,14.632,14.662,14.665,14.681,14.716,14.749,14.761,14.755,14.721,14.71,14.719,14.696,14.653,14.611,14.576,14.548,14.526,14.511,14.498
15.822,15.818,15.815,15.806,15.786,15.754,15.708,15.648,15.573,15.493,15.475,15.621,15.919,16.208,16.387,16.47,16.501,16.5,16.477,16.429,16.354,16.274,16.22,16.209,16.19,16.134,16.072,16.031,16.065,16.122,16.071,15.759,15.326,15.175,15.183,15.104,14.995,14.893,14.849,14.832,14.822,14.843,14.91,15.064,15.327,15.622,15.773,15.694,15.471,15.136,14.843,14.733,14.641,14.534,14.495,14.555,14.686,14.719,14.767,14.85,15.04,15.16,15.115,15.124,15.188,15.176,15.194,15.136,15.03,14.914,14.839,14.82,14.833,14.844,14.862,14.872,14.839,14.767,14.682,14.617,14.626,14.771,15.017,15.185,15.257,15.289,15.308,15.439,15.025,13.885,13.57,13.737,13.845,13.853,13.888,13.957,13.996,13.978,13.94,13.925,13.944,13.99,14.017,13.851,13.34,12.913,13.002,13.401,13.782,14.073,14.326,14.527,14.631,14.661,14.663,14.681,14.717,14.734,14.723,14.695,14.698,14.71,14.695,14.66,14.625,14.594,14.57,14.552,14.539,14.529
15.82,15.815,15.809,15.799,15.779,15.748,15.705,15.651,15.586,15.508,15.446,15.491,15.702,15.992,16.218,16.326,16.365,16.367,16.341,16.295,16.242,16.202,16.185,16.172,16.132,16.074,16.03,16.018,16.068,16.134,16.089,15.779,15.317,15.148,15.158,15.054,14.921,14.835,14.804,14.784,14.775,14.787,14.813,14.879,15.028,15.275,15.523,15.595,15.428,15.15,14.86,14.745,14.668,14.567,14.508,14.519,14.607,14.678,14.768,14.859,15.02,15.103,15.027,15.057,15.099,15.06,15.062,14.993,14.887,14.806,14.775,14.775,14.777,14.757,14.713,14.664,14.614,14.559,14.497,14.431,14.361,14.313,14.45,14.788,15.072,15.232,15.293,15.4,15.413,14.668,13.84,13.603,13.801,13.952,13.995,13.993,13.966,13.906,13.858,13.865,13.895,13.933,13.978,13.95,13.587,13.007,12.848,13.145,13.551,13.88,14.143,14.377,14.554,14.646,14.659,14.651,14.664,14.679,14.678,14.674,14.69,14.704,14.693,14.665,14.635,14.61,14.59,14.575,14.566,14.559
15.819,15.813,15.806,15.794,15.775,15.746,15.707,15.659,15.606,15.538,15.458,15.425,15.517,15.739,15.998,16.173,16.237,16.241,16.224,16.197,16.175,16.161,16.144,16.116,16.073,16.028,16.002,16.011,16.069,16.136,16.103,15.808,15.319,15.118,15.115,14.987,14.855,14.806,14.791,14.778,14.772,14.767,14.764,14.778,14.829,14.954,15.163,15.365,15.383,15.165,14.886,14.754,14.69,14.608,14.533,14.516,14.552,14.627,14.74,14.857,15,15.04,14.974,14.997,15.001,14.954,14.924,14.845,14.759,14.729,14.739,14.729,14.667,14.566,14.459,14.374,14.319,14.292,14.283,14.282,14.28,14.256,14.223,14.327,14.628,14.971,15.183,15.295,15.446,15.254,14.531,13.766,13.621,13.839,13.984,13.953,13.912,13.86,13.825,13.85,13.892,13.918,13.929,13.956,13.807,13.231,12.815,12.932,13.313,13.689,13.987,14.235,14.448,14.6,14.656,14.653,14.651,14.653,14.659,14.672,14.69,14.7,14.69,14.668,14.644,14.624,14.608,14.597,14.59,14.587
