16.384,16.377,16.341,16.305,16.263,16.256,16.26,16.286,16.291,16.265,16.219,16.134,15.662,15.553,15.446,15.356,15.285,15.229,15.184,15.171,15.159,15.142,15.116,15.073,15.014,14.941,14.859,14.773,14.689,14.613,14.549,14.497,14.455,14.418,14.382,14.343,14.3,14.253,14.207,14.17,14.144,14.126,14.114,14.104,14.099,14.097,14.089,14.075,14.045,13.981,13.877,13.743,13.602,13.466,13.331,13.198,13.087,12.992,12.916,12.858,12.812,12.774,12.742,12.715,12.691,12.667,12.646,12.626,12.606,12.587,12.567,12.545,12.52,12.492,12.461,12.426,12.389,12.351,12.312,12.274,12.241,12.211,12.184,12.161,12.142,12.128,12.122,12.119,12.121,12.127,12.139,12.155,12.177,12.192,12.204,12.237,12.292,12.368,12.461,12.544,12.617,12.715,12.83,12.937,13.025,13.101,13.184,13.213,13.204,13.191,13.186,13.169,13.145,13.131,13.124,13.124,13.129,13.137,13.145,13.15,13.148,13.139,13.134,13.139,13.152,13.164,13.166,13.171,13.186,13.183
16.39,16.364,16.33,16.296,16.263,16.246,16.239,16.237,16.223,16.183,16.108,15.972,15.714,15.564,15.45,15.36,15.288,15.232,15.19,15.164,15.141,15.115,15.081,15.035,14.977,14.908,14.833,14.756,14.679,14.609,14.547,14.493,14.447,14.406,14.367,14.327,14.285,14.242,14.201,14.166,14.137,14.115,14.096,14.081,14.069,14.059,14.047,14.028,13.994,13.935,13.844,13.725,13.591,13.453,13.317,13.192,13.083,12.992,12.918,12.859,12.813,12.776,12.744,12.717,12.691,12.668,12.646,12.624,12.604,12.583,12.562,12.539,12.513,12.485,12.454,12.42,12.385,12.348,12.311,12.275,12.242,12.212,12.185,12.162,12.143,12.129,12.121,12.116,12.116,12.119,12.127,12.138,12.152,12.169,12.192,12.227,12.277,12.338,12.409,12.488,12.581,12.69,12.807,12.916,13.01,13.084,13.138,13.165,13.172,13.169,13.164,13.151,13.134,13.122,13.116,13.115,13.118,13.123,13.129,13.132,13.132,13.128,13.127,13.133,13.142,13.15,13.155,13.161,13.173,13.181
16.395,16.364,16.33,16.296,16.263,16.236,16.216,16.195,16.164,16.11,16.021,15.885,15.708,15.564,15.45,15.36,15.288,15.232,15.189,15.156,15.125,15.092,15.053,15.004,14.947,14.881,14.811,14.738,14.667,14.599,14.538,14.484,14.436,14.393,14.351,14.311,14.27,14.229,14.19,14.155,14.124,14.098,14.075,14.054,14.035,14.018,14.002,13.986,13.959,13.91,13.83,13.72,13.591,13.453,13.317,13.192,13.083,12.992,12.918,12.859,12.813,12.776,12.744,12.716,12.691,12.667,12.645,12.623,12.602,12.58,12.558,12.534,12.508,12.48,12.449,12.416,12.381,12.345,12.309,12.274,12.242,12.212,12.185,12.162,12.143,12.129,12.118,12.112,12.108,12.106,12.107,12.11,12.115,12.122,12.136,12.159,12.192,12.236,12.292,12.366,12.459,12.574,12.702,12.831,12.946,13.037,13.098,13.132,13.146,13.148,13.144,13.134,13.122,13.112,13.106,13.103,13.103,13.106,13.11,13.114,13.115,13.116,13.118,13.124,13.131,13.137,13.141,13.147,13.154,13.158
16.401,16.368,16.336,16.301,16.264,16.229,16.196,16.161,16.117,16.053,15.96,15.835,15.691,15.56,15.45,15.36,15.288,15.231,15.186,15.148,15.112,15.074,15.03,14.98,14.922,14.858,14.79,14.719,14.65,14.585,14.524,14.47,14.421,14.376,14.333,14.292,14.251,14.212,14.174,14.139,14.107,14.078,14.049,14.021,13.994,13.97,13.952,13.939,13.924,13.89,13.824,13.724,13.599,13.461,13.323,13.196,13.085,12.993,12.918,12.86,12.814,12.776,12.745,12.717,12.691,12.667,12.644,12.622,12.6,12.578,12.556,12.531,12.505,12.477,12.446,12.413,12.378,12.343,12.308,12.274,12.241,12.212,12.185,12.163,12.144,12.129,12.117,12.108,12.1,12.093,12.086,12.079,12.07,12.063,12.06,12.061,12.071,12.092,12.127,12.184,12.269,12.383,12.523,12.675,12.825,12.952,13.043,13.095,13.119,13.128,13.128,13.121,13.111,13.103,13.096,13.09,13.087,13.088,13.092,13.096,13.1,13.103,13.107,13.114,13.12,13.125,13.13,13.135,13.144,13.151
16.403,16.373,16.343,16.31,16.27,16.226,16.183,16.138,16.085,16.014,15.921,15.806,15.679,15.557,15.451,15.362,15.289,15.231,15.183,15.141,15.101,15.059,15.013,14.96,14.902,14.837,14.769,14.699,14.63,14.565,14.505,14.45,14.4,14.354,14.31,14.269,14.228,14.19,14.153,14.118,14.085,14.053,14.019,13.983,13.946,13.912,13.888,13.879,13.878,13.862,13.812,13.725,13.606,13.47,13.331,13.201,13.087,12.994,12.919,12.86,12.814,12.777,12.745,12.717,12.691,12.667,12.644,12.622,12.6,12.578,12.555,12.53,12.504,12.475,12.444,12.411,12.377,12.342,12.307,12.273,12.241,12.212,12.187,12.165,12.147,12.132,12.12,12.109,12.099,12.088,12.074,12.057,12.036,12.011,11.985,11.96,11.942,11.933,11.94,11.973,12.041,12.15,12.294,12.463,12.647,12.823,12.962,13.048,13.09,13.107,13.112,13.11,13.103,13.095,13.086,13.078,13.072,13.072,13.075,13.079,13.085,13.09,13.096,13.102,13.108,13.114,13.12,13.128,13.14,13.153
16.403,16.377,16.351,16.321,16.282,16.233,16.18,16.125,16.065,15.992,15.9,15.792,15.674,15.56,15.456,15.367,15.292,15.232,15.181,15.136,15.092,15.047,14.998,14.944,14.883,14.818,14.748,14.676,14.606,14.54,14.479,14.423,14.372,14.325,14.281,14.238,14.198,14.16,14.125,14.092,14.06,14.027,13.989,13.946,13.898,13.849,13.814,13.804,13.816,13.82,13.786,13.712,13.606,13.476,13.337,13.204,13.089,12.993,12.918,12.86,12.814,12.777,12.746,12.718,12.692,12.668,12.645,12.623,12.601,12.578,12.555,12.531,12.504,12.476,12.445,12.412,12.377,12.342,12.307,12.273,12.243,12.215,12.191,12.171,12.155,12.142,12.132,12.124,12.115,12.104,12.089,12.067,12.036,11.995,11.945,11.89,11.836,11.791,11.764,11.769,11.822,11.928,12.067,12.226,12.417,12.633,12.837,12.981,13.055,13.084,13.096,13.099,13.096,13.087,13.079,13.067,13.059,13.057,13.059,13.063,13.069,13.077,13.084,13.091,13.097,13.103,13.111,13.121,13.135,13.153
16.406,16.382,16.359,16.333,16.298,16.252,16.192,16.126,16.06,15.985,15.895,15.791,15.68,15.569,15.466,15.375,15.299,15.235,15.182,15.133,15.086,15.039,14.987,14.931,14.868,14.799,14.726,14.651,14.578,14.509,14.446,14.388,14.335,14.286,14.24,14.196,14.157,14.122,14.092,14.065,14.038,14.006,13.969,13.922,13.864,13.799,13.742,13.716,13.738,13.766,13.74,13.676,13.589,13.472,13.338,13.205,13.088,12.991,12.916,12.859,12.814,12.777,12.746,12.719,12.694,12.67,12.647,12.624,12.602,12.58,12.558,12.534,12.507,12.479,12.448,12.414,12.379,12.344,12.309,12.276,12.246,12.221,12.2,12.184,12.173,12.166,12.163,12.162,12.162,12.16,12.153,12.137,12.106,12.057,11.987,11.898,11.802,11.712,11.641,11.611,11.654,11.783,11.923,12.041,12.18,12.383,12.64,12.871,13.006,13.057,13.077,13.086,13.087,13.08,13.072,13.059,13.05,13.045,13.044,13.047,13.053,13.062,13.071,13.078,13.085,13.091,13.099,13.11,13.124,13.14
16.408,16.385,16.365,16.343,16.315,16.275,16.221,16.149,16.072,15.994,15.906,15.806,15.698,15.589,15.485,15.391,15.31,15.243,15.186,15.134,15.085,15.034,14.981,14.921,14.854,14.781,14.702,14.621,14.542,14.469,14.402,14.341,14.284,14.23,14.181,14.137,14.104,14.082,14.07,14.062,14.046,14.018,13.98,13.933,13.872,13.794,13.705,13.635,13.645,13.713,13.685,13.608,13.541,13.451,13.33,13.201,13.084,12.988,12.913,12.857,12.813,12.778,12.748,12.721,12.697,12.673,12.65,12.628,12.606,12.585,12.563,12.539,12.514,12.485,12.454,12.42,12.385,12.349,12.315,12.282,12.254,12.232,12.216,12.207,12.205,12.211,12.224,12.241,12.26,12.276,12.284,12.28,12.261,12.222,12.155,12.044,11.9,11.749,11.617,11.529,11.564,11.753,11.904,11.979,12.035,12.137,12.359,12.672,12.921,13.022,13.053,13.068,13.074,13.069,13.064,13.053,13.044,13.038,13.033,13.032,13.036,13.044,13.053,13.062,13.069,13.076,13.084,13.094,13.104,13.11
16.404,16.382,16.365,16.349,16.329,16.301,16.258,16.196,16.111,16.025,15.938,15.841,15.736,15.626,15.519,15.42,15.331,15.257,15.196,15.141,15.089,15.036,14.979,14.916,14.845,14.764,14.676,14.585,14.498,14.421,14.353,14.286,14.215,14.146,14.092,14.065,14.07,14.106,14.159,14.207,14.218,14.171,14.093,14.012,13.929,13.86,13.751,13.592,13.537,13.667,13.65,13.529,13.454,13.399,13.307,13.19,13.077,12.982,12.91,12.855,12.813,12.779,12.751,12.725,12.701,12.679,12.656,12.634,12.613,12.592,12.571,12.549,12.524,12.496,12.466,12.432,12.397,12.361,12.326,12.295,12.269,12.251,12.242,12.244,12.259,12.286,12.322,12.362,12.398,12.424,12.438,12.435,12.416,12.397,12.383,12.321,12.172,11.958,11.735,11.528,11.573,11.821,11.951,11.993,12.01,12.022,12.089,12.349,12.734,12.965,13.016,13.04,13.05,13.046,13.046,13.044,13.043,13.038,13.027,13.019,13.018,13.024,13.033,13.042,13.051,13.059,13.066,13.074,13.08,13.079
16.389,16.367,16.354,16.346,16.337,16.324,16.298,16.252,16.178,16.083,15.993,15.902,15.798,15.688,15.577,15.468,15.368,15.282,15.213,15.155,15.099,15.044,14.985,14.918,14.839,14.747,14.647,14.546,14.454,14.365,14.263,14.154,14.064,14.024,14.045,14.126,14.251,14.392,14.521,14.625,14.677,14.602,14.436,14.243,13.999,13.943,13.871,13.607,13.421,13.6,13.644,13.503,13.37,13.306,13.255,13.165,13.064,12.974,12.906,12.854,12.815,12.783,12.756,12.731,12.709,12.687,12.666,12.645,12.624,12.603,12.583,12.562,12.539,12.513,12.484,12.451,12.416,12.38,12.346,12.315,12.292,12.279,12.28,12.297,12.331,12.377,12.425,12.461,12.483,12.499,12.513,12.51,12.475,12.444,12.484,12.53,12.452,12.232,11.898,11.516,11.674,11.923,11.981,11.986,11.998,12.017,12.014,12.041,12.349,12.805,12.976,12.981,12.998,13.004,13.016,13.032,13.04,13.031,13.026,13.018,13.008,13.007,13.013,13.022,13.032,13.04,13.047,13.052,13.056,13.055
