12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.9,12.897,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.874,12.871,12.867,12.863,12.86,12.856,12.852,12.849,12.847,12.843,12.84,12.836,12.832,12.828,12.824,12.82,12.816,12.811,12.806,12.802,12.797,12.792,12.786,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.718,12.712,12.706,12.7,12.693,12.686,12.679,12.671,12.664,12.656,12.648,12.64,12.632,12.624,12.616,12.608,12.6,12.591,12.582,12.577,12.574,12.41,12.439,12.558,12.565,12.567,12.569,12.57,12.572,12.578,12.588,12.601,12.615,12.63,12.645,12.66,12.676,12.691,12.705,12.719,12.732,12.745,12.757,12.769,12.78,12.79,12.8,12.809,12.818,12.825,12.831,12.838,12.844,12.851,12.858,12.866,12.875,12.884,12.892,12.9,12.905,12.908,12.909,12.91,12.913,12.914,12.913,12.912,12.912,12.913
12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.899,12.897,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.874,12.871,12.867,12.864,12.86,12.856,12.853,12.85,12.847,12.843,12.84,12.836,12.832,12.828,12.824,12.82,12.816,12.811,12.806,12.802,12.797,12.792,12.786,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.699,12.692,12.686,12.678,12.671,12.664,12.656,12.649,12.641,12.633,12.625,12.617,12.609,12.6,12.591,12.582,12.57,12.55,12.501,12.506,12.547,12.564,12.574,12.581,12.587,12.593,12.602,12.613,12.627,12.641,12.657,12.673,12.688,12.704,12.719,12.734,12.747,12.761,12.773,12.785,12.795,12.805,12.815,12.823,12.831,12.838,12.844,12.85,12.856,12.861,12.867,12.874,12.88,12.887,12.894,12.901,12.906,12.91,12.912,12.913,12.914,12.914,12.914,12.914,12.913,12.913,12.913
12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.899,12.897,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.874,12.871,12.867,12.864,12.86,12.857,12.853,12.85,12.847,12.843,12.84,12.836,12.832,12.828,12.824,12.82,12.816,12.811,12.806,12.802,12.797,12.792,12.786,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.699,12.692,12.685,12.678,12.671,12.664,12.657,12.649,12.641,12.634,12.626,12.618,12.61,12.602,12.593,12.584,12.572,12.558,12.54,12.542,12.558,12.573,12.584,12.594,12.603,12.613,12.625,12.638,12.653,12.668,12.685,12.701,12.718,12.734,12.749,12.764,12.778,12.791,12.803,12.814,12.824,12.833,12.841,12.848,12.854,12.86,12.865,12.87,12.874,12.879,12.884,12.889,12.895,12.9,12.906,12.91,12.914,12.916,12.917,12.917,12.917,12.916,12.915,12.915,12.914,12.914,12.914
12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.899,12.897,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.874,12.871,12.867,12.864,12.86,12.857,12.854,12.85,12.847,12.843,12.84,12.836,12.832,12.828,12.824,12.82,12.816,12.811,12.806,12.802,12.797,12.792,12.786,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.698,12.692,12.685,12.678,12.671,12.664,12.657,12.65,12.642,12.635,12.627,12.62,12.612,12.605,12.597,12.588,12.579,12.57,12.563,12.565,12.575,12.586,12.598,12.61,12.622,12.635,12.649,12.664,12.68,12.698,12.716,12.733,12.751,12.768,12.784,12.799,12.813,12.826,12.838,12.848,12.857,12.864,12.871,12.876,12.88,12.884,12.888,12.891,12.895,12.898,12.902,12.906,12.91,12.915,12.919,12.922,12.924,12.925,12.924,12.923,12.921,12.919,12.917,12.916,12.915,12.915,12.915
12.915,12.915,12.915,12.915,12.915,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.9,12.898,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.875,12.871,12.868,12.864,12.861,12.857,12.854,12.85,12.847,12.844,12.84,12.836,12.832,12.829,12.824,12.82,12.816,12.811,12.807,12.802,12.797,12.792,12.787,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.704,12.698,12.692,12.685,12.678,12.672,12.665,12.658,12.65,12.643,12.636,12.629,12.622,12.615,12.608,12.601,12.595,12.588,12.583,12.581,12.584,12.592,12.603,12.615,12.629,12.643,12.659,12.675,12.693,12.712,12.732,12.751,12.771,12.79,12.808,12.824,12.84,12.855,12.867,12.878,12.888,12.895,12.901,12.905,12.908,12.911,12.913,12.914,12.916,12.917,12.919,12.922,12.925,12.928,12.931,12.934,12.936,12.936,12.935,12.933,12.929,12.925,12.921,12.919,12.917,12.916,12.916,12.916
12.916,12.916,12.916,12.916,12.915,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.9,12.898,12.896,12.893,12.89,12.888,12.885,12.881,12.878,12.875,12.871,12.868,12.864,12.861,12.857,12.854,12.851,12.847,12.844,12.84,12.837,12.833,12.829,12.825,12.82,12.816,12.812,12.807,12.802,12.797,12.792,12.787,12.781,12.776,12.77,12.765,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.71,12.704,12.698,12.692,12.685,12.679,12.672,12.665,12.658,12.652,12.645,12.638,12.631,12.625,12.619,12.613,12.608,12.603,12.599,12.597,12.598,12.602,12.611,12.623,12.636,12.652,12.669,12.688,12.708,12.729,12.751,12.774,12.796,12.818,12.838,12.857,12.875,12.892,12.906,12.919,12.929,12.937,12.943,12.946,12.947,12.948,12.947,12.946,12.945,12.944,12.944,12.944,12.945,12.947,12.948,12.951,12.952,12.953,12.952,12.949,12.943,12.936,12.93,12.924,12.92,12.918,12.917,12.917,12.918
12.916,12.916,12.916,12.916,12.916,12.915,12.914,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.904,12.902,12.9,12.898,12.896,12.893,12.891,12.888,12.885,12.882,12.878,12.875,12.872,12.868,12.865,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.825,12.821,12.816,12.812,12.807,12.802,12.797,12.792,12.787,12.782,12.776,12.771,12.765,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.716,12.71,12.704,12.698,12.692,12.686,12.679,12.673,12.666,12.66,12.653,12.647,12.641,12.635,12.629,12.624,12.62,12.616,12.614,12.613,12.614,12.618,12.625,12.635,12.649,12.665,12.684,12.705,12.728,12.752,12.778,12.804,12.831,12.856,12.88,12.903,12.923,12.942,12.959,12.974,12.987,12.996,13.002,13.004,13.004,13.001,12.997,12.992,12.986,12.982,12.978,12.975,12.973,12.972,12.972,12.973,12.974,12.975,12.975,12.972,12.966,12.956,12.944,12.934,12.926,12.921,12.919,12.918,12.918,12.918
12.917,12.917,12.917,12.917,12.916,12.916,12.915,12.913,12.912,12.91,12.909,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.899,12.897,12.894,12.891,12.888,12.885,12.882,12.879,12.875,12.872,12.868,12.865,12.862,12.858,12.855,12.851,12.848,12.845,12.841,12.837,12.834,12.83,12.825,12.821,12.817,12.812,12.807,12.803,12.798,12.793,12.787,12.782,12.777,12.771,12.765,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.699,12.692,12.686,12.68,12.674,12.668,12.661,12.655,12.65,12.644,12.639,12.635,12.632,12.63,12.63,12.63,12.633,12.638,12.645,12.656,12.67,12.687,12.708,12.732,12.759,12.788,12.819,12.851,12.883,12.914,12.944,12.97,12.995,13.016,13.036,13.053,13.068,13.08,13.087,13.089,13.087,13.08,13.071,13.059,13.048,13.037,13.027,13.018,13.012,13.007,13.005,13.004,13.004,13.005,13.005,13.004,13,12.989,12.972,12.952,12.937,12.928,12.922,12.919,12.918,12.918,12.919
12.918,12.918,12.918,12.918,12.917,12.917,12.915,12.914,12.912,12.91,12.91,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.9,12.897,12.895,12.892,12.889,12.886,12.882,12.879,12.876,12.872,12.869,12.865,12.862,12.859,12.855,12.852,12.849,12.845,12.842,12.838,12.834,12.83,12.826,12.822,12.817,12.813,12.808,12.803,12.798,12.793,12.788,12.782,12.777,12.771,12.766,12.76,12.754,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.699,12.693,12.688,12.682,12.676,12.67,12.665,12.66,12.655,12.651,12.648,12.647,12.647,12.649,12.654,12.66,12.669,12.681,12.695,12.712,12.734,12.759,12.788,12.82,12.856,12.895,12.934,12.974,13.012,13.048,13.079,13.107,13.13,13.15,13.169,13.185,13.199,13.209,13.212,13.208,13.197,13.18,13.159,13.137,13.116,13.096,13.079,13.064,13.053,13.046,13.042,13.042,13.043,13.044,13.045,13.045,13.041,13.022,12.987,12.956,12.938,12.928,12.923,12.92,12.918,12.918,0
12.919,12.919,12.919,12.919,12.918,12.918,12.917,12.915,12.913,12.911,12.91,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.9,12.898,12.895,12.893,12.89,12.886,12.883,12.88,12.876,12.873,12.869,12.866,12.863,12.859,12.856,12.853,12.849,12.846,12.842,12.839,12.835,12.831,12.827,12.822,12.818,12.813,12.808,12.804,12.799,12.793,12.788,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.741,12.735,12.729,12.723,12.717,12.712,12.706,12.701,12.696,12.691,12.685,12.681,12.676,12.672,12.669,12.667,12.667,12.67,12.675,12.685,12.699,12.717,12.739,12.763,12.79,12.819,12.852,12.887,12.927,12.968,13.012,13.057,13.102,13.145,13.185,13.219,13.247,13.268,13.284,13.297,13.311,13.325,13.34,13.352,13.357,13.352,13.336,13.311,13.278,13.242,13.205,13.171,13.14,13.115,13.095,13.082,13.075,13.075,13.079,13.085,13.09,13.092,13.095,13.096,13.057,12.995,12.958,12.938,12.928,12.922,12.92,12.918,12.918,0
