19.512,19.511,19.483,19.457,19.419,19.381,19.346,19.335,19.334,19.349,19.399,19.433,19.468,19.515,19.534,19.546,19.563,19.583,19.597,19.602,19.609,19.62,19.632,19.642,19.647,19.652,19.646,19.628,19.601,19.567,19.531,19.493,19.456,19.418,19.379,19.342,19.306,19.273,19.244,19.216,19.185,19.179,19.17,19.161,19.136,19.097,19.053,19.016,18.985,18.958,18.936,18.92,18.912,18.906,18.902,18.897,18.889,18.88,18.871,18.861,18.854,18.848,18.843,18.837,18.83,18.819,18.803,18.78,18.752,18.72,18.673,18.605,18.545,18.416,18.149,17.909,17.696,17.528,17.401,17.282,17.191,17.116,17.068,17.047,16.965,16.882,16.819,16.858,16.865,16.911,16.931,16.922,16.883,16.794,16.654,16.449,16.178,15.866,15.543,15.254,15.052,14.946,14.913,14.965,15.092,15.295,15.632,16.052,16.458,16.647,16.647,16.616,16.573,16.55,16.505,16.446,16.386,16.33,16.192,16.102,16.119,16.116,16.105,16.089,16.077,16.068,16.056,16.047,16.045,16.045
19.513,19.498,19.473,19.443,19.408,19.377,19.356,19.351,19.359,19.377,19.404,19.429,19.45,19.466,19.48,19.495,19.511,19.534,19.558,19.58,19.598,19.613,19.626,19.634,19.638,19.637,19.629,19.612,19.587,19.556,19.522,19.486,19.449,19.412,19.375,19.339,19.306,19.275,19.246,19.221,19.203,19.193,19.177,19.156,19.129,19.096,19.061,19.029,19.002,18.98,18.961,18.947,18.937,18.931,18.925,18.92,18.914,18.908,18.901,18.895,18.889,18.883,18.876,18.869,18.86,18.848,18.832,18.809,18.775,18.725,18.651,18.547,18.411,18.239,18.039,17.848,17.673,17.52,17.389,17.278,17.186,17.112,17.057,17.009,16.952,16.907,16.889,16.898,16.902,16.906,16.894,16.857,16.792,16.693,16.549,16.352,16.104,15.819,15.522,15.245,15.021,14.873,14.809,14.837,14.952,15.152,15.45,15.812,16.178,16.461,16.605,16.624,16.575,16.499,16.412,16.329,16.258,16.199,16.149,16.126,16.126,16.12,16.108,16.092,16.076,16.062,16.05,16.043,16.044,16.046
19.523,19.499,19.474,19.445,19.413,19.383,19.361,19.351,19.356,19.376,19.403,19.429,19.45,19.464,19.48,19.5,19.52,19.543,19.561,19.583,19.601,19.615,19.625,19.631,19.632,19.628,19.617,19.599,19.574,19.544,19.511,19.476,19.44,19.404,19.369,19.335,19.303,19.273,19.246,19.221,19.2,19.18,19.165,19.154,19.13,19.101,19.072,19.045,19.022,19.002,18.985,18.972,18.962,18.955,18.949,18.945,18.94,18.936,18.932,18.927,18.922,18.915,18.907,18.898,18.888,18.876,18.862,18.842,18.812,18.764,18.689,18.577,18.426,18.241,18.04,17.847,17.673,17.52,17.389,17.278,17.186,17.112,17.055,17.009,16.971,16.949,16.941,16.939,16.928,16.903,16.859,16.796,16.715,16.611,16.474,16.293,16.067,15.805,15.519,15.23,14.969,14.77,14.66,14.651,14.74,14.922,15.199,15.56,15.963,16.327,16.57,16.669,16.659,16.585,16.481,16.37,16.273,16.203,16.16,16.14,16.133,16.125,16.114,16.099,16.082,16.064,16.048,16.041,16.043,16.047
19.521,19.498,19.476,19.449,19.418,19.384,19.356,19.34,19.342,19.364,19.397,19.428,19.445,19.458,19.474,19.491,19.514,19.545,19.566,19.587,19.606,19.619,19.629,19.635,19.636,19.631,19.619,19.599,19.574,19.543,19.51,19.475,19.439,19.404,19.369,19.336,19.305,19.276,19.25,19.226,19.204,19.184,19.164,19.146,19.137,19.114,19.088,19.065,19.044,19.026,19.01,18.998,18.988,18.981,18.976,18.973,18.97,18.968,18.966,18.963,18.958,18.951,18.93,18.916,18.905,18.893,18.882,18.877,18.857,18.82,18.756,18.65,18.497,18.304,18.089,17.878,17.69,17.53,17.395,17.282,17.19,17.119,17.065,17.027,17.003,16.992,16.986,16.974,16.943,16.889,16.814,16.727,16.633,16.528,16.398,16.229,16.014,15.753,15.455,15.142,14.853,14.634,14.517,14.502,14.577,14.733,14.972,15.302,15.708,16.133,16.485,16.694,16.763,16.731,16.634,16.5,16.363,16.255,16.189,16.156,16.141,16.131,16.12,16.106,16.089,16.068,16.048,16.037,16.038,16.045
19.512,19.495,19.477,19.456,19.426,19.389,19.353,19.327,19.323,19.345,19.387,19.425,19.44,19.45,19.457,19.47,19.492,19.525,19.555,19.585,19.606,19.62,19.631,19.638,19.642,19.639,19.628,19.608,19.582,19.55,19.516,19.48,19.445,19.41,19.376,19.344,19.313,19.285,19.259,19.235,19.213,19.193,19.173,19.153,19.137,19.129,19.108,19.087,19.069,19.052,19.038,19.026,19.017,19.011,19.008,19.006,19.006,19.007,19.007,19.004,18.989,18.98,18.972,18.962,18.949,18.934,18.918,18.904,18.888,18.866,18.833,18.745,18.602,18.405,18.173,17.936,17.724,17.548,17.405,17.29,17.199,17.13,17.082,17.053,17.039,17.035,17.03,17.007,16.954,16.869,16.76,16.645,16.535,16.425,16.295,16.125,15.902,15.622,15.296,14.959,14.664,14.462,14.372,14.377,14.454,14.598,14.812,15.103,15.477,15.91,16.335,16.66,16.839,16.888,16.834,16.694,16.51,16.345,16.233,16.175,16.148,16.135,16.125,16.112,16.094,16.07,16.046,16.032,16.03,16.041
19.502,19.49,19.478,19.462,19.439,19.404,19.359,19.319,19.3,19.319,19.371,19.423,19.436,19.444,19.439,19.442,19.457,19.492,19.541,19.582,19.603,19.616,19.627,19.638,19.645,19.646,19.638,19.62,19.593,19.561,19.526,19.49,19.454,19.42,19.386,19.355,19.326,19.298,19.272,19.249,19.227,19.206,19.186,19.167,19.149,19.139,19.13,19.113,19.097,19.083,19.07,19.06,19.053,19.049,19.047,19.048,19.051,19.055,19.056,19.044,19.039,19.036,19.03,19.019,19.003,18.984,18.965,18.947,18.933,18.92,18.895,18.836,18.733,18.547,18.3,18.028,17.777,17.574,17.42,17.301,17.209,17.143,17.101,17.08,17.077,17.082,17.081,17.051,16.978,16.859,16.713,16.566,16.435,16.312,16.172,15.984,15.728,15.4,15.029,14.676,14.412,14.27,14.236,14.267,14.355,14.508,14.718,14.982,15.313,15.705,16.138,16.547,16.844,17.005,17.039,16.936,16.716,16.477,16.3,16.2,16.156,16.137,16.125,16.112,16.093,16.068,16.042,16.025,16.02,16.032
19.49,19.484,19.477,19.467,19.451,19.424,19.38,19.325,19.282,19.285,19.347,19.412,19.443,19.455,19.438,19.42,19.422,19.456,19.52,19.577,19.601,19.61,19.619,19.631,19.644,19.652,19.649,19.633,19.606,19.572,19.536,19.5,19.465,19.43,19.398,19.368,19.339,19.313,19.288,19.265,19.243,19.223,19.204,19.186,19.169,19.153,19.144,19.143,19.131,19.12,19.11,19.102,19.098,19.096,19.098,19.102,19.109,19.114,19.106,19.104,19.106,19.103,19.095,19.081,19.062,19.04,19.015,18.993,18.975,18.966,18.959,18.934,18.86,18.723,18.48,18.171,17.861,17.61,17.437,17.314,17.221,17.156,17.119,17.108,17.118,17.139,17.154,17.134,17.052,16.907,16.725,16.543,16.383,16.237,16.071,15.842,15.521,15.116,14.691,14.343,14.152,14.1,14.116,14.156,14.26,14.443,14.678,14.941,15.243,15.583,15.957,16.374,16.758,17.036,17.194,17.19,16.977,16.664,16.4,16.238,16.164,16.137,16.123,16.108,16.088,16.063,16.034,16.01,15.998,16.007
19.479,19.478,19.475,19.469,19.459,19.44,19.406,19.347,19.277,19.25,19.317,19.401,19.444,19.47,19.451,19.414,19.396,19.415,19.488,19.571,19.601,19.601,19.605,19.618,19.636,19.656,19.662,19.649,19.62,19.585,19.548,19.511,19.475,19.442,19.41,19.381,19.354,19.329,19.305,19.283,19.263,19.243,19.226,19.21,19.195,19.182,19.171,19.161,19.162,19.165,19.16,19.156,19.155,19.157,19.162,19.17,19.18,19.169,19.177,19.181,19.178,19.169,19.153,19.133,19.109,19.084,19.059,19.035,19.014,18.999,19,19.005,18.98,18.885,18.697,18.374,17.996,17.665,17.453,17.326,17.233,17.168,17.134,17.134,17.163,17.216,17.276,17.304,17.258,17.122,16.914,16.679,16.459,16.256,16.031,15.732,15.325,14.837,14.373,14.048,13.95,13.97,13.987,14.02,14.161,14.399,14.681,14.965,15.259,15.574,15.874,16.215,16.61,16.967,17.242,17.396,17.272,16.915,16.556,16.3,16.177,16.136,16.117,16.1,16.08,16.054,16.021,15.987,15.955,15.915
19.467,19.472,19.47,19.467,19.461,19.449,19.425,19.374,19.287,19.221,19.288,19.384,19.436,19.48,19.473,19.42,19.383,19.381,19.451,19.558,19.605,19.593,19.589,19.598,19.617,19.654,19.679,19.669,19.637,19.598,19.559,19.521,19.485,19.452,19.422,19.394,19.368,19.345,19.324,19.304,19.285,19.267,19.252,19.239,19.229,19.221,19.215,19.21,19.207,19.204,19.203,19.213,19.221,19.229,19.236,19.24,19.245,19.253,19.251,19.239,19.217,19.188,19.156,19.125,19.097,19.073,19.055,19.042,19.033,19.024,19.021,19.029,19.04,18.998,18.869,18.609,18.187,17.757,17.461,17.332,17.245,17.178,17.146,17.157,17.215,17.327,17.478,17.606,17.655,17.595,17.405,17.086,16.711,16.367,16.039,15.665,15.189,14.645,14.148,13.833,13.804,13.84,13.815,13.874,14.08,14.384,14.72,15.039,15.341,15.655,15.925,16.164,16.485,16.85,17.179,17.473,17.535,17.215,16.797,16.421,16.2,16.132,16.11,16.091,16.07,16.044,16.01,15.97,15.929,15.883
19.464,19.466,19.465,19.464,19.46,19.452,19.434,19.389,19.298,19.2,19.263,19.371,19.423,19.477,19.493,19.434,19.38,19.364,19.421,19.537,19.605,19.584,19.573,19.587,19.586,19.626,19.692,19.696,19.657,19.612,19.57,19.531,19.495,19.462,19.434,19.408,19.384,19.363,19.344,19.327,19.311,19.298,19.287,19.281,19.277,19.275,19.275,19.275,19.276,19.278,19.282,19.288,19.295,19.303,19.311,19.314,19.305,19.281,19.239,19.186,19.128,19.072,19.023,18.983,18.954,18.937,18.931,18.939,18.957,18.98,19.001,19.02,19.039,19.005,18.939,18.801,18.395,17.91,17.466,17.31,17.252,17.183,17.151,17.174,17.274,17.48,17.758,17.988,18.091,18.087,17.938,17.619,17.11,16.566,16.117,15.698,15.181,14.564,13.986,13.656,13.654,13.672,13.644,13.782,14.048,14.401,14.787,15.147,15.469,15.79,16.068,16.251,16.46,16.764,17.076,17.394,17.659,17.493,17.085,16.674,16.28,16.132,16.104,16.084,16.062,16.037,16.006,15.968,15.932,15.913
