16.188,16.171,16.191,16.188,16.173,16.217,16.265,16.277,16.283,16.283,16.273,16.266,16.268,16.269,16.27,16.26,16.24,16.215,16.18,16.128,16.085,16.051,16.022,15.996,15.977,15.978,15.991,16.001,16.019,16.047,16.078,16.108,16.135,16.16,16.181,16.197,16.206,16.204,16.195,16.179,16.157,16.129,16.09,16.044,15.992,15.931,15.855,15.764,15.656,15.533,15.394,15.246,15.124,15.029,14.974,14.946,14.93,14.921,14.916,14.911,14.905,14.896,14.874,14.851,14.828,14.8,14.775,14.757,14.744,14.735,14.73,14.73,14.738,14.739,14.737,14.733,14.725,14.712,14.695,14.671,14.643,14.61,14.573,14.534,14.496,14.461,14.429,14.4,14.377,14.361,14.355,14.367,14.376,14.403,14.438,14.463,14.488,14.518,14.531,14.533,14.534,14.52,14.495,14.467,14.437,14.408,14.379,14.349,14.318,14.287,14.258,14.231,14.206,14.182,14.158,14.133,14.107,14.083,14.062,14.042,14.021,13.998,13.969,13.93,13.884,13.86,13.881,13.894,13.897,13.898
16.205,16.178,16.19,16.207,16.226,16.245,16.268,16.281,16.287,16.288,16.287,16.289,16.29,16.286,16.279,16.267,16.25,16.229,16.2,16.162,16.124,16.089,16.06,16.035,16.018,16.01,16.009,16.014,16.028,16.051,16.079,16.107,16.135,16.16,16.181,16.197,16.207,16.207,16.198,16.183,16.16,16.131,16.093,16.048,15.997,15.935,15.859,15.768,15.66,15.539,15.407,15.274,15.157,15.065,15.006,14.971,14.951,14.938,14.929,14.921,14.912,14.9,14.882,14.858,14.833,14.808,14.788,14.771,14.758,14.749,14.742,14.739,14.739,14.739,14.738,14.734,14.726,14.715,14.7,14.681,14.657,14.63,14.599,14.566,14.532,14.499,14.468,14.438,14.413,14.393,14.382,14.381,14.39,14.411,14.443,14.474,14.501,14.524,14.539,14.545,14.541,14.525,14.499,14.472,14.443,14.414,14.385,14.356,14.325,14.294,14.265,14.239,14.216,14.192,14.167,14.141,14.116,14.092,14.07,14.05,14.029,14.005,13.974,13.937,13.902,13.889,13.902,13.914,13.915,13.9
16.191,16.169,16.175,16.193,16.219,16.246,16.268,16.282,16.287,16.288,16.288,16.288,16.288,16.287,16.283,16.276,16.264,16.248,16.225,16.197,16.166,16.134,16.103,16.076,16.052,16.036,16.026,16.026,16.036,16.055,16.081,16.108,16.135,16.16,16.181,16.198,16.208,16.21,16.204,16.189,16.167,16.137,16.102,16.06,16.012,15.953,15.878,15.786,15.677,15.554,15.424,15.296,15.184,15.095,15.033,14.995,14.971,14.956,14.944,14.932,14.918,14.901,14.881,14.857,14.833,14.81,14.791,14.775,14.763,14.753,14.746,14.742,14.74,14.739,14.738,14.734,14.726,14.715,14.701,14.682,14.659,14.631,14.6,14.567,14.533,14.501,14.47,14.442,14.417,14.397,14.385,14.383,14.393,14.414,14.445,14.473,14.501,14.524,14.54,14.547,14.544,14.53,14.506,14.479,14.45,14.421,14.391,14.362,14.332,14.302,14.274,14.249,14.226,14.203,14.178,14.151,14.125,14.101,14.08,14.06,14.039,14.015,13.984,13.95,13.922,13.913,13.924,13.936,13.937,13.927
16.168,16.146,16.151,16.173,16.208,16.243,16.268,16.282,16.287,16.287,16.287,16.286,16.286,16.286,16.284,16.28,16.274,16.263,16.248,16.229,16.205,16.177,16.147,16.116,16.087,16.064,16.049,16.044,16.05,16.065,16.087,16.112,16.139,16.164,16.186,16.203,16.213,16.215,16.208,16.192,16.168,16.138,16.105,16.069,16.028,15.975,15.905,15.815,15.704,15.578,15.446,15.318,15.205,15.115,15.051,15.009,14.982,14.963,14.947,14.93,14.91,14.887,14.862,14.835,14.81,14.787,14.768,14.753,14.742,14.733,14.726,14.722,14.72,14.718,14.717,14.713,14.705,14.694,14.678,14.658,14.632,14.602,14.569,14.535,14.501,14.469,14.44,14.415,14.393,14.377,14.37,14.373,14.388,14.413,14.442,14.471,14.5,14.525,14.542,14.549,14.547,14.535,14.513,14.486,14.457,14.426,14.395,14.367,14.339,14.312,14.285,14.261,14.24,14.219,14.194,14.165,14.135,14.109,14.088,14.068,14.049,14.026,13.999,13.969,13.943,13.933,13.94,13.95,13.947,13.943
16.164,16.126,16.132,16.159,16.199,16.238,16.264,16.277,16.281,16.28,16.279,16.278,16.278,16.278,16.279,16.278,16.275,16.27,16.261,16.249,16.233,16.211,16.184,16.151,16.118,16.09,16.069,16.06,16.063,16.075,16.094,16.118,16.144,16.17,16.193,16.21,16.219,16.22,16.21,16.189,16.161,16.131,16.101,16.072,16.04,15.999,15.939,15.854,15.741,15.609,15.469,15.335,15.219,15.127,15.061,15.016,14.985,14.961,14.938,14.913,14.885,14.855,14.824,14.794,14.768,14.747,14.731,14.72,14.712,14.704,14.698,14.692,14.689,14.686,14.682,14.677,14.669,14.657,14.64,14.617,14.588,14.554,14.519,14.483,14.451,14.421,14.396,14.375,14.36,14.351,14.352,14.363,14.384,14.409,14.438,14.47,14.501,14.528,14.546,14.553,14.55,14.538,14.52,14.494,14.464,14.431,14.399,14.37,14.345,14.321,14.297,14.276,14.259,14.242,14.218,14.184,14.148,14.117,14.094,14.075,14.058,14.039,14.017,13.991,13.965,13.95,13.95,13.956,13.948,13.938
16.167,16.101,16.11,16.144,16.188,16.229,16.259,16.272,16.275,16.273,16.27,16.267,16.267,16.268,16.27,16.272,16.273,16.271,16.265,16.257,16.249,16.236,16.215,16.184,16.147,16.112,16.086,16.075,16.076,16.086,16.102,16.125,16.151,16.177,16.201,16.218,16.227,16.223,16.205,16.176,16.144,16.112,16.085,16.062,16.041,16.017,15.975,15.901,15.788,15.644,15.489,15.345,15.223,15.129,15.061,15.013,14.977,14.945,14.913,14.878,14.841,14.803,14.768,14.74,14.72,14.704,14.692,14.684,14.677,14.673,14.669,14.666,14.663,14.66,14.656,14.651,14.642,14.629,14.61,14.582,14.547,14.507,14.464,14.426,14.392,14.364,14.343,14.331,14.326,14.329,14.339,14.354,14.375,14.402,14.434,14.468,14.502,14.532,14.551,14.559,14.555,14.543,14.524,14.501,14.471,14.438,14.403,14.373,14.349,14.329,14.31,14.294,14.283,14.271,14.249,14.211,14.167,14.128,14.1,14.08,14.065,14.05,14.032,14.01,13.984,13.962,13.95,13.95,13.939,13.928
16.101,16.06,16.081,16.124,16.172,16.215,16.248,16.267,16.273,16.27,16.265,16.26,16.257,16.258,16.262,16.269,16.275,16.276,16.269,16.258,16.251,16.25,16.243,16.218,16.178,16.135,16.101,16.089,16.09,16.098,16.111,16.132,16.158,16.186,16.211,16.228,16.234,16.223,16.192,16.155,16.117,16.079,16.047,16.027,16.018,16.014,15.999,15.951,15.843,15.68,15.499,15.336,15.207,15.112,15.043,14.992,14.95,14.909,14.866,14.82,14.776,14.739,14.706,14.68,14.66,14.647,14.64,14.637,14.637,14.638,14.639,14.64,14.639,14.636,14.633,14.627,14.619,14.604,14.58,14.543,14.496,14.446,14.4,14.358,14.321,14.291,14.279,14.284,14.295,14.305,14.318,14.337,14.361,14.39,14.424,14.462,14.5,14.532,14.553,14.561,14.558,14.547,14.53,14.508,14.48,14.446,14.408,14.374,14.35,14.337,14.325,14.315,14.31,14.306,14.287,14.244,14.19,14.144,14.11,14.088,14.072,14.058,14.043,14.023,13.997,13.969,13.942,13.927,13.915,13.903
16.037,16.015,16.053,16.102,16.153,16.197,16.232,16.258,16.272,16.274,16.268,16.26,16.255,16.254,16.259,16.27,16.284,16.295,16.293,16.272,16.248,16.247,16.261,16.255,16.218,16.162,16.113,16.1,16.108,16.112,16.12,16.141,16.169,16.2,16.225,16.24,16.241,16.214,16.175,16.13,16.076,16.023,15.982,15.961,15.959,15.973,15.993,15.99,15.909,15.726,15.502,15.304,15.159,15.06,14.993,14.942,14.897,14.85,14.798,14.75,14.705,14.663,14.622,14.585,14.558,14.545,14.543,14.551,14.564,14.579,14.592,14.601,14.607,14.609,14.608,14.604,14.596,14.576,14.539,14.485,14.426,14.371,14.323,14.272,14.225,14.197,14.203,14.232,14.259,14.273,14.287,14.309,14.333,14.363,14.4,14.442,14.482,14.512,14.532,14.541,14.543,14.539,14.531,14.517,14.495,14.465,14.426,14.383,14.349,14.334,14.333,14.334,14.339,14.347,14.335,14.283,14.217,14.164,14.126,14.099,14.082,14.069,14.054,14.034,14.008,13.979,13.948,13.912,13.873,13.84
15.986,15.977,16.027,16.082,16.135,16.18,16.215,16.241,16.262,16.275,16.275,16.267,16.261,16.257,16.259,16.271,16.292,16.318,16.339,16.33,16.275,16.233,16.255,16.29,16.273,16.202,16.125,16.12,16.202,16.119,16.131,16.158,16.187,16.221,16.245,16.255,16.237,16.197,16.148,16.079,15.997,15.928,15.887,15.872,15.876,15.897,15.939,15.991,15.98,15.796,15.509,15.263,15.1,15,14.935,14.885,14.832,14.777,14.729,14.681,14.616,14.537,14.463,14.409,14.378,14.368,14.375,14.396,14.428,14.464,14.501,14.532,14.554,14.567,14.572,14.572,14.56,14.526,14.467,14.399,14.345,14.311,14.263,14.194,14.133,14.111,14.142,14.192,14.218,14.223,14.233,14.253,14.275,14.309,14.349,14.387,14.417,14.437,14.451,14.463,14.475,14.488,14.5,14.507,14.504,14.488,14.457,14.413,14.364,14.332,14.329,14.343,14.358,14.381,14.383,14.332,14.256,14.189,14.148,14.115,14.093,14.079,14.065,14.044,14.018,13.989,13.96,13.926,13.887,13.862
15.947,15.949,16.006,16.065,16.12,16.165,16.198,16.22,16.235,16.254,16.263,16.264,16.266,16.264,16.265,16.273,16.291,16.32,16.361,16.402,16.378,16.271,16.222,16.289,16.339,16.278,16.161,16.128,16.249,16.111,16.147,16.18,16.217,16.25,16.266,16.253,16.207,16.157,16.074,15.963,15.862,15.802,15.788,15.799,15.813,15.828,15.861,15.934,16.017,15.886,15.53,15.215,15.038,14.942,14.879,14.826,14.781,14.733,14.648,14.516,14.392,14.306,14.252,14.216,14.193,14.185,14.194,14.219,14.258,14.309,14.365,14.421,14.47,14.505,14.526,14.529,14.503,14.434,14.351,14.323,14.339,14.321,14.246,14.153,14.066,14.042,14.088,14.135,14.139,14.128,14.136,14.157,14.182,14.216,14.24,14.255,14.264,14.269,14.276,14.288,14.31,14.346,14.392,14.441,14.479,14.494,14.484,14.456,14.408,14.355,14.322,14.339,14.369,14.405,14.43,14.402,14.329,14.232,14.175,14.144,14.112,14.088,14.071,14.052,14.027,13.999,13.97,13.939,13.899,13.868
