19.448,19.451,19.448,19.427,19.387,19.335,19.287,19.26,19.262,19.282,19.294,19.331,19.369,19.398,19.421,19.439,19.455,19.471,19.491,19.515,19.54,19.561,19.573,19.577,19.577,19.572,19.558,19.54,19.517,19.489,19.456,19.42,19.383,19.355,19.327,19.299,19.271,19.246,19.224,19.201,19.182,19.166,19.147,19.127,19.106,19.082,19.058,19.041,19.033,19.025,18.988,18.961,18.947,18.937,18.932,18.926,18.921,18.92,18.923,18.923,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.702,18.58,18.426,18.252,18.029,17.796,17.592,17.428,17.31,17.224,17.156,17.101,17.057,17.018,16.97,16.911,16.863,16.835,16.814,16.767,16.604,16.308,15.919,15.519,15.175,14.91,14.721,14.601,14.537,14.516,14.523,14.563,14.636,14.725,14.812,14.918,15.067,15.272,15.596,15.982,16.379,16.588,16.619,16.529,16.558,16.55,16.505,16.388,16.265,16.141,16.092,16.065,16.056,16.055,16.058,16.057,16.048,16.024,15.988,15.955,15.952,15.947
19.445,19.441,19.433,19.412,19.376,19.329,19.283,19.251,19.244,19.261,19.28,19.316,19.35,19.378,19.402,19.422,19.44,19.459,19.481,19.506,19.53,19.549,19.562,19.569,19.57,19.564,19.551,19.533,19.51,19.482,19.451,19.416,19.38,19.347,19.314,19.285,19.258,19.234,19.213,19.192,19.174,19.156,19.137,19.118,19.097,19.076,19.056,19.038,19.02,19,18.973,18.953,18.944,18.939,18.933,18.923,18.913,18.91,18.909,18.909,18.904,18.896,18.885,18.87,18.847,18.814,18.768,18.701,18.606,18.479,18.333,18.147,17.945,17.749,17.576,17.434,17.323,17.236,17.166,17.108,17.057,17.01,16.959,16.902,16.846,16.789,16.717,16.599,16.397,16.107,15.76,15.407,15.094,14.845,14.666,14.554,14.495,14.474,14.482,14.518,14.593,14.721,14.897,15.112,15.345,15.571,15.788,16.013,16.231,16.391,16.467,16.465,16.439,16.385,16.315,16.239,16.166,16.112,16.08,16.062,16.054,16.052,16.053,16.05,16.038,16.011,15.966,15.919,15.93,15.942
19.446,19.44,19.43,19.408,19.372,19.324,19.272,19.231,19.22,19.239,19.265,19.298,19.333,19.361,19.385,19.404,19.422,19.443,19.469,19.495,19.52,19.541,19.556,19.565,19.567,19.562,19.549,19.53,19.506,19.479,19.448,19.414,19.38,19.346,19.314,19.285,19.258,19.234,19.213,19.193,19.174,19.156,19.138,19.12,19.101,19.082,19.064,19.046,19.028,19.008,18.988,18.972,18.96,18.951,18.943,18.936,18.93,18.926,18.924,18.923,18.919,18.912,18.901,18.885,18.86,18.824,18.774,18.702,18.605,18.478,18.333,18.146,17.944,17.748,17.576,17.434,17.323,17.236,17.167,17.107,17.055,17.004,16.95,16.891,16.825,16.744,16.633,16.468,16.233,15.934,15.597,15.264,14.97,14.74,14.581,14.488,14.443,14.426,14.427,14.448,14.504,14.616,14.796,15.035,15.296,15.537,15.74,15.926,16.113,16.279,16.396,16.444,16.436,16.388,16.317,16.238,16.166,16.112,16.077,16.059,16.052,16.05,16.05,16.045,16.031,16.002,15.955,15.902,15.914,15.926
19.449,19.44,19.429,19.408,19.373,19.323,19.264,19.212,19.194,19.212,19.248,19.275,19.309,19.34,19.369,19.388,19.402,19.42,19.446,19.475,19.502,19.526,19.545,19.558,19.565,19.562,19.551,19.532,19.508,19.48,19.449,19.416,19.382,19.35,19.319,19.29,19.264,19.24,19.218,19.199,19.18,19.163,19.145,19.128,19.111,19.093,19.077,19.06,19.043,19.026,19.009,18.995,18.984,18.974,18.967,18.96,18.955,18.951,18.949,18.947,18.944,18.939,18.93,18.915,18.892,18.859,18.811,18.745,18.654,18.532,18.378,18.202,17.99,17.78,17.593,17.443,17.328,17.239,17.169,17.109,17.054,17.001,16.945,16.882,16.806,16.707,16.567,16.371,16.111,15.797,15.454,15.122,14.835,14.62,14.48,14.408,14.374,14.356,14.345,14.349,14.388,14.491,14.679,14.946,15.242,15.514,15.726,15.885,16.034,16.19,16.335,16.437,16.475,16.459,16.402,16.319,16.228,16.153,16.104,16.078,16.064,16.058,16.053,16.045,16.029,15.999,15.948,15.89,15.897,15.907
19.449,19.435,19.424,19.406,19.376,19.327,19.262,19.197,19.169,19.185,19.225,19.251,19.286,19.322,19.363,19.383,19.386,19.394,19.419,19.45,19.478,19.503,19.525,19.545,19.559,19.564,19.556,19.539,19.514,19.485,19.454,19.421,19.388,19.356,19.325,19.297,19.272,19.248,19.227,19.208,19.191,19.174,19.157,19.141,19.125,19.11,19.095,19.08,19.065,19.05,19.036,19.024,19.013,19.004,18.996,18.99,18.986,18.983,18.981,18.98,18.978,18.975,18.968,18.955,18.936,18.907,18.866,18.808,18.728,18.618,18.47,18.294,18.068,17.833,17.622,17.456,17.333,17.243,17.172,17.112,17.057,17.003,16.945,16.877,16.793,16.677,16.516,16.295,16.01,15.673,15.314,14.975,14.697,14.503,14.391,14.338,14.312,14.294,14.278,14.274,14.305,14.392,14.58,14.87,15.202,15.515,15.759,15.922,16.036,16.143,16.272,16.406,16.5,16.537,16.518,16.443,16.327,16.214,16.136,16.094,16.074,16.065,16.059,16.05,16.032,16,15.943,15.878,15.881,15.895
19.438,19.426,19.415,19.401,19.377,19.335,19.266,19.189,19.149,19.162,19.202,19.23,19.265,19.31,19.37,19.391,19.38,19.369,19.386,19.421,19.452,19.477,19.5,19.523,19.546,19.562,19.562,19.548,19.523,19.494,19.461,19.428,19.396,19.364,19.334,19.307,19.282,19.259,19.239,19.221,19.205,19.189,19.174,19.159,19.145,19.131,19.118,19.106,19.093,19.081,19.069,19.059,19.049,19.041,19.034,19.029,19.025,19.022,19.021,19.021,19.021,19.019,19.014,19.005,18.988,18.963,18.928,18.88,18.812,18.718,18.585,18.402,18.179,17.913,17.664,17.471,17.339,17.247,17.177,17.118,17.063,17.008,16.948,16.877,16.784,16.654,16.472,16.224,15.909,15.544,15.169,14.837,14.592,14.438,14.348,14.292,14.264,14.249,14.241,14.245,14.275,14.327,14.505,14.807,15.16,15.512,15.805,16.008,16.119,16.172,16.234,16.349,16.48,16.578,16.621,16.589,16.466,16.304,16.179,16.111,16.078,16.065,16.059,16.051,16.033,16,15.941,15.869,15.867,15.895
19.422,19.412,19.403,19.392,19.373,19.339,19.276,19.188,19.134,19.143,19.184,19.213,19.247,19.297,19.382,19.407,19.385,19.347,19.349,19.39,19.425,19.455,19.483,19.501,19.523,19.553,19.567,19.558,19.535,19.505,19.471,19.438,19.405,19.374,19.345,19.318,19.294,19.272,19.253,19.237,19.221,19.207,19.194,19.181,19.168,19.156,19.146,19.136,19.127,19.118,19.111,19.103,19.096,19.09,19.085,19.081,19.077,19.075,19.074,19.074,19.074,19.074,19.071,19.062,19.048,19.025,18.994,18.953,18.897,18.82,18.71,18.548,18.318,18.039,17.736,17.497,17.345,17.252,17.184,17.126,17.073,17.018,16.957,16.881,16.779,16.635,16.429,16.15,15.801,15.411,15.044,14.775,14.629,14.535,14.412,14.299,14.245,14.237,14.254,14.283,14.305,14.297,14.463,14.763,15.116,15.504,15.852,16.109,16.25,16.285,16.272,16.302,16.409,16.542,16.657,16.714,16.64,16.434,16.244,16.135,16.083,16.06,16.05,16.043,16.028,15.997,15.941,15.868,15.865,15.897
19.401,19.395,19.389,19.38,19.365,19.336,19.281,19.195,19.125,19.129,19.168,19.198,19.232,19.276,19.39,19.419,19.396,19.335,19.307,19.355,19.396,19.436,19.484,19.503,19.501,19.53,19.568,19.572,19.551,19.519,19.484,19.45,19.417,19.386,19.357,19.33,19.307,19.287,19.269,19.254,19.24,19.227,19.216,19.205,19.195,19.186,19.178,19.174,19.171,19.169,19.168,19.166,19.164,19.161,19.158,19.155,19.152,19.15,19.148,19.146,19.144,19.141,19.136,19.124,19.107,19.085,19.057,19.021,18.975,18.913,18.828,18.706,18.514,18.225,17.879,17.553,17.355,17.258,17.194,17.139,17.087,17.033,16.97,16.89,16.777,16.616,16.384,16.069,15.685,15.297,15.03,14.981,15.039,14.946,14.678,14.392,14.252,14.253,14.321,14.408,14.366,14.304,14.471,14.745,15.077,15.489,15.88,16.178,16.355,16.422,16.401,16.344,16.343,16.433,16.576,16.736,16.806,16.622,16.34,16.176,16.099,16.06,16.041,16.03,16.017,15.991,15.942,15.873,15.87,15.899
19.381,19.378,19.375,19.368,19.355,19.33,19.281,19.201,19.123,19.118,19.151,19.181,19.218,19.25,19.388,19.422,19.4,19.339,19.274,19.318,19.365,19.407,19.484,19.527,19.517,19.494,19.55,19.587,19.573,19.538,19.501,19.464,19.43,19.399,19.37,19.344,19.322,19.303,19.287,19.273,19.261,19.25,19.241,19.233,19.226,19.223,19.224,19.229,19.237,19.245,19.252,19.256,19.257,19.255,19.251,19.246,19.241,19.234,19.227,19.218,19.207,19.193,19.175,19.152,19.126,19.104,19.085,19.066,19.04,18.994,18.923,18.839,18.728,18.515,18.151,17.714,17.385,17.267,17.208,17.155,17.107,17.053,16.988,16.901,16.777,16.596,16.332,15.979,15.585,15.31,15.373,15.741,15.933,15.755,15.233,14.622,14.295,14.284,14.44,14.612,14.427,14.357,14.537,14.759,15.064,15.486,15.893,16.204,16.397,16.505,16.545,16.507,16.426,16.375,16.426,16.595,16.843,16.864,16.499,16.231,16.133,16.072,16.039,16.022,16.007,15.984,15.942,15.878,15.875,15.963
19.365,19.362,19.36,19.355,19.345,19.322,19.28,19.207,19.124,19.108,19.131,19.159,19.203,19.227,19.373,19.423,19.388,19.342,19.268,19.293,19.34,19.376,19.474,19.527,19.558,19.505,19.499,19.588,19.598,19.561,19.519,19.481,19.446,19.414,19.386,19.361,19.34,19.322,19.307,19.294,19.284,19.276,19.271,19.27,19.273,19.283,19.298,19.315,19.328,19.334,19.331,19.317,19.298,19.275,19.253,19.233,19.214,19.194,19.173,19.149,19.121,19.088,19.051,19.013,18.982,18.964,18.966,18.987,19.017,19.032,19.008,18.939,18.877,18.817,18.59,18.111,17.54,17.271,17.234,17.177,17.133,17.079,17.007,16.908,16.767,16.562,16.263,15.888,15.572,15.602,16.185,16.923,16.92,16.708,16.014,15.087,14.453,14.316,14.554,14.816,14.486,14.457,14.638,14.79,15.088,15.511,15.913,16.211,16.396,16.522,16.617,16.661,16.652,16.568,16.456,16.423,16.644,17.01,16.834,16.351,16.161,16.098,16.05,16.022,16.002,15.98,15.942,15.883,15.871,15.962
