13.209,13.209,13.209,13.209,13.208,13.205,13.201,13.197,13.192,13.186,13.181,13.175,13.169,13.163,13.157,13.151,13.145,13.138,13.131,13.124,13.117,13.109,13.1,13.09,13.079,13.068,13.041,13.05,13.071,13.073,13.074,13.075,13.075,13.074,13.074,13.073,13.07,13.067,13.064,13.061,13.057,13.052,13.048,13.043,13.037,13.032,13.026,13.02,13.013,13.006,12.999,12.992,12.985,12.977,12.969,12.96,12.952,12.943,12.934,12.925,12.916,12.905,12.895,12.883,12.872,12.86,12.847,12.834,12.82,12.767,12.724,12.764,12.767,12.764,12.756,12.733,12.614,12.643,12.69,12.687,12.679,12.644,12.673,12.716,12.747,12.777,12.804,12.828,12.851,12.872,12.891,12.91,12.928,12.945,12.961,12.977,12.992,13.006,13.019,13.031,13.041,13.05,13.059,13.066,13.074,13.081,13.088,13.095,13.102,13.108,13.114,13.119,13.124,13.13,13.138,13.146,13.155,13.166,13.17,13.165,13.162,13.157,13.148,13.134,13.117,13.106,13.104,13.104,13.104,13.105
13.208,13.209,13.209,13.209,13.207,13.204,13.2,13.196,13.191,13.186,13.181,13.175,13.169,13.163,13.157,13.151,13.144,13.138,13.131,13.124,13.117,13.109,13.1,13.091,13.082,13.072,13.061,13.063,13.07,13.073,13.075,13.075,13.075,13.075,13.074,13.072,13.07,13.067,13.064,13.06,13.056,13.052,13.047,13.042,13.037,13.032,13.026,13.019,13.013,13.006,12.999,12.992,12.984,12.977,12.969,12.96,12.952,12.943,12.934,12.925,12.915,12.905,12.895,12.883,12.872,12.86,12.847,12.832,12.814,12.786,12.766,12.77,12.769,12.763,12.751,12.728,12.688,12.688,12.702,12.705,12.704,12.701,12.719,12.746,12.774,12.802,12.828,12.852,12.875,12.897,12.918,12.937,12.955,12.973,12.989,13.004,13.018,13.031,13.042,13.052,13.061,13.068,13.075,13.082,13.088,13.094,13.1,13.106,13.112,13.118,13.124,13.129,13.135,13.141,13.147,13.153,13.159,13.164,13.166,13.163,13.159,13.152,13.143,13.131,13.119,13.11,13.106,13.103,13.103,13.106
13.209,13.21,13.21,13.209,13.207,13.204,13.2,13.196,13.191,13.186,13.181,13.175,13.169,13.163,13.157,13.151,13.144,13.138,13.131,13.124,13.117,13.109,13.101,13.093,13.085,13.077,13.072,13.071,13.073,13.075,13.076,13.076,13.076,13.075,13.074,13.072,13.07,13.067,13.064,13.06,13.056,13.052,13.047,13.042,13.037,13.032,13.026,13.019,13.013,13.006,12.999,12.992,12.984,12.977,12.969,12.96,12.952,12.943,12.934,12.925,12.915,12.905,12.895,12.884,12.873,12.861,12.848,12.834,12.817,12.799,12.786,12.78,12.775,12.768,12.757,12.741,12.724,12.72,12.725,12.729,12.733,12.74,12.756,12.778,12.803,12.829,12.854,12.879,12.902,12.925,12.946,12.967,12.986,13.003,13.02,13.034,13.047,13.059,13.068,13.076,13.083,13.088,13.093,13.098,13.102,13.107,13.112,13.118,13.124,13.129,13.135,13.14,13.146,13.151,13.156,13.161,13.165,13.167,13.167,13.163,13.158,13.15,13.14,13.129,13.119,13.11,13.105,13.102,13.102,13.105
13.21,13.211,13.211,13.21,13.208,13.205,13.201,13.197,13.192,13.186,13.181,13.175,13.169,13.163,13.157,13.151,13.145,13.138,13.131,13.124,13.117,13.11,13.102,13.095,13.088,13.082,13.078,13.076,13.076,13.077,13.077,13.077,13.076,13.076,13.074,13.072,13.07,13.067,13.064,13.061,13.057,13.052,13.048,13.043,13.037,13.032,13.026,13.02,13.013,13.006,12.999,12.992,12.985,12.977,12.969,12.961,12.952,12.944,12.935,12.925,12.916,12.906,12.896,12.885,12.874,12.863,12.85,12.837,12.824,12.81,12.799,12.791,12.785,12.777,12.769,12.759,12.75,12.747,12.75,12.756,12.763,12.774,12.79,12.811,12.834,12.859,12.884,12.909,12.934,12.957,12.979,13.001,13.02,13.038,13.055,13.069,13.081,13.091,13.099,13.104,13.108,13.111,13.113,13.115,13.118,13.122,13.126,13.131,13.136,13.141,13.147,13.152,13.158,13.163,13.167,13.171,13.173,13.173,13.171,13.166,13.158,13.149,13.138,13.126,13.116,13.108,13.102,13.099,13.099,13.102
13.212,13.213,13.213,13.212,13.209,13.206,13.202,13.197,13.192,13.187,13.181,13.176,13.17,13.164,13.158,13.151,13.145,13.138,13.132,13.125,13.118,13.111,13.104,13.097,13.091,13.086,13.082,13.08,13.079,13.079,13.079,13.078,13.078,13.076,13.075,13.073,13.071,13.068,13.065,13.061,13.057,13.053,13.048,13.043,13.038,13.032,13.026,13.02,13.014,13.007,13,12.993,12.985,12.977,12.969,12.961,12.953,12.944,12.935,12.926,12.917,12.907,12.897,12.887,12.877,12.866,12.854,12.842,12.831,12.82,12.81,12.802,12.796,12.79,12.784,12.778,12.774,12.774,12.778,12.785,12.795,12.808,12.825,12.846,12.869,12.894,12.919,12.945,12.971,12.995,13.019,13.042,13.062,13.081,13.098,13.112,13.123,13.131,13.136,13.138,13.138,13.137,13.136,13.135,13.136,13.137,13.14,13.145,13.15,13.155,13.161,13.167,13.172,13.177,13.181,13.183,13.184,13.183,13.178,13.171,13.161,13.149,13.135,13.123,13.111,13.103,13.097,13.095,13.095,13.097
13.214,13.215,13.215,13.214,13.212,13.209,13.204,13.199,13.193,13.188,13.182,13.176,13.17,13.164,13.158,13.152,13.145,13.139,13.132,13.126,13.119,13.112,13.106,13.099,13.094,13.089,13.085,13.083,13.082,13.081,13.08,13.08,13.079,13.078,13.076,13.074,13.072,13.069,13.066,13.062,13.058,13.054,13.049,13.044,13.039,13.033,13.027,13.021,13.014,13.008,13.001,12.993,12.986,12.978,12.97,12.962,12.954,12.945,12.936,12.927,12.918,12.909,12.899,12.89,12.88,12.87,12.859,12.849,12.839,12.83,12.822,12.815,12.81,12.806,12.802,12.8,12.8,12.803,12.809,12.819,12.831,12.847,12.865,12.887,12.911,12.936,12.963,12.99,13.017,13.044,13.07,13.094,13.117,13.136,13.153,13.167,13.177,13.183,13.185,13.183,13.177,13.17,13.163,13.158,13.155,13.155,13.157,13.161,13.166,13.172,13.178,13.184,13.19,13.195,13.198,13.2,13.2,13.197,13.19,13.179,13.165,13.149,13.132,13.117,13.104,13.096,13.091,13.09,13.09,13.091
13.217,13.218,13.218,13.217,13.215,13.212,13.207,13.201,13.195,13.189,13.183,13.177,13.171,13.165,13.159,13.152,13.146,13.139,13.133,13.126,13.12,13.113,13.107,13.101,13.096,13.092,13.088,13.086,13.084,13.083,13.082,13.082,13.081,13.079,13.077,13.075,13.073,13.07,13.067,13.063,13.059,13.055,13.05,13.045,13.04,13.034,13.028,13.022,13.015,13.009,13.002,12.994,12.987,12.979,12.971,12.963,12.955,12.946,12.938,12.929,12.92,12.911,12.902,12.893,12.884,12.875,12.866,12.858,12.849,12.842,12.836,12.831,12.828,12.826,12.826,12.827,12.831,12.838,12.848,12.861,12.877,12.895,12.916,12.939,12.965,12.992,13.021,13.051,13.08,13.11,13.138,13.165,13.19,13.212,13.23,13.243,13.252,13.255,13.253,13.244,13.229,13.213,13.197,13.185,13.178,13.175,13.176,13.18,13.186,13.192,13.2,13.207,13.214,13.219,13.222,13.224,13.222,13.217,13.207,13.192,13.172,13.149,13.126,13.107,13.095,13.088,13.085,13.084,13.084,13.084
13.22,13.221,13.221,13.22,13.218,13.216,13.212,13.205,13.197,13.19,13.184,13.178,13.171,13.165,13.159,13.153,13.147,13.14,13.134,13.127,13.121,13.115,13.109,13.103,13.098,13.094,13.091,13.089,13.087,13.086,13.085,13.084,13.083,13.081,13.079,13.077,13.074,13.072,13.068,13.064,13.06,13.056,13.051,13.046,13.041,13.035,13.029,13.023,13.017,13.01,13.003,12.996,12.988,12.981,12.973,12.965,12.956,12.948,12.94,12.931,12.923,12.915,12.907,12.899,12.891,12.883,12.876,12.87,12.864,12.859,12.856,12.854,12.854,12.856,12.86,12.866,12.876,12.888,12.904,12.921,12.941,12.963,12.988,13.015,13.044,13.074,13.106,13.139,13.173,13.206,13.238,13.27,13.298,13.323,13.342,13.355,13.361,13.362,13.354,13.334,13.305,13.27,13.239,13.216,13.204,13.199,13.2,13.205,13.212,13.221,13.23,13.239,13.247,13.254,13.257,13.258,13.255,13.248,13.235,13.212,13.181,13.145,13.114,13.095,13.086,13.081,13.08,13.079,13.08,13.083
13.223,13.224,13.224,13.223,13.222,13.22,13.216,13.211,13.202,13.192,13.185,13.179,13.172,13.166,13.16,13.154,13.148,13.141,13.135,13.128,13.122,13.116,13.111,13.105,13.101,13.097,13.094,13.092,13.09,13.089,13.088,13.086,13.085,13.084,13.082,13.079,13.077,13.074,13.07,13.066,13.062,13.058,13.053,13.048,13.043,13.037,13.031,13.025,13.018,13.012,13.005,12.997,12.99,12.982,12.975,12.967,12.958,12.95,12.943,12.935,12.927,12.92,12.914,12.908,12.902,12.897,12.893,12.89,12.888,12.887,12.888,12.892,12.898,12.906,12.918,12.933,12.952,12.975,12.999,13.025,13.052,13.08,13.11,13.142,13.176,13.211,13.247,13.284,13.321,13.359,13.397,13.433,13.467,13.494,13.514,13.525,13.528,13.526,13.513,13.479,13.42,13.35,13.29,13.25,13.231,13.226,13.229,13.238,13.249,13.262,13.275,13.288,13.299,13.307,13.311,13.311,13.306,13.297,13.278,13.243,13.188,13.131,13.098,13.084,13.077,13.075,13.074,13.075,13.076,0
13.227,13.228,13.228,13.227,13.226,13.224,13.221,13.216,13.208,13.196,13.186,13.18,13.174,13.168,13.162,13.155,13.149,13.143,13.136,13.13,13.124,13.118,13.113,13.108,13.104,13.1,13.097,13.095,13.094,13.092,13.091,13.09,13.089,13.087,13.085,13.082,13.08,13.076,13.073,13.069,13.065,13.06,13.055,13.05,13.045,13.039,13.033,13.027,13.021,13.014,13.007,13,12.993,12.985,12.977,12.969,12.962,12.954,12.947,12.941,12.936,12.931,12.928,12.927,12.927,12.928,12.931,12.936,12.944,12.954,12.967,12.983,13.003,13.028,13.058,13.092,13.129,13.169,13.209,13.246,13.282,13.316,13.351,13.386,13.421,13.457,13.492,13.528,13.565,13.603,13.642,13.679,13.713,13.739,13.754,13.757,13.752,13.746,13.738,13.694,13.587,13.45,13.34,13.275,13.251,13.252,13.265,13.281,13.299,13.319,13.34,13.359,13.375,13.386,13.389,13.386,13.377,13.365,13.346,13.286,13.176,13.109,13.084,13.074,13.07,13.069,13.069,13.071,13.072,0
