15.652,15.637,15.664,15.688,15.713,15.731,15.737,15.716,15.643,15.508,15.353,15.269,15.212,15.147,15.088,15.068,15.057,15.034,14.939,14.72,14.543,14.45,14.355,14.271,14.196,14.128,14.068,14.013,13.962,13.915,13.872,13.836,13.806,13.784,13.769,13.763,13.74,13.712,13.681,13.642,13.597,13.547,13.486,13.411,13.311,13.201,13.091,12.993,12.864,12.757,12.664,12.563,12.483,12.43,12.392,12.359,12.33,12.304,12.28,12.258,12.238,12.22,12.202,12.185,12.17,12.159,12.155,12.155,12.148,12.141,12.132,12.125,12.115,12.104,12.09,12.072,12.05,12.023,11.993,11.961,11.927,11.895,11.861,11.831,11.809,11.783,11.715,11.692,11.667,11.652,11.651,11.655,11.664,11.676,11.688,11.711,11.751,11.787,11.821,11.853,11.89,11.963,12.05,12.158,12.288,12.423,12.547,12.643,12.711,12.757,12.782,12.791,12.801,12.815,12.831,12.845,12.859,12.872,12.886,12.9,12.91,12.918,12.927,12.938,12.953,12.969,12.987,13.003,13.038,13.029
15.667,15.604,15.604,15.62,15.639,15.651,15.648,15.621,15.561,15.469,15.365,15.282,15.214,15.151,15.096,15.054,15.015,14.959,14.862,14.711,14.565,14.454,14.357,14.271,14.197,14.13,14.07,14.015,13.964,13.918,13.876,13.839,13.809,13.784,13.764,13.747,13.726,13.704,13.679,13.651,13.618,13.575,13.519,13.447,13.356,13.248,13.126,12.998,12.868,12.747,12.643,12.556,12.487,12.436,12.396,12.361,12.331,12.304,12.279,12.257,12.236,12.217,12.199,12.183,12.169,12.156,12.146,12.14,12.146,12.139,12.131,12.122,12.112,12.1,12.085,12.067,12.044,12.018,11.989,11.957,11.924,11.89,11.856,11.824,11.793,11.759,11.71,11.684,11.664,11.651,11.647,11.65,11.659,11.674,11.695,11.725,11.762,11.801,11.838,11.875,11.916,11.969,12.037,12.121,12.225,12.339,12.453,12.552,12.631,12.689,12.728,12.752,12.771,12.79,12.808,12.825,12.843,12.861,12.877,12.891,12.902,12.913,12.924,12.937,12.953,12.969,12.985,13,13.015,13.019
15.578,15.533,15.533,15.552,15.572,15.584,15.579,15.553,15.503,15.434,15.355,15.281,15.214,15.151,15.094,15.04,14.984,14.913,14.817,14.693,14.567,14.456,14.358,14.272,14.197,14.13,14.07,14.015,13.964,13.918,13.876,13.839,13.809,13.784,13.764,13.747,13.731,13.716,13.701,13.684,13.662,13.631,13.587,13.525,13.441,13.332,13.2,13.054,12.903,12.764,12.648,12.556,12.488,12.436,12.395,12.36,12.33,12.303,12.279,12.256,12.236,12.217,12.199,12.183,12.169,12.156,12.146,12.144,12.146,12.139,12.13,12.121,12.111,12.098,12.083,12.064,12.042,12.016,11.987,11.956,11.923,11.89,11.856,11.823,11.791,11.756,11.71,11.684,11.664,11.65,11.642,11.642,11.65,11.667,11.692,11.726,11.765,11.806,11.844,11.877,11.907,11.941,11.986,12.049,12.135,12.243,12.362,12.474,12.567,12.636,12.683,12.717,12.742,12.764,12.784,12.804,12.825,12.845,12.864,12.881,12.895,12.908,12.922,12.936,12.951,12.967,12.982,12.998,13.021,13.064
15.522,15.458,15.458,15.48,15.507,15.523,15.521,15.5,15.459,15.405,15.342,15.277,15.214,15.153,15.093,15.032,14.966,14.888,14.793,14.682,14.566,14.458,14.36,14.274,14.198,14.131,14.071,14.015,13.964,13.917,13.876,13.84,13.811,13.789,13.773,13.763,13.758,13.758,13.759,13.761,13.759,13.747,13.72,13.671,13.594,13.486,13.344,13.174,12.992,12.82,12.676,12.569,12.492,12.437,12.396,12.361,12.331,12.304,12.28,12.258,12.237,12.218,12.201,12.184,12.169,12.156,12.146,12.147,12.146,12.138,12.13,12.121,12.111,12.098,12.083,12.065,12.043,12.018,11.99,11.96,11.928,11.896,11.863,11.831,11.799,11.764,11.718,11.691,11.667,11.648,11.635,11.63,11.635,11.652,11.68,11.72,11.765,11.81,11.85,11.88,11.899,11.914,11.935,11.972,12.036,12.133,12.257,12.387,12.499,12.583,12.641,12.682,12.712,12.736,12.758,12.78,12.804,12.827,12.85,12.87,12.887,12.903,12.918,12.933,12.947,12.961,12.973,12.984,12.993,13.001
15.471,15.38,15.379,15.404,15.437,15.462,15.468,15.455,15.426,15.384,15.334,15.279,15.221,15.161,15.1,15.035,14.964,14.882,14.787,14.68,14.57,14.463,14.365,14.278,14.201,14.133,14.072,14.017,13.965,13.918,13.877,13.842,13.817,13.801,13.795,13.798,13.812,13.833,13.859,13.886,13.908,13.917,13.906,13.87,13.802,13.698,13.551,13.36,13.138,12.915,12.727,12.59,12.5,12.44,12.397,12.363,12.333,12.307,12.283,12.262,12.241,12.222,12.204,12.187,12.172,12.157,12.147,12.147,12.146,12.138,12.13,12.122,12.112,12.1,12.086,12.068,12.048,12.024,11.998,11.969,11.94,11.91,11.88,11.85,11.818,11.779,11.737,11.706,11.676,11.649,11.627,11.615,11.615,11.631,11.663,11.711,11.767,11.822,11.866,11.896,11.909,11.909,11.905,11.911,11.943,12.016,12.135,12.282,12.42,12.526,12.597,12.645,12.679,12.707,12.729,12.754,12.781,12.809,12.835,12.857,12.878,12.895,12.912,12.926,12.939,12.948,12.956,12.959,12.959,12.96
15.397,15.291,15.293,15.317,15.351,15.385,15.407,15.409,15.395,15.37,15.336,15.292,15.241,15.184,15.121,15.053,14.978,14.893,14.798,14.692,14.582,14.475,14.375,14.286,14.207,14.138,14.076,14.019,13.967,13.92,13.879,13.848,13.828,13.822,13.831,13.856,13.895,13.946,14.003,14.058,14.102,14.125,14.123,14.092,14.031,13.938,13.804,13.611,13.352,13.062,12.804,12.621,12.51,12.443,12.399,12.365,12.337,12.312,12.29,12.269,12.25,12.231,12.212,12.194,12.177,12.161,12.148,12.145,12.146,12.139,12.131,12.124,12.115,12.104,12.091,12.075,12.056,12.035,12.011,11.986,11.961,11.935,11.91,11.884,11.854,11.807,11.773,11.735,11.694,11.653,11.619,11.596,11.589,11.604,11.642,11.701,11.772,11.838,11.889,11.92,11.93,11.921,11.903,11.88,11.87,11.901,11.995,12.147,12.315,12.453,12.545,12.603,12.643,12.674,12.697,12.724,12.755,12.788,12.817,12.843,12.866,12.885,12.902,12.915,12.925,12.929,12.93,12.929,12.927,12.938
15.24,15.184,15.19,15.209,15.233,15.263,15.3,15.328,15.342,15.345,15.338,15.317,15.281,15.23,15.167,15.094,15.013,14.924,14.826,14.718,14.606,14.495,14.392,14.299,14.217,14.145,14.082,14.024,13.971,13.923,13.883,13.856,13.845,13.854,13.885,13.938,14.012,14.099,14.186,14.261,14.313,14.336,14.325,14.281,14.215,14.137,14.041,13.89,13.633,13.275,12.918,12.664,12.522,12.446,12.402,12.371,12.345,12.324,12.305,12.287,12.269,12.251,12.232,12.212,12.191,12.17,12.152,12.144,12.147,12.139,12.133,12.126,12.119,12.11,12.099,12.085,12.069,12.051,12.032,12.013,11.994,11.975,11.957,11.937,11.905,11.871,11.835,11.786,11.727,11.665,11.611,11.573,11.557,11.569,11.615,11.689,11.774,11.848,11.901,11.934,11.946,11.938,11.915,11.878,11.831,11.807,11.847,11.972,12.158,12.339,12.469,12.548,12.599,12.636,12.663,12.693,12.728,12.763,12.796,12.826,12.851,12.872,12.888,12.899,12.904,12.904,12.901,12.895,12.889,12.894
15.13,15.069,15.069,15.072,15.074,15.081,15.102,15.15,15.207,15.257,15.294,15.317,15.323,15.303,15.249,15.17,15.077,14.979,14.874,14.761,14.643,14.526,14.416,14.317,14.23,14.155,14.09,14.03,13.976,13.928,13.889,13.867,13.868,13.897,13.958,14.05,14.164,14.282,14.384,14.456,14.493,14.495,14.457,14.381,14.285,14.204,14.156,14.1,13.93,13.555,13.08,12.723,12.539,12.45,12.408,12.384,12.366,12.353,12.341,12.329,12.314,12.298,12.279,12.257,12.23,12.199,12.168,12.146,12.148,12.14,12.135,12.13,12.124,12.118,12.109,12.099,12.087,12.075,12.063,12.051,12.041,12.033,12.025,12.015,11.984,11.964,11.927,11.867,11.783,11.688,11.604,11.545,11.515,11.525,11.58,11.669,11.761,11.832,11.884,11.921,11.941,11.941,11.921,11.885,11.827,11.76,11.723,11.774,11.935,12.151,12.338,12.462,12.539,12.59,12.629,12.663,12.699,12.736,12.772,12.803,12.831,12.854,12.87,12.878,12.88,12.878,12.872,12.864,12.858,12.862
14.959,14.947,14.941,14.927,14.904,14.882,14.88,14.925,15.023,15.127,15.195,15.241,15.288,15.341,15.356,15.3,15.194,15.07,14.946,14.823,14.697,14.569,14.449,14.34,14.247,14.167,14.099,14.039,13.983,13.934,13.896,13.88,13.896,13.953,14.054,14.19,14.337,14.461,14.538,14.575,14.585,14.569,14.507,14.387,14.241,14.131,14.109,14.143,14.124,13.848,13.288,12.801,12.564,12.458,12.423,12.416,12.416,12.421,12.423,12.418,12.408,12.395,12.38,12.36,12.33,12.285,12.224,12.163,12.144,12.14,12.138,12.134,12.13,12.127,12.122,12.116,12.11,12.105,12.101,12.099,12.1,12.102,12.101,12.082,12.075,12.059,12.027,11.97,11.872,11.734,11.599,11.512,11.466,11.471,11.535,11.631,11.717,11.782,11.83,11.875,11.911,11.925,11.913,11.883,11.836,11.77,11.683,11.624,11.684,11.872,12.102,12.292,12.427,12.52,12.589,12.634,12.67,12.705,12.74,12.774,12.805,12.83,12.846,12.854,12.854,12.85,12.843,12.834,12.827,12.828
14.831,14.833,14.824,14.802,14.774,14.753,14.768,14.851,15.003,15.166,15.263,15.284,15.265,15.273,15.352,15.418,15.378,15.253,15.088,14.919,14.766,14.626,14.492,14.37,14.267,14.182,14.111,14.05,13.993,13.943,13.904,13.893,13.928,14.022,14.171,14.345,14.488,14.56,14.581,14.592,14.597,14.583,14.51,14.351,14.159,14.029,14.02,14.083,14.153,14.051,13.511,12.904,12.602,12.477,12.448,12.48,12.516,12.541,12.539,12.517,12.498,12.49,12.491,12.498,12.499,12.479,12.419,12.275,12.144,12.125,12.144,12.14,12.135,12.136,12.135,12.135,12.135,12.136,12.139,12.142,12.145,12.146,12.144,12.134,12.107,12.101,12.093,12.066,11.99,11.836,11.621,11.477,11.415,11.41,11.475,11.567,11.647,11.707,11.752,11.799,11.852,11.887,11.889,11.868,11.836,11.793,11.726,11.618,11.533,11.59,11.765,11.976,12.173,12.352,12.506,12.599,12.637,12.676,12.71,12.74,12.771,12.799,12.817,12.826,12.827,12.823,12.816,12.807,12.801,12.806
