13.407,13.406,13.405,13.403,13.399,13.396,13.392,13.388,13.384,13.38,13.376,13.372,13.367,13.363,13.359,13.356,13.352,13.35,13.347,13.345,13.343,13.341,13.339,13.336,13.332,13.331,13.328,13.324,13.321,13.318,13.315,13.311,13.306,13.302,13.297,13.292,13.286,13.281,13.275,13.269,13.262,13.256,13.249,13.242,13.234,13.227,13.219,13.211,13.201,13.192,13.182,13.174,13.165,13.157,13.148,13.139,13.129,13.119,13.109,13.099,13.087,13.074,13.06,13.044,13.026,13.004,12.976,12.95,12.935,12.929,12.925,12.919,12.91,12.895,12.863,12.782,12.722,12.899,12.932,12.956,12.978,12.998,13.017,13.038,13.063,13.09,13.117,13.144,13.172,13.199,13.225,13.251,13.275,13.298,13.319,13.338,13.355,13.371,13.385,13.398,13.41,13.421,13.431,13.44,13.448,13.456,13.463,13.47,13.476,13.483,13.489,13.496,13.504,13.511,13.518,13.524,13.528,13.53,13.532,13.532,13.531,13.528,13.525,13.517,13.505,13.492,13.479,13.466,13.455,13.451
13.407,13.406,13.404,13.402,13.399,13.396,13.392,13.388,13.384,13.38,13.376,13.372,13.367,13.363,13.359,13.355,13.352,13.349,13.347,13.345,13.342,13.34,13.338,13.335,13.333,13.33,13.327,13.324,13.321,13.317,13.314,13.31,13.306,13.301,13.297,13.292,13.286,13.281,13.275,13.269,13.263,13.256,13.249,13.242,13.235,13.227,13.219,13.211,13.202,13.193,13.184,13.175,13.167,13.158,13.149,13.139,13.129,13.119,13.109,13.098,13.086,13.073,13.059,13.044,13.026,13.006,12.985,12.966,12.952,12.943,12.935,12.927,12.917,12.902,12.879,12.848,12.84,12.901,12.939,12.967,12.991,13.013,13.035,13.058,13.082,13.108,13.134,13.16,13.187,13.213,13.238,13.262,13.285,13.306,13.326,13.345,13.362,13.377,13.391,13.404,13.415,13.426,13.435,13.443,13.451,13.459,13.466,13.472,13.479,13.486,13.492,13.499,13.506,13.513,13.52,13.525,13.53,13.533,13.534,13.534,13.532,13.529,13.524,13.515,13.505,13.493,13.48,13.468,13.457,13.446
13.407,13.406,13.404,13.402,13.399,13.396,13.392,13.388,13.384,13.38,13.376,13.371,13.367,13.363,13.359,13.355,13.352,13.349,13.347,13.345,13.342,13.34,13.338,13.335,13.333,13.33,13.327,13.324,13.32,13.317,13.314,13.31,13.305,13.301,13.296,13.291,13.286,13.28,13.275,13.269,13.263,13.256,13.249,13.242,13.235,13.227,13.219,13.211,13.202,13.193,13.184,13.175,13.167,13.158,13.149,13.139,13.13,13.12,13.109,13.098,13.086,13.074,13.06,13.045,13.028,13.011,12.994,12.978,12.965,12.955,12.946,12.938,12.928,12.916,12.903,12.892,12.896,12.925,12.955,12.982,13.007,13.03,13.053,13.077,13.101,13.126,13.152,13.177,13.203,13.228,13.252,13.275,13.297,13.317,13.336,13.354,13.37,13.385,13.398,13.41,13.421,13.431,13.44,13.448,13.455,13.462,13.469,13.475,13.482,13.489,13.495,13.502,13.51,13.516,13.523,13.528,13.533,13.536,13.537,13.537,13.535,13.531,13.524,13.515,13.505,13.493,13.48,13.468,13.457,13.447
13.407,13.406,13.405,13.402,13.399,13.396,13.392,13.388,13.384,13.38,13.375,13.371,13.367,13.363,13.359,13.355,13.352,13.349,13.347,13.344,13.342,13.34,13.337,13.335,13.332,13.33,13.327,13.323,13.32,13.317,13.313,13.309,13.305,13.301,13.296,13.291,13.286,13.28,13.274,13.268,13.262,13.256,13.249,13.242,13.235,13.227,13.219,13.211,13.202,13.193,13.184,13.175,13.166,13.157,13.148,13.139,13.13,13.12,13.11,13.099,13.087,13.075,13.061,13.047,13.032,13.017,13.002,12.988,12.976,12.966,12.958,12.95,12.942,12.934,12.927,12.925,12.932,12.952,12.975,13,13.024,13.048,13.072,13.096,13.121,13.146,13.171,13.196,13.221,13.245,13.268,13.29,13.311,13.331,13.349,13.365,13.381,13.395,13.407,13.419,13.429,13.438,13.446,13.453,13.46,13.466,13.472,13.478,13.485,13.491,13.498,13.506,13.513,13.52,13.527,13.532,13.537,13.54,13.542,13.541,13.538,13.533,13.526,13.516,13.504,13.492,13.479,13.467,13.456,13.446
13.408,13.407,13.406,13.404,13.401,13.397,13.393,13.389,13.384,13.38,13.375,13.371,13.367,13.363,13.359,13.355,13.352,13.349,13.347,13.344,13.342,13.34,13.337,13.335,13.332,13.329,13.326,13.323,13.32,13.316,13.313,13.309,13.305,13.3,13.295,13.29,13.285,13.28,13.274,13.268,13.262,13.255,13.248,13.241,13.234,13.227,13.219,13.211,13.202,13.193,13.184,13.174,13.165,13.156,13.148,13.139,13.13,13.121,13.111,13.1,13.089,13.077,13.064,13.051,13.037,13.023,13.01,12.998,12.987,12.978,12.97,12.963,12.957,12.952,12.95,12.952,12.961,12.977,12.998,13.021,13.045,13.069,13.093,13.118,13.143,13.168,13.193,13.218,13.242,13.266,13.288,13.309,13.329,13.347,13.364,13.38,13.394,13.407,13.419,13.429,13.439,13.447,13.454,13.46,13.465,13.47,13.475,13.481,13.487,13.494,13.501,13.509,13.516,13.524,13.531,13.537,13.542,13.546,13.548,13.547,13.543,13.537,13.528,13.517,13.503,13.489,13.476,13.464,13.454,13.444
13.41,13.409,13.407,13.405,13.402,13.399,13.394,13.39,13.385,13.38,13.375,13.371,13.367,13.363,13.359,13.355,13.352,13.349,13.347,13.344,13.342,13.339,13.337,13.335,13.332,13.329,13.326,13.323,13.32,13.316,13.312,13.308,13.304,13.3,13.295,13.29,13.285,13.279,13.273,13.267,13.261,13.255,13.248,13.241,13.234,13.226,13.218,13.21,13.202,13.193,13.184,13.174,13.165,13.156,13.147,13.138,13.13,13.121,13.112,13.102,13.091,13.08,13.067,13.055,13.043,13.03,13.019,13.008,12.998,12.99,12.983,12.978,12.973,12.971,12.972,12.976,12.987,13.003,13.023,13.045,13.069,13.094,13.119,13.144,13.169,13.195,13.221,13.246,13.269,13.292,13.313,13.333,13.352,13.368,13.384,13.398,13.411,13.423,13.433,13.443,13.451,13.458,13.463,13.468,13.471,13.474,13.478,13.483,13.489,13.496,13.503,13.512,13.52,13.529,13.537,13.544,13.55,13.554,13.556,13.555,13.551,13.543,13.531,13.517,13.501,13.485,13.473,13.461,13.451,13.441
13.412,13.411,13.41,13.408,13.405,13.401,13.397,13.391,13.386,13.38,13.375,13.371,13.366,13.362,13.359,13.355,13.352,13.349,13.347,13.344,13.342,13.339,13.337,13.334,13.332,13.329,13.326,13.323,13.319,13.316,13.312,13.308,13.304,13.299,13.294,13.289,13.284,13.279,13.273,13.267,13.261,13.254,13.247,13.24,13.233,13.226,13.218,13.21,13.202,13.193,13.184,13.174,13.165,13.156,13.147,13.138,13.13,13.121,13.113,13.104,13.094,13.083,13.072,13.061,13.05,13.039,13.029,13.019,13.011,13.004,12.999,12.994,12.992,12.992,12.995,13.002,13.014,13.03,13.051,13.074,13.098,13.124,13.15,13.177,13.204,13.231,13.257,13.283,13.306,13.328,13.348,13.366,13.383,13.397,13.411,13.423,13.433,13.443,13.453,13.461,13.469,13.474,13.477,13.477,13.477,13.478,13.48,13.483,13.489,13.496,13.505,13.514,13.524,13.534,13.544,13.552,13.56,13.565,13.568,13.567,13.561,13.55,13.534,13.515,13.496,13.481,13.468,13.458,13.448,13.439
13.416,13.415,13.413,13.411,13.408,13.404,13.4,13.394,13.387,13.381,13.376,13.371,13.366,13.362,13.359,13.355,13.352,13.349,13.347,13.344,13.342,13.339,13.337,13.334,13.332,13.329,13.326,13.323,13.319,13.316,13.312,13.308,13.303,13.299,13.294,13.289,13.284,13.278,13.273,13.267,13.26,13.254,13.247,13.24,13.233,13.225,13.218,13.21,13.202,13.193,13.184,13.174,13.165,13.156,13.147,13.138,13.13,13.122,13.114,13.106,13.098,13.089,13.079,13.069,13.059,13.05,13.041,13.034,13.027,13.022,13.018,13.015,13.014,13.016,13.022,13.031,13.045,13.064,13.086,13.111,13.137,13.165,13.194,13.224,13.254,13.283,13.312,13.338,13.362,13.383,13.4,13.415,13.428,13.439,13.449,13.458,13.465,13.473,13.48,13.487,13.494,13.497,13.496,13.491,13.484,13.48,13.479,13.481,13.486,13.494,13.504,13.515,13.528,13.541,13.552,13.563,13.573,13.581,13.585,13.585,13.577,13.561,13.536,13.511,13.491,13.475,13.463,13.454,13.446,13.438
13.423,13.42,13.417,13.414,13.411,13.408,13.404,13.399,13.391,13.383,13.376,13.371,13.366,13.362,13.359,13.355,13.352,13.349,13.347,13.344,13.342,13.34,13.337,13.335,13.332,13.329,13.326,13.323,13.319,13.316,13.312,13.308,13.303,13.299,13.294,13.289,13.284,13.278,13.273,13.267,13.26,13.254,13.247,13.24,13.233,13.226,13.218,13.21,13.202,13.193,13.184,13.174,13.165,13.156,13.147,13.139,13.131,13.124,13.117,13.11,13.104,13.096,13.088,13.08,13.073,13.066,13.06,13.055,13.05,13.047,13.045,13.044,13.045,13.05,13.058,13.07,13.088,13.11,13.137,13.166,13.197,13.23,13.265,13.301,13.338,13.373,13.407,13.436,13.46,13.478,13.489,13.497,13.502,13.507,13.51,13.512,13.513,13.516,13.521,13.528,13.535,13.537,13.527,13.507,13.487,13.475,13.47,13.471,13.476,13.485,13.497,13.513,13.53,13.546,13.561,13.576,13.591,13.604,13.611,13.612,13.601,13.572,13.535,13.505,13.484,13.469,13.458,13.45,13.446,0
13.425,13.425,13.421,13.417,13.414,13.411,13.408,13.404,13.397,13.387,13.377,13.371,13.366,13.362,13.359,13.355,13.352,13.35,13.347,13.345,13.342,13.34,13.338,13.335,13.332,13.33,13.326,13.323,13.32,13.316,13.312,13.308,13.304,13.299,13.295,13.29,13.284,13.279,13.273,13.267,13.261,13.255,13.248,13.241,13.234,13.226,13.219,13.211,13.203,13.194,13.185,13.174,13.166,13.157,13.149,13.142,13.135,13.128,13.123,13.117,13.112,13.108,13.103,13.098,13.095,13.094,13.093,13.093,13.093,13.093,13.094,13.096,13.1,13.107,13.119,13.138,13.163,13.195,13.232,13.272,13.316,13.362,13.412,13.466,13.521,13.572,13.616,13.651,13.671,13.676,13.668,13.652,13.636,13.625,13.613,13.6,13.588,13.582,13.585,13.596,13.607,13.611,13.58,13.518,13.472,13.451,13.445,13.448,13.455,13.465,13.479,13.499,13.522,13.544,13.562,13.583,13.61,13.636,13.65,13.656,13.636,13.582,13.533,13.499,13.477,13.461,13.451,13.444,13.441,0
