14.663,14.637,14.658,14.674,14.697,14.719,14.722,14.759,14.842,14.938,15.165,15.331,15.428,15.364,15.352,15.217,15.026,14.832,14.695,14.575,14.465,14.365,14.277,14.205,14.131,14.059,14.004,13.961,13.93,13.926,13.935,13.914,13.843,13.898,13.954,13.979,13.999,14.015,14.025,14.028,14.023,14.01,13.986,13.947,13.89,13.806,13.685,13.52,13.33,13.123,12.912,12.733,12.593,12.494,12.454,12.444,12.44,12.433,12.423,12.41,12.394,12.377,12.361,12.345,12.332,12.319,12.307,12.297,12.288,12.282,12.277,12.273,12.271,12.27,12.268,12.266,12.264,12.262,12.259,12.255,12.25,12.243,12.234,12.224,12.213,12.201,12.189,12.178,12.17,12.165,12.163,12.159,12.161,12.165,12.172,12.181,12.192,12.204,12.217,12.235,12.258,12.287,12.328,12.373,12.376,12.375,12.354,12.317,12.308,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.954,13.007,13.021,13.024,13.024,13.025,13.025,13.026,13.027,13.027,13.028,13.028
14.689,14.692,14.709,14.73,14.756,14.786,14.821,14.869,14.941,15.041,15.168,15.282,15.35,15.35,15.287,15.166,15.008,14.844,14.7,14.575,14.464,14.366,14.281,14.206,14.135,14.071,14.021,13.984,13.961,13.951,13.946,13.932,13.918,13.947,13.983,14.009,14.03,14.047,14.058,14.062,14.06,14.049,14.028,13.993,13.94,13.863,13.753,13.61,13.437,13.248,13.055,12.88,12.735,12.626,12.556,12.514,12.486,12.465,12.446,12.428,12.41,12.392,12.375,12.36,12.345,12.332,12.32,12.308,12.299,12.29,12.284,12.279,12.276,12.273,12.271,12.268,12.266,12.263,12.26,12.256,12.25,12.243,12.234,12.224,12.213,12.201,12.19,12.18,12.172,12.167,12.165,12.165,12.169,12.177,12.187,12.2,12.215,12.234,12.255,12.279,12.306,12.334,12.359,12.377,12.383,12.385,12.385,12.39,12.411,12.452,12.5,12.548,12.602,12.665,12.737,12.811,12.877,12.934,12.985,13.011,13.021,13.024,13.025,13.026,13.027,13.028,13.028,13.029,13.03,13.029
14.682,14.693,14.709,14.73,14.756,14.787,14.821,14.864,14.93,15.031,15.162,15.284,15.354,15.35,15.274,15.147,14.995,14.841,14.7,14.575,14.464,14.366,14.281,14.206,14.138,14.081,14.037,14.005,13.984,13.973,13.967,13.963,13.967,13.99,14.018,14.043,14.065,14.082,14.094,14.101,14.102,14.095,14.08,14.054,14.013,13.95,13.859,13.736,13.581,13.401,13.209,13.023,12.859,12.728,12.633,12.568,12.524,12.492,12.467,12.445,12.425,12.407,12.39,12.374,12.359,12.344,12.331,12.318,12.307,12.298,12.29,12.283,12.278,12.275,12.272,12.269,12.267,12.264,12.261,12.256,12.25,12.243,12.235,12.224,12.213,12.202,12.191,12.182,12.174,12.169,12.167,12.168,12.172,12.178,12.188,12.201,12.216,12.234,12.255,12.28,12.306,12.334,12.36,12.38,12.391,12.395,12.395,12.399,12.412,12.438,12.471,12.51,12.555,12.61,12.682,12.767,12.857,12.933,12.985,13.01,13.02,13.023,13.024,13.025,13.026,13.027,13.027,13.028,13.029,13.029
14.669,14.681,14.697,14.717,14.744,14.775,14.806,14.84,14.895,14.994,15.137,15.28,15.371,15.375,15.297,15.162,15.004,14.847,14.704,14.577,14.465,14.367,14.282,14.208,14.144,14.092,14.051,14.023,14.005,13.996,13.992,13.995,14.006,14.027,14.053,14.078,14.1,14.119,14.133,14.143,14.147,14.146,14.138,14.122,14.094,14.05,13.981,13.881,13.744,13.571,13.373,13.167,12.975,12.816,12.696,12.612,12.555,12.516,12.486,12.462,12.441,12.422,12.404,12.388,12.372,12.357,12.343,12.329,12.316,12.305,12.295,12.287,12.281,12.276,12.273,12.27,12.267,12.264,12.261,12.256,12.251,12.244,12.235,12.225,12.215,12.204,12.193,12.183,12.176,12.17,12.166,12.166,12.167,12.171,12.178,12.187,12.199,12.214,12.234,12.257,12.285,12.316,12.347,12.377,12.398,12.407,12.404,12.397,12.394,12.403,12.422,12.447,12.477,12.517,12.577,12.666,12.777,12.885,12.963,13.003,13.017,13.021,13.023,13.024,13.025,13.025,13.026,13.026,13.026,13.027
14.653,14.666,14.68,14.699,14.726,14.759,14.789,14.814,14.852,14.942,15.095,15.266,15.386,15.41,15.336,15.194,15.026,14.86,14.711,14.581,14.467,14.369,14.285,14.212,14.151,14.103,14.066,14.04,14.025,14.017,14.017,14.024,14.038,14.06,14.086,14.111,14.136,14.157,14.174,14.185,14.192,14.194,14.191,14.184,14.171,14.145,14.101,14.028,13.916,13.757,13.554,13.324,13.097,12.902,12.753,12.65,12.582,12.536,12.504,12.478,12.456,12.437,12.42,12.403,12.388,12.372,12.356,12.341,12.326,12.313,12.301,12.291,12.283,12.278,12.273,12.27,12.267,12.264,12.261,12.256,12.251,12.244,12.236,12.227,12.217,12.206,12.196,12.186,12.177,12.17,12.165,12.161,12.159,12.159,12.161,12.166,12.174,12.187,12.205,12.228,12.257,12.291,12.329,12.368,12.401,12.422,12.423,12.409,12.391,12.38,12.382,12.391,12.405,12.425,12.463,12.534,12.649,12.793,12.916,12.986,13.013,13.02,13.022,13.022,13.023,13.023,13.023,13.023,13.023,13.025
14.636,14.649,14.662,14.68,14.706,14.741,14.775,14.793,14.809,14.876,15.032,15.231,15.387,15.44,15.377,15.233,15.055,14.879,14.721,14.586,14.471,14.372,14.288,14.217,14.159,14.114,14.08,14.057,14.043,14.038,14.04,14.05,14.067,14.09,14.117,14.145,14.172,14.196,14.213,14.225,14.232,14.234,14.235,14.234,14.232,14.224,14.205,14.163,14.084,13.953,13.757,13.507,13.237,12.994,12.807,12.682,12.603,12.554,12.52,12.494,12.472,12.454,12.437,12.421,12.405,12.389,12.373,12.357,12.34,12.324,12.309,12.297,12.287,12.28,12.274,12.27,12.267,12.264,12.26,12.256,12.251,12.245,12.238,12.229,12.22,12.21,12.2,12.189,12.18,12.171,12.163,12.157,12.151,12.147,12.145,12.147,12.153,12.166,12.186,12.211,12.242,12.277,12.316,12.359,12.402,12.437,12.452,12.442,12.414,12.384,12.367,12.362,12.364,12.369,12.381,12.411,12.492,12.645,12.827,12.956,13.005,13.018,13.02,13.021,13.021,13.021,13.02,13.02,13.02,13.024
14.619,14.631,14.643,14.659,14.684,14.72,14.76,14.781,14.776,14.807,14.947,15.164,15.357,15.447,15.408,15.269,15.085,14.899,14.734,14.593,14.475,14.376,14.292,14.223,14.167,14.124,14.093,14.072,14.06,14.057,14.061,14.073,14.092,14.118,14.148,14.179,14.209,14.234,14.25,14.26,14.263,14.264,14.265,14.268,14.274,14.28,14.28,14.267,14.227,14.14,13.977,13.726,13.413,13.105,12.863,12.708,12.619,12.568,12.535,12.51,12.489,12.472,12.456,12.441,12.426,12.411,12.395,12.377,12.359,12.34,12.322,12.306,12.293,12.283,12.276,12.27,12.266,12.263,12.259,12.255,12.251,12.246,12.239,12.232,12.224,12.214,12.204,12.194,12.184,12.174,12.165,12.156,12.148,12.141,12.137,12.138,12.147,12.166,12.193,12.224,12.257,12.29,12.326,12.366,12.409,12.449,12.478,12.484,12.462,12.422,12.386,12.366,12.361,12.361,12.361,12.355,12.36,12.452,12.668,12.89,12.996,13.015,13.019,13.019,13.018,13.017,13.015,13.013,13.013,13.023
14.601,14.612,14.623,14.637,14.66,14.696,14.743,14.776,14.764,14.75,14.847,15.063,15.283,15.41,15.408,15.289,15.108,14.918,14.746,14.601,14.481,14.38,14.297,14.23,14.176,14.135,14.106,14.087,14.077,14.075,14.081,14.095,14.116,14.144,14.176,14.212,14.244,14.268,14.28,14.283,14.282,14.281,14.283,14.289,14.302,14.317,14.33,14.334,14.323,14.284,14.185,13.977,13.643,13.255,12.929,12.729,12.629,12.579,12.549,12.526,12.508,12.492,12.479,12.466,12.453,12.44,12.425,12.408,12.388,12.365,12.343,12.322,12.304,12.289,12.279,12.271,12.266,12.261,12.257,12.254,12.25,12.245,12.24,12.234,12.227,12.219,12.21,12.2,12.19,12.18,12.17,12.16,12.15,12.142,12.14,12.146,12.166,12.197,12.235,12.271,12.302,12.332,12.365,12.402,12.438,12.471,12.5,12.518,12.515,12.483,12.437,12.402,12.384,12.378,12.379,12.375,12.33,12.282,12.428,12.749,12.977,13.015,13.017,13.016,13.014,13.011,13.006,12.999,12.99,12.999
14.584,14.593,14.602,14.613,14.633,14.667,14.719,14.769,14.771,14.724,14.755,14.939,15.165,15.316,15.351,15.273,15.116,14.932,14.759,14.61,14.487,14.386,14.304,14.237,14.185,14.146,14.118,14.101,14.093,14.093,14.099,14.114,14.136,14.166,14.203,14.241,14.275,14.293,14.296,14.293,14.29,14.29,14.296,14.309,14.331,14.354,14.371,14.378,14.376,14.363,14.326,14.216,13.937,13.479,13.021,12.743,12.633,12.59,12.564,12.545,12.53,12.517,12.507,12.499,12.491,12.483,12.472,12.457,12.436,12.41,12.38,12.351,12.325,12.303,12.286,12.275,12.266,12.26,12.255,12.251,12.247,12.243,12.239,12.235,12.229,12.222,12.215,12.207,12.197,12.188,12.177,12.166,12.155,12.149,12.155,12.177,12.215,12.261,12.302,12.331,12.354,12.384,12.422,12.459,12.488,12.51,12.527,12.542,12.549,12.535,12.496,12.453,12.42,12.399,12.391,12.402,12.389,12.252,12.173,12.484,12.923,13.012,13.014,13.012,13.009,13.003,12.993,12.975,12.939,12.894
14.567,14.575,14.582,14.59,14.604,14.633,14.686,14.752,14.782,14.732,14.694,14.817,15.026,15.181,15.233,15.199,15.091,14.935,14.77,14.622,14.497,14.395,14.312,14.247,14.196,14.158,14.132,14.117,14.11,14.11,14.117,14.131,14.154,14.186,14.225,14.266,14.295,14.301,14.295,14.292,14.294,14.301,14.315,14.34,14.37,14.395,14.408,14.41,14.406,14.396,14.38,14.349,14.216,13.821,13.192,12.746,12.632,12.603,12.583,12.569,12.558,12.551,12.548,12.546,12.549,12.555,12.562,12.56,12.542,12.509,12.466,12.42,12.377,12.337,12.304,12.281,12.266,12.258,12.252,12.247,12.242,12.238,12.235,12.231,12.227,12.222,12.216,12.208,12.2,12.189,12.177,12.164,12.157,12.166,12.196,12.24,12.291,12.334,12.358,12.371,12.395,12.437,12.481,12.51,12.527,12.538,12.547,12.556,12.562,12.552,12.518,12.474,12.436,12.412,12.401,12.413,12.408,12.326,12.068,12.146,12.741,13.007,13.01,13.008,13.002,12.993,12.978,12.953,12.907,12.857
14.551,14.558,14.563,14.568,14.576,14.598,14.645,14.72,14.781,14.757,14.676,14.717,14.893,15.046,15.098,15.076,15.011,14.904,14.767,14.631,14.51,14.408,14.326,14.26,14.21,14.173,14.148,14.134,14.128,14.128,14.134,14.149,14.172,14.205,14.243,14.279,14.296,14.294,14.291,14.296,14.305,14.319,14.344,14.377,14.408,14.424,14.422,14.414,14.408,14.403,14.393,14.381,14.351,14.138,13.518,12.821,12.611,12.628,12.609,12.597,12.592,12.588,12.591,12.61,12.652,12.707,12.758,12.79,12.793,12.759,12.685,12.584,12.486,12.412,12.365,12.335,12.308,12.282,12.258,12.24,12.231,12.227,12.224,12.221,12.217,12.211,12.204,12.195,12.185,12.173,12.163,12.164,12.184,12.222,12.269,12.316,12.355,12.375,12.378,12.393,12.441,12.497,12.523,12.521,12.514,12.516,12.527,12.537,12.538,12.522,12.488,12.451,12.426,12.415,12.413,12.421,12.403,12.298,12.099,11.959,12.475,12.972,13,13,12.995,12.983,12.965,12.937,12.893,12.85
14.537,14.542,14.546,14.548,14.551,14.563,14.599,14.673,14.76,14.78,14.693,14.651,14.771,14.925,14.989,14.965,14.907,14.834,14.734,14.624,14.518,14.423,14.342,14.277,14.226,14.189,14.165,14.151,14.146,14.146,14.153,14.167,14.19,14.221,14.254,14.281,14.289,14.288,14.294,14.306,14.32,14.342,14.375,14.411,14.431,14.426,14.406,14.389,14.383,14.384,14.382,14.377,14.378,14.313,13.85,13.033,12.615,12.626,12.631,12.622,12.617,12.624,12.666,12.756,12.87,12.968,13.035,13.072,13.089,13.093,13.076,13.02,12.906,12.75,12.587,12.45,12.357,12.306,12.282,12.268,12.254,12.237,12.22,12.208,12.201,12.195,12.189,12.182,12.175,12.173,12.183,12.209,12.249,12.292,12.331,12.364,12.385,12.385,12.389,12.436,12.508,12.538,12.511,12.469,12.447,12.449,12.46,12.469,12.466,12.449,12.429,12.421,12.425,12.426,12.423,12.414,12.365,12.228,12.023,11.89,12.24,12.833,12.963,12.989,12.986,12.974,12.955,12.928,12.89,12.858
14.523,14.527,14.53,14.53,14.53,14.534,14.555,14.615,14.715,14.784,14.729,14.627,14.665,14.805,14.894,14.884,14.824,14.756,14.679,14.595,14.51,14.427,14.354,14.292,14.241,14.204,14.18,14.167,14.163,14.164,14.172,14.187,14.209,14.235,14.263,14.281,14.285,14.289,14.302,14.319,14.34,14.371,14.409,14.435,14.433,14.407,14.377,14.357,14.352,14.355,14.357,14.36,14.366,14.377,14.098,13.312,12.71,12.611,12.628,12.63,12.649,12.71,12.843,13.008,13.106,13.127,13.103,13.069,13.054,13.062,13.091,13.129,13.154,13.125,13.023,12.866,12.692,12.532,12.406,12.318,12.27,12.251,12.243,12.234,12.22,12.205,12.194,12.189,12.19,12.204,12.23,12.266,12.304,12.338,12.368,12.391,12.396,12.389,12.422,12.506,12.557,12.521,12.446,12.392,12.374,12.377,12.385,12.391,12.394,12.399,12.411,12.433,12.448,12.441,12.409,12.38,12.276,12.081,11.923,11.87,12.075,12.606,12.882,12.959,12.971,12.964,12.947,12.923,12.892,12.868
