18.475,18.478,18.38,18.291,18.195,18.089,18.06,18.045,18.041,18.045,18.056,18.071,18.083,18.095,18.093,18.061,17.991,17.878,17.723,17.541,17.367,17.235,17.13,17.045,16.975,16.924,16.894,16.874,16.862,16.857,16.857,16.856,16.862,16.876,16.878,16.876,16.88,16.882,16.879,16.869,16.85,16.821,16.775,16.708,16.62,16.522,16.433,16.365,16.322,16.273,16.232,16.193,16.154,16.114,16.074,16.032,15.985,15.933,15.872,15.8,15.706,15.578,15.404,15.219,15.004,14.757,14.502,14.262,14.068,13.932,13.847,13.789,13.777,13.776,13.787,13.808,13.842,13.875,13.9,13.924,13.931,13.947,13.971,13.99,14.002,14.005,14.002,13.991,13.978,13.967,13.961,13.964,13.985,14.028,14.097,14.185,14.287,14.39,14.488,14.569,14.623,14.661,14.686,14.708,14.73,14.754,14.779,14.804,14.829,14.853,14.877,14.9,14.919,14.934,14.953,14.974,14.996,15.017,15.036,15.054,15.074,15.097,15.125,15.156,15.192,15.232,15.239,15.263,15.404,15.373
18.472,18.421,18.346,18.263,18.178,18.104,18.059,18.035,18.027,18.032,18.043,18.055,18.063,18.061,18.042,17.997,17.923,17.815,17.679,17.525,17.374,17.246,17.139,17.052,16.983,16.93,16.894,16.869,16.855,16.849,16.847,16.847,16.851,16.858,16.86,16.858,16.858,16.855,16.846,16.831,16.807,16.773,16.726,16.663,16.588,16.506,16.429,16.363,16.309,16.26,16.214,16.17,16.127,16.083,16.037,15.987,15.932,15.869,15.792,15.698,15.579,15.428,15.243,15.03,14.795,14.551,14.32,14.124,13.978,13.882,13.828,13.803,13.798,13.803,13.816,13.836,13.864,13.891,13.915,13.934,13.948,13.96,13.969,13.972,13.97,13.96,13.946,13.926,13.907,13.89,13.881,13.882,13.9,13.938,13.995,14.07,14.159,14.257,14.357,14.451,14.531,14.594,14.641,14.677,14.706,14.732,14.758,14.783,14.806,14.829,14.85,14.869,14.885,14.901,14.92,14.941,14.963,14.986,15.009,15.032,15.055,15.082,15.113,15.148,15.185,15.219,15.246,15.279,15.329,15.343
18.488,18.421,18.346,18.263,18.178,18.103,18.049,18.017,18.008,18.015,18.028,18.04,18.043,18.034,18.006,17.955,17.877,17.773,17.647,17.508,17.37,17.245,17.139,17.052,16.983,16.93,16.891,16.864,16.847,16.838,16.836,16.837,16.839,16.84,16.839,16.836,16.833,16.826,16.814,16.795,16.769,16.733,16.686,16.629,16.563,16.493,16.425,16.363,16.309,16.26,16.214,16.17,16.127,16.083,16.037,15.987,15.932,15.869,15.792,15.698,15.579,15.431,15.25,15.039,14.803,14.559,14.327,14.13,13.981,13.883,13.828,13.803,13.796,13.801,13.814,13.835,13.863,13.89,13.913,13.93,13.942,13.949,13.949,13.942,13.929,13.91,13.885,13.858,13.831,13.81,13.796,13.791,13.799,13.822,13.861,13.92,13.999,14.098,14.212,14.331,14.44,14.529,14.594,14.64,14.674,14.702,14.728,14.753,14.776,14.797,14.816,14.832,14.846,14.862,14.88,14.902,14.926,14.952,14.979,15.006,15.032,15.06,15.092,15.127,15.164,15.199,15.232,15.275,15.35,15.486
18.512,18.437,18.36,18.273,18.181,18.097,18.031,17.994,17.985,17.995,18.013,18.026,18.029,18.015,17.982,17.926,17.845,17.741,17.62,17.488,17.357,17.236,17.132,17.046,16.977,16.923,16.883,16.855,16.839,16.832,16.829,16.828,16.826,16.823,16.819,16.814,16.808,16.798,16.784,16.764,16.736,16.701,16.657,16.604,16.545,16.485,16.425,16.371,16.322,16.277,16.236,16.196,16.156,16.116,16.074,16.03,15.981,15.927,15.862,15.782,15.68,15.55,15.386,15.184,14.949,14.693,14.438,14.211,14.033,13.912,13.841,13.804,13.791,13.793,13.805,13.826,13.854,13.882,13.905,13.921,13.93,13.931,13.924,13.909,13.887,13.858,13.824,13.789,13.757,13.729,13.708,13.693,13.686,13.688,13.703,13.735,13.792,13.882,14.005,14.154,14.306,14.439,14.537,14.602,14.644,14.674,14.7,14.724,14.747,14.765,14.78,14.792,14.803,14.816,14.832,14.852,14.878,14.907,14.938,14.968,14.997,15.026,15.055,15.087,15.122,15.153,15.18,15.202,15.22,15.191
18.536,18.457,18.379,18.291,18.192,18.092,18.011,17.966,17.958,17.976,18.001,18.017,18.019,18.002,17.963,17.902,17.817,17.712,17.59,17.461,17.334,17.217,17.115,17.03,16.962,16.909,16.87,16.845,16.832,16.826,16.822,16.817,16.812,16.806,16.8,16.793,16.785,16.773,16.758,16.737,16.71,16.676,16.634,16.587,16.535,16.483,16.433,16.388,16.348,16.312,16.279,16.246,16.211,16.175,16.138,16.099,16.06,16.019,15.972,15.917,15.844,15.746,15.612,15.431,15.202,14.93,14.637,14.359,14.128,13.964,13.864,13.809,13.786,13.782,13.791,13.811,13.839,13.869,13.893,13.908,13.914,13.909,13.895,13.872,13.841,13.804,13.763,13.722,13.685,13.652,13.625,13.601,13.58,13.561,13.546,13.54,13.555,13.606,13.713,13.88,14.084,14.285,14.445,14.551,14.612,14.648,14.674,14.697,14.717,14.733,14.744,14.75,14.755,14.761,14.771,14.789,14.815,14.847,14.881,14.915,14.947,14.975,15.002,15.028,15.056,15.081,15.101,15.114,15.131,15.157
18.558,18.479,18.401,18.313,18.212,18.096,17.991,17.932,17.929,17.961,17.995,18.015,18.013,17.99,17.945,17.877,17.787,17.677,17.554,17.425,17.299,17.185,17.086,17.004,16.939,16.889,16.854,16.835,16.825,16.819,16.813,16.806,16.799,16.791,16.783,16.775,16.765,16.752,16.736,16.715,16.688,16.656,16.618,16.576,16.531,16.488,16.449,16.416,16.389,16.365,16.341,16.313,16.278,16.237,16.194,16.153,16.117,16.088,16.064,16.041,16.011,15.963,15.881,15.748,15.547,15.273,14.943,14.595,14.285,14.052,13.903,13.821,13.782,13.769,13.774,13.79,13.819,13.851,13.877,13.891,13.894,13.883,13.862,13.831,13.794,13.751,13.707,13.664,13.626,13.595,13.569,13.545,13.521,13.492,13.457,13.414,13.369,13.341,13.37,13.495,13.722,14.001,14.259,14.448,14.561,14.619,14.648,14.669,14.686,14.699,14.706,14.705,14.701,14.699,14.701,14.712,14.736,14.768,14.805,14.843,14.878,14.907,14.932,14.952,14.971,14.991,15.007,15.014,15.02,15.014
18.576,18.501,18.426,18.341,18.238,18.116,17.985,17.901,17.905,17.961,18.004,18.019,18.008,17.975,17.92,17.844,17.748,17.633,17.506,17.376,17.252,17.141,17.047,16.971,16.911,16.866,16.838,16.825,16.818,16.811,16.804,16.795,16.786,16.777,16.768,16.759,16.748,16.735,16.718,16.697,16.672,16.641,16.607,16.57,16.532,16.498,16.471,16.453,16.443,16.433,16.415,16.377,16.318,16.245,16.169,16.103,16.055,16.032,16.033,16.053,16.082,16.106,16.106,16.06,15.937,15.712,15.376,14.963,14.545,14.202,13.973,13.846,13.783,13.757,13.754,13.765,13.791,13.826,13.855,13.871,13.87,13.854,13.826,13.789,13.746,13.702,13.659,13.623,13.595,13.577,13.567,13.56,13.552,13.535,13.504,13.453,13.371,13.257,13.131,13.095,13.228,13.525,13.887,14.202,14.425,14.557,14.615,14.638,14.652,14.662,14.665,14.658,14.646,14.634,14.625,14.627,14.643,14.671,14.708,14.748,14.788,14.822,14.846,14.862,14.877,14.895,14.909,14.913,14.916,14.907
18.589,18.52,18.453,18.373,18.274,18.149,18.005,17.892,17.904,17.994,18.033,18.024,17.993,17.944,17.878,17.795,17.692,17.572,17.443,17.314,17.193,17.088,17.001,16.933,16.88,16.844,16.824,16.816,16.81,16.803,16.794,16.784,16.774,16.765,16.755,16.745,16.734,16.72,16.704,16.683,16.659,16.631,16.6,16.568,16.538,16.515,16.501,16.5,16.508,16.509,16.475,16.386,16.248,16.088,15.942,15.831,15.767,15.754,15.792,15.87,15.975,16.086,16.185,16.249,16.253,16.158,15.914,15.501,14.979,14.474,14.105,13.896,13.796,13.75,13.733,13.735,13.754,13.788,13.824,13.845,13.844,13.823,13.788,13.745,13.702,13.66,13.627,13.603,13.593,13.596,13.608,13.625,13.644,13.655,13.649,13.631,13.597,13.489,13.263,12.966,12.801,12.917,13.281,13.7,14.065,14.345,14.512,14.583,14.611,14.621,14.621,14.61,14.593,14.573,14.554,14.545,14.548,14.563,14.59,14.629,14.675,14.718,14.747,14.766,14.784,14.801,14.813,14.815,14.815,14.806
18.597,18.538,18.48,18.41,18.319,18.199,18.049,17.921,17.935,18.06,18.06,17.997,17.94,17.877,17.804,17.716,17.611,17.491,17.363,17.238,17.125,17.03,16.954,16.896,16.853,16.824,16.811,16.808,16.803,16.794,16.784,16.774,16.764,16.754,16.744,16.733,16.722,16.708,16.692,16.673,16.65,16.625,16.598,16.571,16.549,16.535,16.535,16.551,16.574,16.566,16.461,16.228,15.928,15.656,15.466,15.355,15.313,15.34,15.435,15.587,15.776,15.972,16.151,16.292,16.388,16.43,16.375,16.132,15.646,14.992,14.38,13.996,13.829,13.756,13.718,13.705,13.709,13.733,13.775,13.809,13.818,13.796,13.754,13.706,13.661,13.625,13.601,13.589,13.588,13.591,13.595,13.604,13.633,13.684,13.716,13.713,13.755,13.816,13.727,13.353,12.824,12.499,12.609,12.972,13.38,13.778,14.123,14.348,14.475,14.543,14.568,14.563,14.546,14.524,14.499,14.48,14.469,14.463,14.466,14.489,14.537,14.594,14.639,14.671,14.694,14.711,14.722,14.723,14.722,14.711
18.602,18.553,18.505,18.447,18.369,18.26,18.111,17.968,17.966,18.085,18.012,17.876,17.815,17.749,17.679,17.596,17.495,17.382,17.264,17.153,17.056,16.977,16.915,16.868,16.833,16.811,16.802,16.802,16.8,16.79,16.777,16.766,16.756,16.746,16.735,16.724,16.712,16.699,16.684,16.666,16.645,16.623,16.6,16.578,16.562,16.556,16.566,16.593,16.616,16.525,16.22,15.745,15.316,15.114,15.024,14.971,14.966,15.029,15.171,15.39,15.658,15.931,16.168,16.342,16.456,16.524,16.563,16.539,16.313,15.769,14.994,14.285,13.895,13.779,13.73,13.685,13.666,13.666,13.688,13.735,13.774,13.777,13.746,13.698,13.65,13.613,13.587,13.564,13.538,13.498,13.445,13.398,13.398,13.483,13.629,13.636,13.645,13.781,13.924,13.858,13.386,12.672,12.269,12.349,12.599,12.876,13.245,13.612,13.906,14.147,14.334,14.451,14.496,14.489,14.466,14.439,14.42,14.401,14.378,14.36,14.393,14.465,14.533,14.577,14.604,14.623,14.634,14.636,14.635,14.627
