16.9,16.938,16.824,16.712,16.595,16.493,16.393,16.384,16.385,16.391,16.356,16.308,16.259,16.209,16.15,16.029,15.837,15.685,15.602,15.525,15.457,15.404,15.37,15.34,15.311,15.283,15.254,15.224,15.191,15.155,15.114,15.067,15.016,14.96,14.9,14.836,14.769,14.704,14.645,14.599,14.568,14.549,14.539,14.534,14.532,14.532,14.53,14.527,14.521,14.521,14.536,14.568,14.614,14.658,14.692,14.674,14.574,14.398,14.097,13.803,13.542,13.331,13.185,13.092,13.035,13.003,12.996,12.99,12.984,12.976,12.967,12.954,12.938,12.918,12.896,12.872,12.847,12.823,12.798,12.774,12.751,12.73,12.711,12.695,12.682,12.67,12.656,12.641,12.621,12.597,12.567,12.535,12.482,12.442,12.415,12.404,12.42,12.466,12.534,12.624,12.733,12.869,13.023,13.166,13.274,13.337,13.373,13.394,13.413,13.431,13.444,13.458,13.476,13.485,13.5,13.518,13.537,13.554,13.56,13.558,13.559,13.57,13.576,13.566,13.556,13.561,13.581,13.581,13.603,13.596
16.863,16.832,16.74,16.638,16.541,16.46,16.4,16.373,16.358,16.341,16.308,16.263,16.211,16.152,16.076,15.965,15.826,15.701,15.607,15.529,15.463,15.41,15.369,15.334,15.301,15.269,15.237,15.204,15.168,15.128,15.084,15.036,14.983,14.927,14.868,14.807,14.746,14.687,14.636,14.593,14.562,14.542,14.529,14.52,14.514,14.505,14.493,14.477,14.461,14.453,14.466,14.502,14.555,14.606,14.628,14.59,14.475,14.284,14.023,13.752,13.507,13.313,13.176,13.088,13.035,13.006,12.992,12.983,12.974,12.965,12.953,12.94,12.923,12.904,12.883,12.86,12.837,12.813,12.791,12.768,12.747,12.727,12.709,12.694,12.68,12.666,12.652,12.634,12.614,12.589,12.557,12.518,12.47,12.422,12.382,12.354,12.343,12.355,12.391,12.458,12.559,12.691,12.842,12.99,13.117,13.213,13.281,13.328,13.361,13.386,13.405,13.422,13.439,13.453,13.468,13.484,13.499,13.512,13.52,13.523,13.526,13.532,13.535,13.534,13.534,13.541,13.556,13.567,13.582,13.59
16.892,16.832,16.74,16.638,16.541,16.46,16.4,16.362,16.334,16.305,16.268,16.221,16.166,16.102,16.022,15.922,15.808,15.7,15.607,15.529,15.463,15.409,15.364,15.325,15.29,15.256,15.222,15.186,15.147,15.105,15.058,15.006,14.952,14.894,14.835,14.777,14.719,14.666,14.619,14.58,14.55,14.529,14.515,14.503,14.491,14.474,14.45,14.418,14.387,14.369,14.378,14.423,14.499,14.58,14.628,14.604,14.486,14.283,14.023,13.752,13.507,13.313,13.176,13.088,13.035,13.005,12.988,12.976,12.965,12.954,12.942,12.927,12.91,12.891,12.87,12.848,12.826,12.804,12.783,12.762,12.742,12.724,12.707,12.692,12.678,12.664,12.649,12.633,12.613,12.588,12.557,12.518,12.47,12.415,12.355,12.295,12.244,12.212,12.213,12.257,12.35,12.486,12.65,12.822,12.982,13.114,13.21,13.274,13.316,13.344,13.365,13.383,13.4,13.414,13.429,13.444,13.459,13.472,13.481,13.486,13.49,13.495,13.499,13.503,13.507,13.516,13.532,13.554,13.589,13.658
16.96,16.871,16.774,16.67,16.565,16.474,16.404,16.354,16.315,16.279,16.237,16.187,16.13,16.063,15.984,15.892,15.792,15.694,15.604,15.527,15.461,15.405,15.358,15.317,15.279,15.244,15.208,15.169,15.128,15.082,15.031,14.976,14.919,14.86,14.801,14.743,14.689,14.639,14.595,14.559,14.532,14.512,14.497,14.484,14.467,14.44,14.399,14.349,14.298,14.267,14.274,14.332,14.439,14.565,14.661,14.674,14.573,14.366,14.091,13.8,13.538,13.33,13.184,13.091,13.035,13.003,12.983,12.969,12.956,12.944,12.931,12.915,12.898,12.879,12.858,12.837,12.815,12.794,12.774,12.754,12.736,12.719,12.704,12.69,12.677,12.665,12.653,12.64,12.624,12.605,12.58,12.546,12.501,12.441,12.364,12.275,12.181,12.1,12.052,12.058,12.128,12.256,12.426,12.617,12.81,12.982,13.119,13.212,13.268,13.302,13.324,13.341,13.356,13.37,13.385,13.4,13.417,13.431,13.442,13.449,13.454,13.459,13.464,13.47,13.475,13.482,13.495,13.514,13.535,13.552
17.022,16.914,16.815,16.715,16.607,16.5,16.414,16.351,16.303,16.261,16.215,16.162,16.102,16.034,15.957,15.871,15.779,15.686,15.6,15.523,15.456,15.4,15.351,15.309,15.27,15.233,15.195,15.155,15.11,15.059,15.004,14.944,14.882,14.82,14.761,14.705,14.653,14.606,14.565,14.532,14.506,14.488,14.475,14.462,14.439,14.401,14.342,14.269,14.199,14.155,14.159,14.23,14.372,14.555,14.716,14.78,14.707,14.501,14.207,13.884,13.59,13.358,13.197,13.095,13.035,12.999,12.977,12.962,12.948,12.935,12.92,12.904,12.887,12.867,12.846,12.825,12.804,12.784,12.765,12.747,12.73,12.715,12.702,12.69,12.68,12.67,12.662,12.653,12.644,12.634,12.62,12.599,12.566,12.512,12.432,12.322,12.19,12.053,11.941,11.888,11.916,12.021,12.181,12.373,12.583,12.793,12.981,13.122,13.209,13.255,13.28,13.296,13.308,13.321,13.335,13.351,13.37,13.388,13.401,13.411,13.417,13.422,13.428,13.433,13.436,13.437,13.442,13.453,13.464,13.47
17.053,16.941,16.849,16.759,16.66,16.546,16.437,16.356,16.298,16.249,16.2,16.145,16.083,16.013,15.938,15.856,15.769,15.68,15.595,15.518,15.451,15.394,15.344,15.301,15.261,15.224,15.185,15.141,15.092,15.035,14.972,14.905,14.838,14.774,14.715,14.662,14.614,14.57,14.531,14.498,14.474,14.458,14.448,14.435,14.409,14.36,14.283,14.191,14.106,14.052,14.051,14.127,14.3,14.547,14.788,14.919,14.877,14.673,14.356,13.994,13.658,13.393,13.212,13.1,13.034,12.996,12.972,12.955,12.94,12.926,12.911,12.894,12.876,12.856,12.835,12.813,12.793,12.774,12.756,12.739,12.725,12.712,12.701,12.691,12.683,12.676,12.67,12.666,12.662,12.661,12.66,12.657,12.647,12.618,12.555,12.446,12.29,12.102,11.915,11.778,11.742,11.81,11.946,12.115,12.31,12.529,12.758,12.964,13.113,13.194,13.23,13.247,13.256,13.265,13.277,13.295,13.317,13.339,13.357,13.37,13.378,13.384,13.389,13.392,13.389,13.385,13.383,13.386,13.39,13.38
17.036,16.944,16.868,16.796,16.713,16.61,16.487,16.376,16.301,16.244,16.192,16.135,16.072,16.001,15.926,15.847,15.762,15.674,15.589,15.512,15.444,15.386,15.336,15.293,15.254,15.216,15.176,15.13,15.074,15.008,14.934,14.857,14.783,14.718,14.662,14.614,14.573,14.535,14.498,14.464,14.437,14.421,14.414,14.406,14.381,14.324,14.234,14.13,14.042,13.985,13.972,14.035,14.221,14.527,14.863,15.078,15.074,14.867,14.525,14.12,13.735,13.433,13.229,13.104,13.033,12.992,12.967,12.949,12.934,12.919,12.903,12.885,12.866,12.845,12.823,12.802,12.782,12.763,12.746,12.732,12.72,12.71,12.7,12.692,12.685,12.677,12.67,12.664,12.66,12.659,12.665,12.68,12.7,12.714,12.696,12.617,12.468,12.255,11.996,11.756,11.628,11.649,11.764,11.904,12.057,12.233,12.447,12.691,12.923,13.087,13.164,13.189,13.197,13.203,13.213,13.232,13.256,13.283,13.306,13.324,13.336,13.344,13.349,13.347,13.342,13.335,13.328,13.325,13.326,13.314
16.979,16.922,16.87,16.82,16.76,16.68,16.569,16.43,16.317,16.248,16.192,16.134,16.068,15.997,15.921,15.843,15.759,15.671,15.584,15.506,15.436,15.377,15.327,15.285,15.247,15.211,15.17,15.12,15.055,14.974,14.882,14.79,14.71,14.645,14.595,14.553,14.518,14.489,14.463,14.433,14.4,14.376,14.37,14.372,14.357,14.301,14.205,14.101,14.024,13.975,13.944,13.972,14.137,14.473,14.894,15.214,15.269,15.059,14.695,14.25,13.817,13.474,13.245,13.108,13.032,12.989,12.963,12.944,12.928,12.913,12.896,12.878,12.857,12.836,12.813,12.791,12.771,12.753,12.738,12.726,12.716,12.708,12.7,12.691,12.68,12.665,12.648,12.63,12.614,12.604,12.606,12.627,12.672,12.735,12.784,12.766,12.65,12.455,12.169,11.823,11.582,11.535,11.645,11.785,11.92,12.037,12.161,12.333,12.576,12.841,13.03,13.107,13.125,13.133,13.143,13.163,13.188,13.216,13.244,13.268,13.286,13.298,13.303,13.302,13.298,13.291,13.283,13.277,13.277,13.271
16.912,16.886,16.858,16.829,16.794,16.742,16.661,16.536,16.375,16.265,16.202,16.142,16.075,16.001,15.923,15.844,15.761,15.67,15.581,15.499,15.427,15.367,15.318,15.278,15.244,15.211,15.171,15.113,15.031,14.927,14.812,14.702,14.61,14.537,14.474,14.417,14.376,14.36,14.368,14.376,14.363,14.33,14.311,14.323,14.333,14.295,14.204,14.107,14.05,14.017,13.972,13.952,14.06,14.371,14.831,15.248,15.393,15.21,14.836,14.369,13.898,13.516,13.263,13.114,13.033,12.988,12.96,12.941,12.924,12.909,12.892,12.872,12.851,12.828,12.804,12.781,12.761,12.743,12.73,12.72,12.713,12.706,12.698,12.683,12.661,12.631,12.599,12.57,12.551,12.538,12.531,12.539,12.586,12.678,12.786,12.842,12.746,12.568,12.32,11.912,11.551,11.444,11.548,11.725,11.903,12.03,12.102,12.138,12.213,12.4,12.682,12.895,12.964,13.014,13.047,13.086,13.116,13.139,13.166,13.193,13.219,13.238,13.249,13.255,13.255,13.25,13.243,13.238,13.238,13.238
16.855,16.849,16.837,16.825,16.809,16.785,16.742,16.661,16.514,16.326,16.223,16.162,16.095,16.017,15.934,15.854,15.769,15.673,15.578,15.492,15.417,15.356,15.308,15.273,15.244,15.215,15.179,15.117,15.005,14.835,14.658,14.516,14.409,14.319,14.236,14.169,14.127,14.116,14.147,14.206,14.259,14.268,14.244,14.24,14.285,14.3,14.237,14.136,14.089,14.074,14.032,13.978,14.013,14.243,14.665,15.127,15.373,15.263,14.912,14.46,13.97,13.563,13.286,13.126,13.039,12.99,12.96,12.94,12.923,12.907,12.89,12.871,12.849,12.825,12.8,12.775,12.752,12.735,12.723,12.716,12.712,12.705,12.691,12.666,12.631,12.595,12.572,12.571,12.582,12.578,12.551,12.522,12.544,12.634,12.758,12.871,12.779,12.521,12.283,11.865,11.498,11.392,11.463,11.699,11.925,12.091,12.206,12.258,12.232,12.119,12.185,12.367,12.46,12.652,12.824,12.924,13.047,13.116,13.099,13.096,13.125,13.155,13.184,13.202,13.209,13.208,13.204,13.201,13.203,13.205
