14.633,14.656,14.663,14.663,14.662,14.665,14.677,14.713,14.773,14.853,14.946,15.041,15.068,15.061,15.034,14.949,14.847,14.759,14.7,14.632,14.518,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.865,13.843,13.814,13.786,13.761,13.737,13.715,13.684,13.651,13.617,13.585,13.549,13.513,13.475,13.428,13.364,13.275,13.161,13.017,12.86,12.708,12.575,12.47,12.392,12.332,12.285,12.248,12.217,12.186,12.155,12.125,12.095,12.067,12.04,12.012,11.986,11.96,11.937,11.918,11.903,11.891,11.884,11.88,11.883,11.884,11.886,11.887,11.887,11.887,11.884,11.88,11.871,11.859,11.843,11.829,11.819,11.812,11.807,11.803,11.799,11.795,11.789,11.782,11.775,11.767,11.759,11.754,11.75,11.743,11.737,11.734,11.745,11.774,11.827,11.876,11.947,12.08,12.204,12.321,12.423,12.513,12.574,12.628,12.675,12.736,12.784,12.81,12.828,12.845,12.862,12.876,12.886,12.901,12.921,12.937,12.953,12.967,12.984,13.007,13.009
14.611,14.603,14.602,14.599,14.596,14.599,14.617,14.658,14.725,14.815,14.916,15.011,15.074,15.087,15.072,15.013,14.927,14.836,14.755,14.663,14.555,14.445,14.341,14.25,14.168,14.096,14.033,13.981,13.936,13.9,13.87,13.843,13.814,13.785,13.759,13.734,13.711,13.686,13.663,13.641,13.621,13.601,13.581,13.556,13.519,13.463,13.382,13.273,13.136,12.98,12.82,12.671,12.543,12.441,12.363,12.303,12.255,12.215,12.181,12.149,12.119,12.09,12.062,12.035,12.009,11.984,11.961,11.94,11.922,11.908,11.896,11.889,11.884,11.884,11.885,11.886,11.888,11.889,11.888,11.884,11.877,11.869,11.857,11.841,11.827,11.816,11.807,11.8,11.794,11.788,11.782,11.775,11.768,11.76,11.752,11.744,11.739,11.729,11.72,11.711,11.704,11.703,11.715,11.744,11.79,11.847,11.945,12.05,12.158,12.254,12.341,12.411,12.472,12.534,12.604,12.675,12.739,12.791,12.829,12.857,12.878,12.896,12.91,12.925,12.939,12.956,12.972,12.989,13.007,13.01
14.546,14.541,14.537,14.53,14.523,14.523,14.541,14.585,14.662,14.768,14.891,15.008,15.091,15.131,15.137,15.097,15.02,14.922,14.814,14.716,14.601,14.484,14.373,14.275,14.188,14.113,14.048,13.993,13.947,13.908,13.875,13.845,13.815,13.788,13.761,13.738,13.716,13.697,13.682,13.672,13.667,13.664,13.661,13.652,13.631,13.589,13.518,13.414,13.276,13.108,12.925,12.747,12.592,12.469,12.378,12.311,12.26,12.218,12.182,12.149,12.119,12.09,12.062,12.035,12.009,11.985,11.963,11.943,11.925,11.91,11.899,11.891,11.886,11.884,11.885,11.887,11.889,11.89,11.889,11.885,11.878,11.868,11.855,11.84,11.826,11.813,11.802,11.793,11.785,11.777,11.769,11.762,11.754,11.747,11.739,11.731,11.723,11.714,11.703,11.69,11.674,11.657,11.646,11.648,11.673,11.727,11.805,11.885,11.988,12.087,12.172,12.243,12.307,12.377,12.46,12.559,12.659,12.745,12.806,12.846,12.873,12.893,12.91,12.925,12.94,12.956,12.972,12.99,13.013,13.063
14.49,14.481,14.469,14.453,14.439,14.434,14.449,14.497,14.584,14.711,14.864,15.012,15.111,15.189,15.218,15.194,15.125,15.023,14.9,14.77,14.655,14.528,14.407,14.3,14.207,14.128,14.06,14.003,13.955,13.915,13.88,13.848,13.818,13.79,13.765,13.743,13.726,13.713,13.708,13.711,13.72,13.736,13.752,13.763,13.761,13.737,13.682,13.589,13.453,13.274,13.063,12.846,12.653,12.503,12.396,12.321,12.266,12.223,12.186,12.152,12.121,12.092,12.064,12.037,12.011,11.987,11.965,11.945,11.927,11.912,11.9,11.891,11.885,11.883,11.884,11.886,11.888,11.89,11.89,11.886,11.879,11.868,11.855,11.839,11.824,11.809,11.797,11.786,11.776,11.767,11.758,11.75,11.743,11.736,11.73,11.725,11.719,11.712,11.704,11.691,11.673,11.646,11.61,11.577,11.564,11.587,11.648,11.729,11.809,11.908,11.993,12.062,12.122,12.188,12.277,12.397,12.539,12.672,12.77,12.83,12.865,12.889,12.908,12.924,12.939,12.954,12.966,12.975,12.975,12.956
14.441,14.425,14.404,14.378,14.354,14.34,14.349,14.397,14.495,14.647,14.839,15.024,15.154,15.258,15.308,15.301,15.244,15.142,15.008,14.856,14.71,14.577,14.444,14.326,14.225,14.141,14.07,14.011,13.961,13.919,13.883,13.85,13.82,13.793,13.77,13.751,13.738,13.733,13.739,13.755,13.782,13.815,13.851,13.881,13.898,13.893,13.857,13.783,13.66,13.48,13.244,12.98,12.733,12.544,12.417,12.334,12.275,12.229,12.191,12.157,12.126,12.096,12.067,12.04,12.014,11.99,11.967,11.946,11.928,11.912,11.899,11.889,11.883,11.881,11.881,11.883,11.887,11.89,11.89,11.887,11.88,11.869,11.855,11.838,11.821,11.805,11.79,11.777,11.766,11.756,11.747,11.74,11.734,11.73,11.728,11.727,11.727,11.727,11.724,11.718,11.704,11.677,11.629,11.562,11.499,11.475,11.504,11.574,11.661,11.746,11.813,11.877,11.93,11.984,12.065,12.19,12.363,12.553,12.71,12.804,12.853,12.882,12.903,12.921,12.935,12.946,12.953,12.955,12.951,12.947
14.398,14.376,14.348,14.314,14.278,14.25,14.249,14.293,14.403,14.592,14.835,15.055,15.215,15.335,15.398,15.408,15.367,15.275,15.138,14.968,14.787,14.638,14.486,14.352,14.242,14.152,14.077,14.016,13.965,13.922,13.885,13.852,13.823,13.797,13.775,13.759,13.753,13.757,13.774,13.806,13.848,13.899,13.95,13.995,14.025,14.033,14.015,13.965,13.872,13.716,13.479,13.169,12.847,12.598,12.444,12.351,12.286,12.238,12.198,12.163,12.131,12.101,12.072,12.044,12.018,11.993,11.97,11.948,11.928,11.911,11.897,11.886,11.879,11.876,11.877,11.88,11.884,11.888,11.89,11.889,11.882,11.871,11.855,11.836,11.817,11.799,11.783,11.769,11.757,11.746,11.737,11.73,11.726,11.726,11.73,11.736,11.744,11.75,11.753,11.753,11.749,11.735,11.693,11.612,11.501,11.414,11.4,11.45,11.527,11.607,11.678,11.714,11.762,11.805,11.869,11.974,12.141,12.371,12.608,12.764,12.834,12.87,12.894,12.912,12.925,12.933,12.935,12.932,12.926,12.932
14.36,14.333,14.301,14.261,14.219,14.18,14.164,14.2,14.322,14.57,14.874,15.115,15.304,15.418,15.477,15.497,15.478,15.41,15.282,15.103,14.895,14.704,14.534,14.382,14.259,14.161,14.083,14.019,13.967,13.923,13.886,13.853,13.825,13.8,13.781,13.771,13.771,13.785,13.815,13.86,13.917,13.979,14.038,14.086,14.117,14.126,14.116,14.085,14.031,13.934,13.751,13.438,13.026,12.676,12.482,12.378,12.305,12.25,12.207,12.172,12.139,12.108,12.078,12.05,12.023,11.997,11.972,11.95,11.929,11.91,11.894,11.882,11.873,11.869,11.869,11.873,11.879,11.885,11.89,11.89,11.885,11.873,11.856,11.836,11.814,11.794,11.776,11.76,11.747,11.735,11.726,11.72,11.718,11.722,11.73,11.744,11.759,11.771,11.777,11.78,11.782,11.783,11.769,11.702,11.559,11.405,11.35,11.39,11.459,11.524,11.582,11.635,11.679,11.695,11.749,11.821,11.927,12.13,12.434,12.701,12.813,12.855,12.881,12.9,12.911,12.914,12.913,12.906,12.895,12.895
14.327,14.297,14.262,14.22,14.175,14.132,14.105,14.129,14.264,14.588,14.956,15.241,15.417,15.496,15.528,15.545,15.549,15.519,15.427,15.259,15.031,14.788,14.594,14.417,14.277,14.17,14.087,14.021,13.968,13.924,13.886,13.855,13.827,13.805,13.79,13.785,13.793,13.818,13.859,13.915,13.979,14.043,14.097,14.135,14.152,14.15,14.133,14.105,14.077,14.044,13.974,13.767,13.32,12.798,12.531,12.424,12.341,12.271,12.222,12.183,12.149,12.117,12.087,12.057,12.029,12.002,11.976,11.952,11.929,11.909,11.891,11.876,11.865,11.859,11.858,11.862,11.87,11.879,11.887,11.891,11.888,11.878,11.86,11.837,11.812,11.789,11.768,11.751,11.737,11.725,11.714,11.707,11.703,11.704,11.713,11.733,11.761,11.784,11.791,11.79,11.792,11.799,11.81,11.777,11.62,11.409,11.34,11.4,11.485,11.549,11.588,11.617,11.652,11.693,11.723,11.783,11.816,11.896,12.165,12.577,12.793,12.838,12.866,12.884,12.893,12.895,12.89,12.88,12.865,12.866
14.298,14.266,14.23,14.187,14.141,14.097,14.07,14.091,14.235,14.628,15.04,15.375,15.52,15.54,15.535,15.545,15.564,15.573,15.539,15.417,15.195,14.915,14.68,14.465,14.302,14.182,14.093,14.024,13.969,13.925,13.888,13.857,13.832,13.813,13.802,13.803,13.819,13.853,13.903,13.963,14.024,14.076,14.113,14.131,14.131,14.113,14.085,14.049,14.02,14.005,14.024,14.008,13.742,13.015,12.581,12.487,12.414,12.319,12.249,12.203,12.167,12.134,12.101,12.07,12.04,12.01,11.982,11.955,11.93,11.907,11.887,11.869,11.855,11.845,11.842,11.845,11.854,11.867,11.88,11.889,11.892,11.884,11.866,11.841,11.813,11.786,11.762,11.743,11.727,11.713,11.699,11.685,11.667,11.647,11.64,11.671,11.734,11.784,11.798,11.794,11.795,11.804,11.824,11.814,11.634,11.387,11.35,11.454,11.567,11.649,11.696,11.71,11.722,11.726,11.757,11.816,11.837,11.803,11.857,12.321,12.793,12.817,12.848,12.866,12.874,12.874,12.867,12.854,12.835,12.83
14.272,14.24,14.203,14.16,14.113,14.07,14.044,14.073,14.236,14.668,15.133,15.471,15.57,15.531,15.505,15.526,15.564,15.588,15.593,15.538,15.366,15.08,14.767,14.528,14.337,14.201,14.104,14.031,13.974,13.928,13.892,13.862,13.839,13.823,13.817,13.825,13.849,13.891,13.944,13.997,14.043,14.073,14.088,14.085,14.07,14.042,14.01,13.974,13.944,13.917,13.932,13.993,14.076,13.39,12.645,12.51,12.52,12.44,12.327,12.245,12.2,12.167,12.132,12.095,12.06,12.026,11.994,11.963,11.935,11.909,11.885,11.863,11.845,11.83,11.82,11.818,11.824,11.838,11.857,11.876,11.89,11.892,11.877,11.851,11.818,11.786,11.758,11.736,11.718,11.701,11.679,11.643,11.58,11.503,11.466,11.526,11.676,11.781,11.804,11.799,11.803,11.816,11.838,11.824,11.59,11.358,11.391,11.527,11.644,11.734,11.795,11.801,11.819,11.825,11.836,11.865,11.873,11.878,11.705,11.94,12.656,12.788,12.827,12.846,12.854,12.853,12.845,12.83,12.81,12.806
14.25,14.217,14.18,14.137,14.091,14.048,14.024,14.059,14.246,14.706,15.194,15.52,15.564,15.485,15.477,15.537,15.608,15.642,15.639,15.613,15.504,15.255,14.91,14.622,14.388,14.229,14.12,14.041,13.981,13.934,13.898,13.869,13.848,13.836,13.835,13.848,13.878,13.921,13.966,14.004,14.028,14.037,14.032,14.015,13.99,13.96,13.933,13.908,13.891,13.87,13.868,13.885,14.077,13.727,12.818,12.482,12.544,12.589,12.544,12.432,12.303,12.231,12.191,12.152,12.105,12.063,12.024,11.987,11.952,11.922,11.895,11.87,11.844,11.82,11.799,11.785,11.778,11.78,11.792,11.817,11.849,11.878,11.889,11.872,11.835,11.794,11.759,11.732,11.711,11.689,11.648,11.566,11.436,11.303,11.261,11.379,11.623,11.788,11.809,11.8,11.812,11.833,11.849,11.807,11.517,11.367,11.459,11.59,11.689,11.779,11.824,11.871,11.905,11.917,11.909,11.904,11.891,11.889,11.824,11.632,12.164,12.739,12.8,12.824,12.833,12.832,12.823,12.808,12.787,12.782
14.231,14.197,14.16,14.118,14.073,14.031,14.006,14.046,14.252,14.733,15.235,15.539,15.531,15.445,15.485,15.597,15.7,15.749,15.726,15.677,15.6,15.404,15.069,14.709,14.452,14.265,14.141,14.054,13.989,13.941,13.905,13.878,13.859,13.85,13.851,13.866,13.893,13.927,13.958,13.978,13.986,13.982,13.968,13.947,13.923,13.902,13.889,13.88,13.875,13.862,13.847,13.845,13.992,13.835,13.003,12.523,12.546,12.651,12.697,12.696,12.631,12.529,12.347,12.201,12.161,12.124,12.074,12.028,11.983,11.944,11.912,11.884,11.857,11.829,11.797,11.763,11.73,11.706,11.699,11.713,11.749,11.802,11.855,11.881,11.865,11.818,11.771,11.736,11.708,11.675,11.611,11.485,11.309,11.162,11.142,11.299,11.607,11.8,11.799,11.787,11.816,11.849,11.846,11.761,11.457,11.406,11.523,11.626,11.711,11.805,11.857,11.911,11.939,11.952,11.942,11.916,11.893,11.864,11.87,11.647,11.846,12.61,12.758,12.8,12.812,12.812,12.803,12.787,12.762,12.749
14.212,14.18,14.144,14.103,14.059,14.016,13.99,14.029,14.249,14.745,15.258,15.542,15.497,15.433,15.536,15.694,15.802,15.872,15.848,15.761,15.672,15.514,15.211,14.825,14.526,14.306,14.164,14.068,13.999,13.949,13.912,13.887,13.871,13.863,13.865,13.878,13.901,13.925,13.942,13.949,13.947,13.938,13.922,13.906,13.896,13.894,13.899,13.903,13.902,13.89,13.862,13.829,13.949,13.903,13.15,12.583,12.587,12.724,12.792,12.847,12.859,12.842,12.762,12.569,12.302,12.159,12.122,12.077,12.022,11.97,11.926,11.884,11.844,11.809,11.77,11.721,11.674,11.653,11.665,11.678,11.68,11.698,11.761,11.839,11.875,11.854,11.799,11.749,11.712,11.669,11.587,11.438,11.247,11.111,11.138,11.3,11.633,11.809,11.767,11.759,11.819,11.862,11.828,11.685,11.425,11.453,11.565,11.641,11.728,11.822,11.897,11.943,11.957,11.961,11.939,11.902,11.864,11.836,11.862,11.697,11.713,12.386,12.681,12.765,12.788,12.791,12.783,12.767,12.74,12.72
