18.677,18.668,18.569,18.462,18.344,18.221,18.142,18.112,18.098,18.099,18.11,18.133,18.164,18.197,18.224,18.244,18.253,18.23,18.176,18.085,17.951,17.775,17.578,17.398,17.264,17.165,17.084,17.029,16.992,16.966,16.951,16.945,16.948,16.952,16.943,16.933,16.929,16.926,16.926,16.927,16.928,16.928,16.925,16.919,16.907,16.888,16.856,16.802,16.719,16.61,16.49,16.379,16.303,16.251,16.195,16.139,16.081,16.018,15.944,15.853,15.752,15.617,15.456,15.259,15.043,14.808,14.565,14.346,14.159,14.021,13.929,13.864,13.823,13.779,13.773,13.773,13.776,13.785,13.805,13.839,13.885,13.931,13.969,13.995,14.021,14.047,14.071,14.09,14.107,14.121,14.134,14.15,14.173,14.199,14.229,14.274,14.349,14.462,14.578,14.667,14.709,14.727,14.737,14.748,14.762,14.781,14.804,14.827,14.85,14.873,14.896,14.917,14.936,14.952,14.971,14.993,15.013,15.032,15.047,15.062,15.08,15.101,15.128,15.156,15.192,15.232,15.239,15.263,15.404,15.376
18.685,18.621,18.535,18.434,18.328,18.229,18.153,18.107,18.086,18.084,18.099,18.124,18.155,18.183,18.204,18.211,18.201,18.166,18.103,18.009,17.884,17.732,17.567,17.411,17.282,17.179,17.099,17.039,16.996,16.966,16.947,16.94,16.94,16.939,16.931,16.922,16.916,16.912,16.91,16.908,16.906,16.901,16.894,16.882,16.864,16.837,16.797,16.739,16.663,16.57,16.471,16.375,16.293,16.224,16.158,16.093,16.025,15.951,15.867,15.768,15.647,15.498,15.321,15.116,14.893,14.662,14.439,14.242,14.084,13.969,13.891,13.838,13.803,13.78,13.771,13.769,13.775,13.789,13.813,13.848,13.889,13.931,13.967,13.997,14.022,14.043,14.06,14.072,14.077,14.078,14.077,14.079,14.086,14.101,14.131,14.185,14.271,14.382,14.497,14.591,14.654,14.691,14.714,14.733,14.752,14.772,14.793,14.815,14.837,14.858,14.878,14.897,14.914,14.929,14.946,14.963,14.98,14.999,15.017,15.038,15.062,15.09,15.121,15.154,15.191,15.226,15.255,15.289,15.336,15.348
18.693,18.621,18.535,18.434,18.328,18.229,18.148,18.092,18.065,18.063,18.082,18.112,18.145,18.171,18.186,18.184,18.163,18.119,18.05,17.955,17.836,17.696,17.548,17.406,17.282,17.179,17.099,17.038,16.992,16.96,16.94,16.934,16.932,16.927,16.919,16.91,16.903,16.897,16.892,16.887,16.881,16.874,16.862,16.846,16.822,16.79,16.745,16.688,16.617,16.536,16.452,16.369,16.293,16.224,16.158,16.092,16.025,15.951,15.868,15.77,15.648,15.5,15.323,15.118,14.894,14.661,14.438,14.241,14.083,13.968,13.891,13.838,13.803,13.78,13.768,13.766,13.773,13.79,13.816,13.85,13.891,13.931,13.967,13.997,14.02,14.035,14.043,14.044,14.037,14.024,14.008,13.993,13.983,13.987,14.014,14.076,14.173,14.296,14.424,14.534,14.614,14.664,14.695,14.718,14.738,14.758,14.779,14.8,14.821,14.841,14.859,14.875,14.889,14.902,14.915,14.929,14.945,14.963,14.984,15.008,15.035,15.067,15.101,15.138,15.175,15.211,15.246,15.288,15.357,15.486
18.72,18.641,18.555,18.454,18.34,18.229,18.134,18.066,18.032,18.033,18.059,18.098,18.135,18.161,18.171,18.162,18.133,18.081,18.007,17.91,17.793,17.66,17.521,17.387,17.267,17.167,17.087,17.026,16.981,16.95,16.934,16.928,16.924,16.917,16.908,16.899,16.89,16.882,16.875,16.868,16.859,16.848,16.833,16.812,16.785,16.75,16.705,16.65,16.587,16.518,16.448,16.38,16.316,16.256,16.199,16.142,16.084,16.021,15.95,15.864,15.757,15.623,15.456,15.255,15.025,14.778,14.532,14.311,14.13,13.998,13.91,13.851,13.808,13.78,13.764,13.759,13.765,13.782,13.81,13.845,13.885,13.926,13.962,13.99,14.008,14.017,14.015,14.004,13.983,13.955,13.923,13.892,13.869,13.862,13.883,13.941,14.04,14.173,14.32,14.456,14.561,14.629,14.67,14.697,14.719,14.74,14.762,14.783,14.804,14.823,14.839,14.852,14.863,14.871,14.881,14.891,14.905,14.922,14.943,14.968,14.996,15.028,15.063,15.1,15.137,15.17,15.198,15.22,15.232,15.204
18.744,18.665,18.583,18.485,18.364,18.233,18.114,18.027,17.985,17.992,18.033,18.085,18.129,18.156,18.16,18.143,18.105,18.046,17.967,17.867,17.75,17.62,17.486,17.357,17.242,17.145,17.068,17.009,16.967,16.941,16.929,16.923,16.917,16.908,16.898,16.888,16.879,16.87,16.86,16.851,16.839,16.825,16.807,16.785,16.756,16.72,16.677,16.628,16.575,16.519,16.465,16.414,16.367,16.324,16.283,16.243,16.202,16.157,16.106,16.042,15.959,15.848,15.7,15.51,15.276,15.006,14.721,14.451,14.224,14.055,13.943,13.871,13.821,13.782,13.759,13.748,13.751,13.767,13.794,13.83,13.871,13.912,13.948,13.974,13.987,13.986,13.973,13.949,13.915,13.873,13.829,13.787,13.753,13.733,13.737,13.775,13.857,13.986,14.148,14.317,14.462,14.566,14.63,14.669,14.696,14.72,14.743,14.765,14.786,14.804,14.818,14.827,14.833,14.837,14.84,14.846,14.857,14.872,14.891,14.914,14.94,14.97,15.004,15.038,15.071,15.099,15.12,15.134,15.143,15.157
18.759,18.685,18.611,18.519,18.4,18.251,18.096,17.975,17.92,17.94,18.008,18.08,18.132,18.155,18.15,18.122,18.074,18.007,17.923,17.82,17.702,17.574,17.443,17.319,17.209,17.117,17.044,16.99,16.953,16.932,16.923,16.917,16.909,16.899,16.889,16.878,16.868,16.857,16.847,16.835,16.821,16.805,16.785,16.761,16.732,16.698,16.66,16.619,16.578,16.539,16.503,16.473,16.447,16.425,16.404,16.382,16.36,16.335,16.307,16.27,16.219,16.143,16.031,15.868,15.644,15.359,15.029,14.69,14.387,14.154,13.998,13.902,13.839,13.793,13.757,13.737,13.732,13.743,13.767,13.803,13.845,13.887,13.923,13.946,13.953,13.943,13.919,13.882,13.837,13.788,13.739,13.694,13.657,13.628,13.609,13.61,13.648,13.737,13.883,14.07,14.267,14.434,14.552,14.624,14.666,14.695,14.72,14.744,14.765,14.782,14.794,14.8,14.8,14.797,14.795,14.796,14.801,14.812,14.827,14.845,14.867,14.894,14.924,14.954,14.981,15.004,15.022,15.031,15.032,15.033
18.764,18.701,18.638,18.554,18.439,18.285,18.094,17.916,17.836,17.886,18.001,18.096,18.146,18.156,18.134,18.09,18.03,17.956,17.867,17.762,17.644,17.518,17.391,17.273,17.171,17.086,17.02,16.971,16.94,16.924,16.918,16.912,16.902,16.891,16.879,16.868,16.857,16.845,16.833,16.82,16.804,16.787,16.766,16.742,16.714,16.684,16.652,16.622,16.595,16.573,16.559,16.552,16.548,16.543,16.535,16.521,16.505,16.49,16.478,16.469,16.457,16.432,16.378,16.275,16.101,15.839,15.487,15.075,14.666,14.327,14.093,13.953,13.867,13.81,13.766,13.732,13.713,13.713,13.73,13.761,13.803,13.847,13.885,13.907,13.909,13.89,13.855,13.81,13.76,13.712,13.671,13.639,13.615,13.591,13.558,13.52,13.492,13.5,13.569,13.713,13.924,14.162,14.373,14.525,14.616,14.664,14.693,14.716,14.738,14.756,14.766,14.769,14.763,14.754,14.745,14.741,14.742,14.745,14.752,14.762,14.777,14.799,14.824,14.85,14.875,14.898,14.914,14.919,14.916,14.91
18.762,18.711,18.661,18.588,18.481,18.328,18.12,17.874,17.746,17.854,18.044,18.144,18.168,18.146,18.097,18.034,17.962,17.882,17.789,17.684,17.568,17.448,17.329,17.223,17.131,17.055,16.997,16.955,16.928,16.917,16.913,16.907,16.896,16.884,16.871,16.859,16.847,16.834,16.821,16.806,16.789,16.771,16.75,16.727,16.702,16.676,16.652,16.633,16.621,16.618,16.626,16.639,16.646,16.634,16.6,16.554,16.508,16.479,16.474,16.496,16.536,16.582,16.612,16.607,16.538,16.371,16.076,15.646,15.131,14.637,14.263,14.037,13.915,13.837,13.782,13.737,13.702,13.682,13.684,13.704,13.741,13.787,13.829,13.854,13.856,13.832,13.791,13.741,13.692,13.652,13.627,13.62,13.63,13.642,13.636,13.591,13.511,13.427,13.37,13.374,13.485,13.709,13.997,14.274,14.48,14.601,14.657,14.682,14.703,14.722,14.733,14.733,14.724,14.71,14.695,14.687,14.682,14.676,14.671,14.67,14.675,14.689,14.71,14.738,14.767,14.792,14.806,14.807,14.795,14.766
18.76,18.721,18.682,18.62,18.526,18.383,18.171,17.888,17.695,17.88,18.161,18.209,18.164,18.097,18.018,17.936,17.855,17.771,17.681,17.581,17.473,17.364,17.26,17.169,17.092,17.029,16.981,16.944,16.919,16.909,16.908,16.904,16.893,16.88,16.866,16.853,16.84,16.826,16.812,16.796,16.778,16.76,16.739,16.718,16.696,16.675,16.659,16.651,16.652,16.667,16.693,16.711,16.679,16.577,16.431,16.29,16.19,16.152,16.18,16.265,16.39,16.527,16.65,16.739,16.784,16.763,16.634,16.333,15.826,15.188,14.592,14.189,13.987,13.887,13.811,13.754,13.706,13.667,13.642,13.637,13.655,13.694,13.743,13.784,13.799,13.781,13.738,13.683,13.63,13.587,13.564,13.567,13.604,13.676,13.757,13.788,13.73,13.624,13.492,13.33,13.21,13.236,13.436,13.764,14.111,14.391,14.564,14.637,14.659,14.678,14.693,14.693,14.682,14.664,14.646,14.636,14.628,14.615,14.595,14.577,14.568,14.573,14.597,14.631,14.664,14.689,14.703,14.704,14.693,14.67
18.759,18.729,18.7,18.65,18.571,18.447,18.251,17.96,17.721,17.93,18.284,18.216,18.08,17.983,17.878,17.785,17.701,17.62,17.536,17.449,17.36,17.271,17.19,17.118,17.06,17.012,16.973,16.941,16.915,16.9,16.898,16.901,16.896,16.883,16.868,16.854,16.84,16.826,16.81,16.793,16.775,16.757,16.737,16.717,16.698,16.683,16.673,16.673,16.684,16.711,16.74,16.679,16.462,16.151,15.859,15.688,15.639,15.683,15.804,15.992,16.225,16.46,16.648,16.771,16.842,16.884,16.895,16.819,16.542,15.993,15.261,14.569,14.125,13.939,13.866,13.794,13.727,13.676,13.629,13.59,13.569,13.568,13.586,13.615,13.638,13.646,13.638,13.616,13.585,13.549,13.509,13.463,13.439,13.506,13.689,13.858,13.872,13.83,13.826,13.731,13.46,13.173,13.014,13.131,13.459,13.848,14.203,14.463,14.589,14.622,14.637,14.651,14.644,14.623,14.599,14.579,14.56,14.546,14.533,14.507,14.477,14.475,14.5,14.534,14.567,14.593,14.608,14.611,14.604,14.59
