18.6,18.572,18.576,18.575,18.555,18.554,18.531,18.531,18.546,18.609,18.619,18.629,18.656,18.733,18.851,18.994,19.092,19.146,19.183,19.207,19.224,19.234,19.24,19.243,19.243,19.24,19.235,19.228,19.218,19.205,19.188,19.168,19.144,19.119,19.088,19.049,19.006,18.966,18.92,18.866,18.809,18.749,18.685,18.628,18.566,18.51,18.457,18.411,18.371,18.327,18.281,18.24,18.2,18.159,18.114,18.07,18.025,17.98,17.933,17.887,17.848,17.812,17.778,17.745,17.71,17.673,17.633,17.593,17.555,17.518,17.483,17.447,17.413,17.382,17.348,17.318,17.3,17.288,17.281,17.28,17.266,17.272,17.297,17.344,17.414,17.509,17.621,17.723,17.804,17.89,17.931,17.952,17.948,17.927,17.873,17.789,17.698,17.594,17.605,17.353,16.712,15.6,15.091,15.015,15.084,15.248,15.51,15.883,16.3,16.713,16.969,16.931,16.838,16.766,16.702,16.673,16.302,16.001,15.757,15.497,15.322,15.262,15.234,15.21,15.184,15.155,15.123,15.1,15.087,15.083
18.628,18.636,18.646,18.651,18.649,18.645,18.643,18.648,18.66,18.678,18.695,18.717,18.753,18.816,18.904,19,19.082,19.144,19.186,19.213,19.23,19.239,19.244,19.246,19.246,19.243,19.237,19.23,19.219,19.205,19.188,19.168,19.145,19.119,19.089,19.057,19.02,18.978,18.933,18.883,18.828,18.769,18.708,18.647,18.588,18.534,18.482,18.434,18.39,18.347,18.304,18.262,18.221,18.18,18.138,18.094,18.05,18.005,17.959,17.914,17.871,17.83,17.792,17.756,17.721,17.685,17.649,17.613,17.577,17.54,17.502,17.464,17.427,17.392,17.362,17.336,17.316,17.301,17.292,17.288,17.289,17.303,17.332,17.38,17.446,17.53,17.628,17.726,17.812,17.887,17.938,17.967,17.97,17.946,17.89,17.797,17.659,17.456,17.163,16.712,16.101,15.485,15.09,14.934,14.951,15.099,15.352,15.691,16.078,16.459,16.741,16.859,16.832,16.706,16.519,16.278,15.991,15.757,15.573,15.431,15.332,15.281,15.25,15.222,15.192,15.159,15.128,15.106,15.093,15.08
18.627,18.635,18.644,18.646,18.642,18.637,18.637,18.645,18.66,18.679,18.696,18.718,18.754,18.817,18.904,19,19.086,19.152,19.196,19.223,19.238,19.245,19.249,19.249,19.248,19.245,19.24,19.232,19.221,19.207,19.189,19.169,19.145,19.119,19.089,19.056,19.02,18.979,18.933,18.883,18.828,18.769,18.708,18.648,18.59,18.536,18.484,18.436,18.39,18.347,18.304,18.263,18.221,18.18,18.138,18.095,18.05,18.005,17.959,17.914,17.871,17.83,17.793,17.76,17.728,17.698,17.667,17.635,17.6,17.561,17.518,17.475,17.432,17.394,17.362,17.336,17.316,17.302,17.295,17.295,17.303,17.324,17.357,17.405,17.468,17.545,17.634,17.726,17.813,17.888,17.947,17.984,17.997,17.981,17.934,17.852,17.72,17.51,17.182,16.701,16.094,15.482,15.017,14.775,14.744,14.881,15.139,15.481,15.881,16.299,16.652,16.869,16.937,16.878,16.713,16.452,16.134,15.832,15.599,15.445,15.351,15.296,15.259,15.227,15.194,15.161,15.131,15.11,15.095,15.08
18.616,18.622,18.627,18.625,18.616,18.607,18.606,18.618,18.64,18.663,18.681,18.698,18.73,18.796,18.894,19.004,19.102,19.173,19.217,19.24,19.25,19.254,19.255,19.254,19.252,19.248,19.242,19.234,19.222,19.208,19.19,19.169,19.145,19.118,19.087,19.053,19.014,18.971,18.924,18.871,18.815,18.755,18.693,18.632,18.574,18.519,18.469,18.422,18.377,18.333,18.29,18.249,18.207,18.165,18.122,18.078,18.033,17.987,17.942,17.898,17.857,17.82,17.788,17.761,17.738,17.716,17.693,17.665,17.63,17.587,17.537,17.485,17.435,17.391,17.356,17.329,17.311,17.299,17.294,17.298,17.313,17.339,17.376,17.426,17.487,17.561,17.644,17.732,17.819,17.898,17.962,18.006,18.025,18.017,17.979,17.911,17.801,17.618,17.308,16.814,16.146,15.44,14.895,14.618,14.58,14.725,14.985,15.303,15.661,16.071,16.489,16.819,17.008,17.058,16.979,16.759,16.414,16.028,15.708,15.499,15.379,15.312,15.268,15.232,15.196,15.161,15.13,15.107,15.09,15.075
18.601,18.604,18.605,18.598,18.585,18.572,18.57,18.586,18.615,18.647,18.666,18.673,18.696,18.763,18.875,19.006,19.121,19.201,19.244,19.261,19.265,19.264,19.261,19.258,19.255,19.25,19.244,19.235,19.224,19.209,19.191,19.169,19.143,19.114,19.081,19.044,19.003,18.956,18.905,18.849,18.79,18.727,18.664,18.602,18.544,18.491,18.442,18.396,18.351,18.307,18.264,18.221,18.178,18.134,18.09,18.045,18,17.954,17.91,17.868,17.831,17.801,17.779,17.764,17.754,17.746,17.733,17.71,17.674,17.623,17.563,17.499,17.437,17.385,17.346,17.319,17.301,17.291,17.289,17.298,17.319,17.352,17.395,17.447,17.51,17.582,17.664,17.75,17.837,17.918,17.985,18.033,18.054,18.046,18.01,17.948,17.855,17.7,17.412,16.9,16.15,15.336,14.734,14.46,14.441,14.625,14.92,15.237,15.539,15.876,16.292,16.701,17,17.168,17.206,17.083,16.765,16.31,15.88,15.586,15.422,15.334,15.281,15.24,15.202,15.163,15.128,15.102,15.082,15.063
18.567,18.581,18.582,18.571,18.554,18.537,18.533,18.552,18.59,18.632,18.655,18.651,18.656,18.718,18.845,18.999,19.137,19.229,19.272,19.284,19.281,19.274,19.267,19.262,19.257,19.252,19.245,19.236,19.225,19.209,19.19,19.166,19.139,19.107,19.071,19.03,18.984,18.932,18.876,18.816,18.752,18.688,18.623,18.562,18.505,18.453,18.405,18.359,18.314,18.269,18.223,18.177,18.131,18.085,18.039,17.993,17.948,17.905,17.864,17.828,17.799,17.779,17.771,17.775,17.785,17.794,17.793,17.774,17.732,17.67,17.595,17.515,17.439,17.377,17.333,17.305,17.289,17.28,17.28,17.294,17.323,17.366,17.416,17.475,17.54,17.615,17.697,17.784,17.871,17.952,18.018,18.063,18.08,18.065,18.022,17.958,17.874,17.738,17.461,16.914,16.062,15.149,14.545,14.312,14.333,14.584,14.936,15.282,15.548,15.77,16.102,16.536,16.92,17.187,17.34,17.348,17.129,16.655,16.105,15.702,15.478,15.364,15.299,15.254,15.214,15.175,15.138,15.107,15.077,15.031
18.535,18.558,18.558,18.546,18.527,18.508,18.5,18.519,18.563,18.618,18.651,18.637,18.616,18.662,18.796,18.97,19.134,19.246,19.294,19.303,19.294,19.282,19.271,19.263,19.256,19.251,19.245,19.236,19.224,19.208,19.187,19.161,19.13,19.095,19.054,19.008,18.956,18.898,18.835,18.769,18.703,18.637,18.573,18.513,18.458,18.406,18.357,18.309,18.261,18.212,18.161,18.11,18.059,18.009,17.962,17.918,17.879,17.843,17.812,17.786,17.769,17.765,17.777,17.806,17.841,17.87,17.878,17.854,17.8,17.721,17.629,17.532,17.441,17.366,17.316,17.289,17.276,17.267,17.267,17.286,17.326,17.381,17.443,17.509,17.581,17.66,17.745,17.834,17.921,17.999,18.058,18.093,18.096,18.068,18.013,17.944,17.868,17.742,17.451,16.84,15.875,14.898,14.376,14.184,14.273,14.601,15.012,15.403,15.676,15.798,15.973,16.36,16.798,17.141,17.377,17.506,17.446,17.045,16.386,15.841,15.543,15.4,15.323,15.274,15.237,15.203,15.17,15.139,15.108,15.057
18.514,18.537,18.537,18.526,18.507,18.487,18.478,18.492,18.536,18.601,18.648,18.635,18.585,18.601,18.724,18.905,19.092,19.232,19.298,19.31,19.299,19.284,19.27,19.259,19.252,19.247,19.242,19.235,19.223,19.206,19.181,19.151,19.115,19.073,19.026,18.974,18.915,18.85,18.782,18.712,18.644,18.577,18.515,18.457,18.401,18.346,18.291,18.235,18.179,18.121,18.063,18.005,17.95,17.9,17.859,17.828,17.805,17.789,17.776,17.766,17.765,17.778,17.815,17.874,17.935,17.975,17.976,17.935,17.86,17.764,17.66,17.554,17.451,17.362,17.3,17.271,17.263,17.254,17.249,17.271,17.326,17.398,17.473,17.55,17.632,17.719,17.81,17.901,17.985,18.052,18.094,18.107,18.091,18.048,17.983,17.918,17.855,17.73,17.39,16.671,15.604,14.644,14.264,14.08,14.276,14.654,15.098,15.537,15.856,15.951,15.95,16.208,16.665,17.069,17.355,17.555,17.652,17.441,16.736,16.008,15.613,15.44,15.353,15.305,15.274,15.247,15.223,15.201,15.181,15.154
18.5,18.519,18.52,18.51,18.493,18.476,18.467,18.477,18.513,18.578,18.639,18.641,18.574,18.545,18.635,18.8,18.991,19.162,19.263,19.295,19.291,19.276,19.26,19.248,19.241,19.239,19.237,19.232,19.219,19.199,19.169,19.13,19.083,19.032,18.978,18.92,18.857,18.788,18.717,18.648,18.58,18.513,18.448,18.387,18.326,18.263,18.194,18.12,18.045,17.973,17.908,17.852,17.806,17.775,17.762,17.762,17.772,17.784,17.794,17.802,17.814,17.845,17.907,17.991,18.059,18.081,18.051,17.981,17.89,17.794,17.697,17.597,17.492,17.387,17.302,17.258,17.251,17.244,17.229,17.25,17.323,17.415,17.503,17.593,17.689,17.79,17.891,17.983,18.053,18.089,18.094,18.081,18.05,17.997,17.935,17.887,17.846,17.729,17.331,16.464,15.346,14.502,14.179,14.017,14.326,14.688,15.132,15.617,16,16.158,16.051,16.115,16.53,16.989,17.312,17.533,17.719,17.756,17.178,16.236,15.688,15.483,15.393,15.348,15.322,15.304,15.29,15.281,15.28,15.277
18.491,18.507,18.508,18.501,18.487,18.473,18.465,18.472,18.499,18.554,18.618,18.642,18.585,18.513,18.55,18.676,18.841,19.019,19.162,19.238,19.258,19.254,19.241,19.229,19.223,19.224,19.227,19.223,19.208,19.179,19.136,19.081,19.02,18.96,18.904,18.848,18.786,18.716,18.646,18.58,18.512,18.435,18.359,18.289,18.22,18.139,18.043,17.939,17.845,17.776,17.733,17.712,17.711,17.728,17.756,17.788,17.818,17.843,17.864,17.882,17.91,17.963,18.043,18.121,18.151,18.118,18.049,17.971,17.897,17.828,17.758,17.678,17.583,17.473,17.361,17.276,17.244,17.24,17.218,17.234,17.329,17.442,17.537,17.639,17.754,17.876,17.986,18.058,18.075,18.055,18.031,18.008,17.968,17.914,17.872,17.855,17.838,17.746,17.373,16.437,15.285,14.495,14.06,14.019,14.367,14.656,15.084,15.609,16.068,16.329,16.238,16.126,16.406,16.886,17.249,17.486,17.692,17.865,17.638,16.623,15.788,15.543,15.45,15.404,15.382,15.371,15.365,15.363,15.363,15.337
