17.239,17.239,17.131,16.998,16.858,16.735,16.631,16.551,16.505,16.499,16.495,16.487,16.466,16.429,16.384,16.345,16.313,16.28,16.24,16.181,16.097,16.001,15.899,15.795,15.704,15.636,15.586,15.546,15.508,15.47,15.435,15.408,15.388,15.373,15.359,15.342,15.317,15.282,15.245,15.205,15.159,15.095,15.008,14.905,14.801,14.712,14.646,14.602,14.575,14.56,14.553,14.556,14.562,14.578,14.583,14.584,14.574,14.519,14.415,14.217,13.983,13.765,13.583,13.437,13.329,13.247,13.187,13.145,13.12,13.106,13.098,13.092,13.089,13.087,13.087,13.088,13.09,13.094,13.097,13.098,13.095,13.086,13.072,13.056,13.038,13.021,13.004,12.985,12.967,12.952,12.942,12.938,12.94,12.948,12.963,12.986,13.016,13.055,13.104,13.16,13.22,13.284,13.35,13.407,13.447,13.479,13.507,13.528,13.539,13.549,13.56,13.573,13.587,13.597,13.605,13.614,13.628,13.639,13.646,13.647,13.645,13.641,13.642,13.652,13.667,13.676,13.692,13.735,13.78,13.757
17.239,17.163,17.047,16.921,16.799,16.693,16.608,16.545,16.506,16.489,16.476,16.459,16.433,16.397,16.355,16.314,16.275,16.234,16.183,16.119,16.039,15.951,15.859,15.769,15.689,15.624,15.572,15.529,15.491,15.457,15.425,15.399,15.376,15.356,15.336,15.312,15.281,15.243,15.199,15.15,15.093,15.023,14.94,14.849,14.76,14.683,14.623,14.582,14.558,14.547,14.546,14.554,14.566,14.576,14.572,14.545,14.489,14.396,14.258,14.076,13.879,13.692,13.53,13.402,13.305,13.234,13.184,13.148,13.122,13.106,13.096,13.089,13.085,13.083,13.082,13.081,13.081,13.081,13.08,13.076,13.068,13.056,13.04,13.022,13.003,12.983,12.965,12.945,12.927,12.911,12.899,12.892,12.888,12.889,12.894,12.904,12.921,12.946,12.983,13.033,13.096,13.169,13.247,13.32,13.38,13.426,13.462,13.489,13.508,13.524,13.539,13.552,13.564,13.574,13.582,13.592,13.602,13.611,13.615,13.615,13.612,13.607,13.606,13.61,13.617,13.627,13.646,13.677,13.706,13.735
17.257,17.163,17.046,16.92,16.799,16.692,16.607,16.545,16.504,16.478,16.457,16.434,16.405,16.368,16.327,16.285,16.24,16.191,16.133,16.064,15.986,15.902,15.817,15.735,15.662,15.6,15.55,15.508,15.471,15.439,15.411,15.386,15.363,15.34,15.316,15.286,15.251,15.208,15.158,15.102,15.037,14.963,14.881,14.796,14.715,14.645,14.591,14.555,14.536,14.532,14.541,14.56,14.586,14.609,14.617,14.594,14.529,14.417,14.262,14.076,13.878,13.691,13.53,13.401,13.304,13.234,13.184,13.148,13.122,13.105,13.093,13.086,13.081,13.078,13.076,13.074,13.072,13.069,13.064,13.056,13.045,13.03,13.012,12.992,12.971,12.95,12.928,12.908,12.888,12.871,12.857,12.845,12.835,12.827,12.821,12.817,12.818,12.826,12.849,12.891,12.957,13.045,13.145,13.241,13.319,13.378,13.421,13.454,13.48,13.5,13.517,13.532,13.542,13.55,13.558,13.567,13.576,13.582,13.584,13.583,13.578,13.571,13.564,13.561,13.561,13.568,13.585,13.613,13.643,13.663
17.293,17.191,17.076,16.951,16.823,16.709,16.616,16.548,16.501,16.467,16.44,16.412,16.38,16.343,16.302,16.258,16.209,16.153,16.089,16.018,15.94,15.859,15.778,15.702,15.634,15.575,15.527,15.487,15.453,15.424,15.399,15.376,15.354,15.33,15.302,15.268,15.228,15.179,15.124,15.061,14.99,14.911,14.828,14.744,14.667,14.602,14.553,14.523,14.511,14.517,14.54,14.578,14.628,14.679,14.717,14.72,14.672,14.563,14.397,14.19,13.969,13.757,13.574,13.429,13.321,13.243,13.188,13.148,13.121,13.101,13.088,13.078,13.072,13.068,13.065,13.062,13.058,13.052,13.044,13.033,13.018,13.001,12.982,12.961,12.938,12.915,12.893,12.873,12.854,12.837,12.821,12.807,12.793,12.779,12.763,12.746,12.73,12.718,12.719,12.742,12.796,12.887,13.007,13.134,13.242,13.32,13.374,13.414,13.446,13.471,13.49,13.505,13.516,13.524,13.531,13.539,13.547,13.551,13.552,13.55,13.543,13.532,13.52,13.507,13.498,13.497,13.51,13.54,13.57,13.561
17.335,17.227,17.115,16.995,16.864,16.736,16.632,16.554,16.499,16.459,16.426,16.395,16.36,16.323,16.282,16.236,16.183,16.123,16.055,15.982,15.904,15.825,15.748,15.675,15.611,15.555,15.509,15.472,15.441,15.416,15.394,15.374,15.352,15.328,15.298,15.261,15.216,15.162,15.099,15.028,14.95,14.866,14.78,14.695,14.618,14.555,14.511,14.487,14.484,14.503,14.543,14.607,14.689,14.779,14.86,14.907,14.896,14.807,14.638,14.407,14.146,13.889,13.664,13.486,13.355,13.262,13.198,13.152,13.119,13.096,13.079,13.068,13.06,13.055,13.05,13.045,13.04,13.032,13.021,13.007,12.991,12.972,12.951,12.928,12.904,12.881,12.86,12.841,12.825,12.811,12.799,12.788,12.775,12.759,12.739,12.713,12.683,12.65,12.622,12.609,12.627,12.693,12.815,12.975,13.128,13.24,13.314,13.366,13.405,13.435,13.458,13.474,13.485,13.493,13.5,13.508,13.515,13.518,13.519,13.515,13.507,13.494,13.476,13.454,13.433,13.419,13.427,13.459,13.496,13.481
17.371,17.26,17.153,17.04,16.915,16.78,16.656,16.565,16.501,16.455,16.417,16.382,16.346,16.308,16.268,16.221,16.165,16.102,16.032,15.957,15.88,15.803,15.728,15.658,15.596,15.543,15.499,15.465,15.438,15.417,15.399,15.381,15.362,15.339,15.309,15.27,15.22,15.159,15.088,15.007,14.919,14.827,14.735,14.646,14.568,14.507,14.467,14.45,14.457,14.488,14.548,14.638,14.754,14.888,15.018,15.12,15.164,15.119,14.97,14.724,14.416,14.096,13.808,13.579,13.411,13.294,13.215,13.159,13.12,13.091,13.071,13.056,13.046,13.039,13.034,13.028,13.02,13.01,12.998,12.982,12.964,12.944,12.92,12.896,12.873,12.851,12.832,12.818,12.807,12.801,12.797,12.794,12.789,12.779,12.762,12.735,12.7,12.655,12.602,12.547,12.503,12.499,12.571,12.735,12.939,13.108,13.221,13.299,13.353,13.391,13.417,13.435,13.446,13.454,13.462,13.47,13.478,13.483,13.484,13.48,13.471,13.458,13.438,13.41,13.378,13.353,13.349,13.373,13.409,13.391
17.388,17.285,17.186,17.084,16.969,16.838,16.698,16.583,16.507,16.454,16.412,16.375,16.337,16.3,16.259,16.211,16.154,16.088,16.017,15.942,15.866,15.79,15.717,15.648,15.587,15.536,15.496,15.465,15.442,15.426,15.413,15.401,15.387,15.369,15.342,15.303,15.248,15.178,15.094,14.998,14.897,14.794,14.692,14.598,14.517,14.457,14.422,14.412,14.428,14.471,14.545,14.654,14.797,14.965,15.138,15.293,15.402,15.428,15.341,15.121,14.783,14.391,14.02,13.715,13.492,13.34,13.24,13.171,13.123,13.087,13.062,13.044,13.032,13.023,13.017,13.009,13.001,12.989,12.975,12.957,12.938,12.916,12.892,12.868,12.846,12.828,12.815,12.81,12.81,12.815,12.822,12.83,12.836,12.835,12.826,12.807,12.778,12.74,12.685,12.609,12.507,12.397,12.339,12.418,12.635,12.865,13.038,13.174,13.272,13.328,13.361,13.382,13.394,13.402,13.411,13.422,13.434,13.443,13.445,13.442,13.434,13.422,13.404,13.376,13.341,13.31,13.293,13.299,13.317,13.285
17.389,17.3,17.216,17.127,17.025,16.902,16.762,16.619,16.517,16.456,16.41,16.37,16.331,16.294,16.254,16.205,16.147,16.08,16.008,15.932,15.856,15.781,15.707,15.639,15.579,15.53,15.493,15.468,15.453,15.444,15.441,15.44,15.438,15.431,15.412,15.375,15.314,15.229,15.124,15.007,14.885,14.765,14.652,14.549,14.465,14.407,14.378,14.376,14.398,14.444,14.52,14.631,14.782,14.965,15.166,15.366,15.535,15.632,15.632,15.512,15.218,14.781,14.314,13.909,13.608,13.406,13.275,13.19,13.13,13.087,13.055,13.032,13.017,13.007,12.999,12.991,12.981,12.968,12.952,12.934,12.913,12.889,12.866,12.844,12.826,12.815,12.814,12.821,12.834,12.85,12.867,12.886,12.904,12.917,12.917,12.903,12.88,12.853,12.821,12.767,12.658,12.478,12.251,12.116,12.225,12.464,12.682,12.9,13.1,13.222,13.275,13.302,13.318,13.325,13.337,13.359,13.378,13.392,13.398,13.398,13.393,13.384,13.369,13.346,13.318,13.286,13.261,13.253,13.261,13.257
17.38,17.308,17.24,17.168,17.082,16.974,16.837,16.682,16.541,16.461,16.41,16.367,16.326,16.288,16.248,16.2,16.141,16.073,15.999,15.922,15.845,15.768,15.693,15.625,15.567,15.522,15.491,15.474,15.473,15.482,15.495,15.509,15.524,15.537,15.539,15.515,15.449,15.338,15.198,15.044,14.888,14.741,14.611,14.499,14.412,14.357,14.337,14.342,14.364,14.403,14.466,14.563,14.702,14.883,15.102,15.34,15.555,15.699,15.748,15.729,15.595,15.221,14.695,14.179,13.772,13.498,13.327,13.218,13.145,13.091,13.051,13.022,13.002,12.989,12.98,12.972,12.962,12.949,12.932,12.913,12.89,12.866,12.844,12.826,12.816,12.817,12.83,12.848,12.864,12.879,12.896,12.919,12.952,12.986,13.003,12.992,12.965,12.937,12.917,12.89,12.807,12.651,12.367,11.993,11.847,11.969,12.139,12.379,12.701,12.973,13.112,13.164,13.189,13.195,13.206,13.244,13.288,13.316,13.327,13.326,13.324,13.319,13.316,13.309,13.292,13.267,13.244,13.231,13.235,13.249
17.357,17.306,17.257,17.204,17.138,17.049,16.926,16.766,16.594,16.474,16.413,16.366,16.321,16.28,16.241,16.193,16.133,16.064,15.988,15.908,15.827,15.749,15.674,15.607,15.551,15.513,15.499,15.504,15.516,15.538,15.579,15.615,15.617,15.627,15.66,15.682,15.651,15.539,15.361,15.157,14.944,14.741,14.574,14.449,14.36,14.312,14.302,14.313,14.331,14.355,14.398,14.474,14.592,14.758,14.982,15.249,15.502,15.68,15.743,15.739,15.759,15.568,15.1,14.524,14.007,13.632,13.399,13.261,13.17,13.105,13.055,13.016,12.989,12.971,12.96,12.952,12.943,12.931,12.914,12.895,12.872,12.848,12.828,12.817,12.818,12.833,12.852,12.862,12.859,12.857,12.868,12.896,12.944,13.013,13.061,13.05,13.013,12.978,12.954,12.912,12.804,12.648,12.406,12.024,11.7,11.639,11.66,11.759,12.042,12.405,12.705,12.875,12.939,12.943,12.943,12.986,13.07,13.134,13.124,13.068,13.049,13.121,13.193,13.235,13.246,13.238,13.224,13.216,13.222,13.245
