18.126,18.136,18.056,17.988,17.922,17.868,17.825,17.803,17.786,17.76,17.721,17.66,17.577,17.469,17.34,17.21,17.1,17,16.938,16.892,16.852,16.816,16.781,16.749,16.726,16.714,16.709,16.707,16.702,16.687,16.667,16.648,16.633,16.617,16.591,16.552,16.505,16.454,16.404,16.359,16.318,16.28,16.244,16.208,16.17,16.126,16.088,16.048,16.003,15.958,15.913,15.869,15.825,15.782,15.739,15.697,15.655,15.612,15.566,15.511,15.439,15.334,15.186,15.003,14.789,14.562,14.337,14.134,13.971,13.855,13.781,13.762,13.762,13.767,13.778,13.785,13.789,13.788,13.781,13.77,13.758,13.744,13.731,13.719,13.708,13.692,13.667,13.628,13.583,13.538,13.499,13.473,13.465,13.487,13.538,13.624,13.733,13.861,14.014,14.178,14.335,14.482,14.584,14.645,14.682,14.709,14.737,14.767,14.796,14.821,14.845,14.865,14.88,14.898,14.92,14.945,14.971,14.995,15.018,15.038,15.059,15.08,15.104,15.133,15.176,15.225,15.237,15.247,15.404,15.362
18.115,18.088,18.033,17.972,17.913,17.863,17.824,17.797,17.772,17.741,17.697,17.635,17.553,17.451,17.335,17.216,17.106,17.012,16.941,16.885,16.839,16.8,16.765,16.736,16.714,16.7,16.691,16.683,16.674,16.661,16.645,16.628,16.611,16.593,16.568,16.533,16.491,16.444,16.397,16.353,16.31,16.267,16.228,16.191,16.155,16.117,16.076,16.033,15.983,15.93,15.877,15.826,15.776,15.729,15.685,15.644,15.605,15.565,15.518,15.46,15.38,15.27,15.122,14.94,14.731,14.511,14.296,14.105,13.954,13.85,13.788,13.764,13.76,13.764,13.771,13.774,13.774,13.769,13.761,13.749,13.736,13.721,13.707,13.691,13.673,13.649,13.617,13.576,13.529,13.479,13.433,13.394,13.369,13.366,13.391,13.447,13.534,13.652,13.797,13.961,14.133,14.3,14.439,14.539,14.607,14.655,14.693,14.727,14.758,14.785,14.809,14.831,14.849,14.869,14.892,14.918,14.945,14.972,14.996,15.019,15.04,15.061,15.084,15.114,15.154,15.193,15.221,15.253,15.305,15.319
18.131,18.088,18.033,17.972,17.913,17.863,17.824,17.795,17.768,17.735,17.688,17.625,17.543,17.443,17.331,17.215,17.106,17.011,16.934,16.872,16.821,16.78,16.746,16.718,16.698,16.683,16.671,16.66,16.648,16.636,16.623,16.608,16.592,16.574,16.55,16.518,16.481,16.44,16.396,16.353,16.311,16.27,16.231,16.194,16.157,16.117,16.071,16.019,15.961,15.899,15.837,15.776,15.719,15.668,15.624,15.585,15.551,15.517,15.478,15.427,15.354,15.251,15.111,14.935,14.73,14.511,14.296,14.105,13.954,13.85,13.789,13.761,13.754,13.757,13.761,13.762,13.76,13.752,13.741,13.728,13.712,13.696,13.679,13.659,13.636,13.607,13.57,13.525,13.473,13.417,13.359,13.303,13.256,13.227,13.223,13.252,13.319,13.428,13.576,13.757,13.955,14.151,14.318,14.445,14.534,14.594,14.64,14.676,14.709,14.737,14.762,14.784,14.805,14.827,14.851,14.879,14.908,14.937,14.965,14.99,15.013,15.035,15.058,15.086,15.123,15.162,15.2,15.245,15.314,15.481
18.153,18.106,18.051,17.988,17.924,17.868,17.827,17.796,17.769,17.735,17.689,17.625,17.542,17.442,17.33,17.213,17.101,17.003,16.92,16.853,16.799,16.757,16.724,16.698,16.679,16.664,16.65,16.636,16.623,16.611,16.6,16.589,16.575,16.557,16.534,16.505,16.471,16.433,16.393,16.353,16.313,16.275,16.238,16.203,16.165,16.122,16.07,16.007,15.935,15.857,15.777,15.702,15.634,15.577,15.531,15.497,15.472,15.453,15.433,15.405,15.358,15.283,15.169,15.014,14.821,14.602,14.376,14.167,13.995,13.871,13.795,13.758,13.746,13.747,13.75,13.75,13.745,13.735,13.722,13.705,13.688,13.669,13.649,13.626,13.599,13.566,13.525,13.476,13.419,13.356,13.287,13.217,13.15,13.096,13.063,13.062,13.101,13.188,13.326,13.511,13.731,13.96,14.169,14.335,14.452,14.53,14.583,14.623,14.656,14.684,14.708,14.73,14.751,14.772,14.796,14.826,14.859,14.893,14.923,14.951,14.975,14.998,15.021,15.046,15.079,15.117,15.155,15.19,15.209,15.18
18.18,18.133,18.079,18.016,17.945,17.879,17.831,17.799,17.772,17.74,17.694,17.631,17.548,17.445,17.329,17.208,17.092,16.989,16.901,16.83,16.774,16.732,16.701,16.677,16.659,16.643,16.627,16.612,16.598,16.586,16.577,16.569,16.559,16.544,16.523,16.496,16.465,16.43,16.393,16.356,16.32,16.286,16.253,16.219,16.182,16.134,16.071,15.99,15.894,15.788,15.683,15.585,15.501,15.434,15.386,15.358,15.347,15.349,15.359,15.369,15.367,15.341,15.276,15.163,14.998,14.786,14.545,14.301,14.085,13.92,13.814,13.758,13.737,13.735,13.737,13.737,13.73,13.718,13.701,13.682,13.661,13.64,13.618,13.593,13.564,13.529,13.487,13.436,13.378,13.312,13.239,13.163,13.085,13.013,12.954,12.919,12.918,12.962,13.06,13.219,13.437,13.695,13.955,14.181,14.347,14.455,14.523,14.568,14.602,14.628,14.649,14.667,14.684,14.701,14.723,14.755,14.794,14.833,14.869,14.9,14.927,14.949,14.97,14.991,15.015,15.046,15.079,15.106,15.119,15.139
18.212,18.167,18.115,18.051,17.976,17.898,17.837,17.8,17.772,17.743,17.7,17.639,17.555,17.45,17.329,17.201,17.078,16.969,16.877,16.803,16.748,16.707,16.678,16.656,16.637,16.62,16.604,16.588,16.573,16.562,16.554,16.549,16.542,16.53,16.513,16.49,16.463,16.431,16.398,16.364,16.331,16.301,16.272,16.242,16.204,16.151,16.072,15.962,15.828,15.682,15.539,15.409,15.302,15.222,15.171,15.149,15.152,15.179,15.224,15.281,15.337,15.378,15.385,15.342,15.233,15.053,14.808,14.524,14.243,14.01,13.85,13.762,13.726,13.72,13.723,13.723,13.715,13.699,13.679,13.656,13.633,13.61,13.586,13.56,13.532,13.499,13.459,13.413,13.36,13.302,13.239,13.17,13.097,13.023,12.957,12.891,12.844,12.824,12.841,12.926,13.089,13.333,13.632,13.934,14.183,14.351,14.45,14.507,14.542,14.567,14.582,14.592,14.601,14.609,14.626,14.661,14.706,14.752,14.795,14.833,14.864,14.887,14.905,14.919,14.933,14.954,14.981,14.999,14.996,14.975
18.255,18.208,18.156,18.091,18.012,17.927,17.849,17.796,17.766,17.738,17.701,17.644,17.562,17.453,17.325,17.189,17.059,16.943,16.847,16.773,16.721,16.685,16.657,16.635,16.615,16.596,16.579,16.563,16.548,16.537,16.53,16.527,16.523,16.516,16.503,16.485,16.462,16.435,16.406,16.376,16.346,16.32,16.295,16.27,16.235,16.175,16.07,15.916,15.726,15.522,15.329,15.164,15.037,14.949,14.898,14.881,14.896,14.943,15.019,15.12,15.235,15.349,15.443,15.491,15.471,15.363,15.156,14.855,14.503,14.17,13.921,13.777,13.716,13.702,13.706,13.708,13.699,13.68,13.655,13.629,13.603,13.578,13.555,13.531,13.506,13.478,13.446,13.411,13.373,13.334,13.293,13.25,13.202,13.145,13.081,13.017,12.941,12.864,12.797,12.759,12.781,12.917,13.178,13.529,13.887,14.169,14.342,14.43,14.474,14.496,14.505,14.505,14.502,14.497,14.504,14.535,14.583,14.637,14.693,14.743,14.783,14.812,14.829,14.836,14.841,14.856,14.876,14.886,14.874,14.843
18.299,18.249,18.199,18.135,18.054,17.96,17.865,17.786,17.739,17.711,17.683,17.637,17.56,17.45,17.315,17.171,17.032,16.911,16.813,16.743,16.697,16.664,16.637,16.613,16.591,16.571,16.553,16.536,16.522,16.511,16.505,16.503,16.502,16.499,16.491,16.479,16.462,16.441,16.417,16.39,16.364,16.34,16.32,16.302,16.273,16.205,16.064,15.841,15.568,15.294,15.057,14.88,14.762,14.69,14.651,14.639,14.657,14.71,14.801,14.931,15.091,15.266,15.434,15.571,15.649,15.644,15.53,15.282,14.901,14.452,14.06,13.817,13.709,13.68,13.685,13.691,13.683,13.66,13.631,13.601,13.573,13.549,13.527,13.507,13.487,13.468,13.447,13.427,13.407,13.39,13.374,13.358,13.342,13.322,13.294,13.256,13.2,13.121,13.011,12.881,12.739,12.65,12.713,12.967,13.371,13.799,14.125,14.308,14.388,14.416,14.42,14.41,14.396,14.377,14.366,14.374,14.402,14.459,14.541,14.621,14.683,14.724,14.745,14.75,14.754,14.762,14.775,14.781,14.767,14.74
18.338,18.288,18.24,18.181,18.101,18,17.885,17.769,17.678,17.635,17.621,17.601,17.539,17.432,17.293,17.141,16.997,16.872,16.777,16.715,16.676,16.645,16.616,16.589,16.566,16.545,16.527,16.511,16.496,16.485,16.477,16.474,16.473,16.472,16.47,16.465,16.457,16.444,16.427,16.405,16.382,16.358,16.341,16.33,16.312,16.24,16.045,15.721,15.347,15.014,14.789,14.673,14.616,14.579,14.549,14.528,14.53,14.57,14.66,14.806,15.002,15.227,15.451,15.642,15.778,15.849,15.835,15.701,15.403,14.921,14.353,13.909,13.714,13.657,13.657,13.672,13.668,13.643,13.609,13.576,13.548,13.524,13.505,13.489,13.474,13.46,13.445,13.43,13.416,13.403,13.392,13.384,13.38,13.385,13.395,13.406,13.414,13.41,13.375,13.285,13.112,12.859,12.619,12.519,12.71,13.149,13.637,14.015,14.231,14.323,14.343,14.33,14.313,14.284,14.238,14.161,14.075,14.077,14.236,14.437,14.546,14.622,14.657,14.671,14.675,14.678,14.684,14.687,14.675,14.657
18.358,18.317,18.277,18.226,18.153,18.051,17.919,17.761,17.598,17.494,17.49,17.514,17.479,17.382,17.242,17.09,16.947,16.826,16.74,16.691,16.658,16.623,16.591,16.564,16.543,16.527,16.514,16.503,16.493,16.483,16.473,16.463,16.454,16.446,16.439,16.435,16.432,16.429,16.424,16.414,16.397,16.375,16.355,16.348,16.344,16.269,15.994,15.538,15.071,14.774,14.68,14.676,14.667,14.637,14.586,14.536,14.506,14.519,14.598,14.762,15.01,15.307,15.597,15.828,15.978,16.055,16.073,16.021,15.857,15.493,14.881,14.186,13.736,13.634,13.62,13.635,13.659,13.638,13.592,13.551,13.522,13.502,13.487,13.472,13.456,13.437,13.415,13.392,13.371,13.356,13.348,13.345,13.33,13.29,13.299,13.33,13.359,13.395,13.446,13.494,13.516,13.464,13.221,12.766,12.426,12.447,12.811,13.303,13.73,14.023,14.19,14.255,14.272,14.259,14.106,13.657,13.191,13.099,13.507,14.062,14.328,14.484,14.564,14.596,14.605,14.605,14.603,14.602,14.594,14.583
